onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
153.002	1	2	2	3	0.107	3	1	2_2.gif
154.002	1	1	2	4	0.023	4	1	1_2.gif
155.002	1	3	2	2	0.034	2	1	3_2.gif
156.002	1	4	2	1	0.046	1	1	4_2.gif
157.002	1	1	2	3	0.055	3	1	1_2.gif
158.002	1	3	2	4	0.15	4	1	3_2.gif
159.002	1	1	2	1	0.079	1	1	1_2.gif
160.002	1	3	0	3	0.138	3	1	3_0.gif
161.002	1	1	0	1	0.289	1	1	1_0.gif
162.002	1	2	0	2	0.391	2	1	2_0.gif
163.002	1	3	0	3	0.438	3	1	3_0.gif
164.002	1	2	0	2	0.376	2	1	2_0.gif
165.002	1	3	0	3	0.335	3	1	3_0.gif
166.002	1	2	0	2	0.293	2	1	2_0.gif
167.002	1	3	0	3	0.382	3	1	3_0.gif
168.002	1	4	0	4	0.491	4	1	4_0.gif
169.002	1	1	0	1	0.345	1	1	1_0.gif
170.002	1	4	0	4	0.314	4	1	4_0.gif
171.002	1	1	0	1	0.438	1	1	1_0.gif
172.002	1	3	0	3	0.537	3	1	3_0.gif
173.002	1	1	0	1	0.429	1	1	1_0.gif
174.002	1	4	0	4	0.515	4	1	4_0.gif
175.002	1	1	0	1	0.412	1	1	1_0.gif
176.002	1	3	2	3	0.472	4	0	3_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	4	2	3	0.385	3	1	4_2.gif
179.002	1	1	2	2	0.263	2	1	1_2.gif
180.002	1	3	2	4	0.239	4	1	3_2.gif
181.002	1	4	2	1	0.193	1	1	4_2.gif
182.002	1	1	2	3	0.236	3	1	1_2.gif
183.002	1	2	2	4	0.197	4	1	2_2.gif
184.002	1	1	2	1	0.116	1	1	1_2.gif
185.002	1	4	2	2	0.159	2	1	4_2.gif
186.002	1	3	2	1	0.348	1	1	3_2.gif
187.002	1	4	2	4	0.241	4	1	4_2.gif
188.002	1	1	2	3	0.213	3	1	1_2.gif
189.002	1	2	2	4	0.191	4	1	2_2.gif
190.002	1	3	2	1	0.19	1	1	3_2.gif
191.002	1	1	2	2	0.111	2	1	1_2.gif
192.002	1	3	0	3	0.109	3	1	3_0.gif
193.002	1	2	0	2	0.367	2	1	2_0.gif
194.002	1	3	0	3	0.292	3	1	3_0.gif
195.002	1	1	0	1	0.406	1	1	1_0.gif
196.002	1	3	0	3	0.392	3	1	3_0.gif
197.002	1	1	0	1	0.306	1	1	1_0.gif
198.002	1	3	0	3	0.394	3	1	3_0.gif
199.002	1	1	0	1	0.453	1	1	1_0.gif
200.002	1	4	0	4	0.454	4	1	4_0.gif
201.002	1	2	0	2	0.358	2	1	2_0.gif
202.002	1	1	0	1	0.358	1	1	1_0.gif
203.002	1	4	0	4	0.443	4	1	4_0.gif
204.002	1	3	0	3	0.451	3	1	3_0.gif
205.002	1	4	0	4	0.45	4	1	4_0.gif
206.002	1	1	0	1	0.339	1	1	1_0.gif
207.002	1	4	0	4	0.379	4	1	4_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	2	2	6	0	4	n/a	2_2.gif
210.003	1	4	2	1	0.252	1	1	4_2.gif
211.003	1	1	2	4	0.272	2	0	1_2.gif
212.003	1	2	2	1	0.285	4	0	2_2.gif
213.003	1	3	2	2	0.205	1	0	3_2.gif
214.003	1	2	2	3	0.28	2	0	2_2.gif
215.003	1	3	2	2	0.236	3	0	3_2.gif
216.003	1	2	2	3	0.279	2	0	2_2.gif
217.003	1	3	2	2	0.25	3	0	3_2.gif
218.003	1	1	2	3	0.294	2	0	1_2.gif
219.003	1	4	2	6	0	3	n/a	4_2.gif
220.003	1	3	2	1	0.328	1	1	3_2.gif
221.003	1	4	2	4	0.353	4	1	4_2.gif
222.003	1	2	2	3	0.317	3	1	2_2.gif
223.003	1	4	2	4	0.668	4	1	4_2.gif
224.003	1	2	0	2	0.863	2	1	2_0.gif
225.003	1	4	0	2	0.003	4	0	4_0.gif
226.003	1	3	0	3	0.36	3	1	3_0.gif
227.003	1	1	0	1	0.436	1	1	1_0.gif
228.003	1	3	0	3	0.505	3	1	3_0.gif
229.003	1	1	0	1	0.421	1	1	1_0.gif
230.003	1	2	0	2	0.475	2	1	2_0.gif
231.003	1	4	0	4	0.39	4	1	4_0.gif
232.003	1	1	0	1	0.429	1	1	1_0.gif
233.003	1	3	0	3	0.373	3	1	3_0.gif
234.003	1	2	0	2	0.457	2	1	2_0.gif
235.003	1	1	0	1	0.388	1	1	1_0.gif
236.003	1	4	0	4	0.373	4	1	4_0.gif
237.003	1	1	0	1	0.353	1	1	1_0.gif
238.003	1	4	0	4	0.327	4	1	4_0.gif
239.003	1	1	0	1	0.418	1	1	1_0.gif
240.003	1	4	2	4	0.44	4	1	4_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	4	2	4	0.305	4	1	4_2.gif
243.003	1	2	2	3	0.271	3	1	2_2.gif
244.003	1	3	2	4	0.234	4	1	3_2.gif
245.003	1	4	2	2	0.215	2	1	4_2.gif
246.003	1	1	2	3	0.233	3	1	1_2.gif
247.003	1	3	2	4	0.207	4	1	3_2.gif
248.003	1	2	2	1	0.217	1	1	2_2.gif
249.003	1	3	2	3	0.199	3	1	3_2.gif
250.003	1	1	2	2	0.054	2	1	1_2.gif
251.003	1	4	2	3	0.11	3	1	4_2.gif
252.003	1	1	2	1	0.206	1	1	1_2.gif
253.003	1	4	2	4	0.207	4	1	4_2.gif
254.003	1	1	2	1	0.135	1	1	1_2.gif
255.003	1	4	2	4	0.23	4	1	4_2.gif
