onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
127.003	1	1	2	4	0.003	4	1	1_2.gif
128.003	1	2	0	2	0.003	2	1	2_0.gif
129.003	1	3	0	3	0.376	3	1	3_0.gif
130.003	1	4	0	4	0.581	4	1	4_0.gif
131.003	1	1	0	1	0.66	1	1	1_0.gif
132.003	1	3	0	3	0.644	3	1	3_0.gif
133.003	1	2	0	2	0.545	2	1	2_0.gif
134.003	1	4	0	4	0.498	4	1	4_0.gif
135.003	1	1	0	1	0.658	1	1	1_0.gif
136.003	1	3	0	3	0.537	3	1	3_0.gif
137.003	1	4	0	4	0.46	4	1	4_0.gif
138.003	1	1	0	1	0.618	1	1	1_0.gif
139.003	1	2	0	2	0.476	2	1	2_0.gif
140.003	1	1	0	1	0.655	1	1	1_0.gif
141.003	1	3	0	3	0.681	3	1	3_0.gif
142.003	1	4	0	4	0.537	4	1	4_0.gif
143.003	1	3	0	3	0.908	3	1	3_0.gif
144.003	1	2	2	3	0.003	4	0	2_2.gif
145.003	1	3	2	6	0	3	n/a	3_2.gif
146.003	1	4	2	2	0.032	2	1	4_2.gif
147.005	1	2	2	3	0.188	3	1	2_2.gif
148.005	1	4	2	4	0.128	4	1	4_2.gif
149.005	1	3	2	3	0.013	2	0	3_2.gif
150.005	1	1	2	2	0.003	4	0	1_2.gif
151.005	1	4	2	4	0.044	3	0	4_2.gif
152.005	1	3	2	3	0.047	1	0	3_2.gif
153.005	1	1	2	1	0.134	4	0	1_2.gif
154.005	1	3	2	4	0.133	3	0	3_2.gif
155.005	1	1	2	1	0.109	1	1	1_2.gif
156.005	1	3	2	4	0.138	3	0	3_2.gif
157.005	1	4	2	6	0	1	n/a	4_2.gif
158.005	1	1	2	6	0	3	n/a	1_2.gif
159.005	1	3	2	6	0	4	n/a	3_2.gif
160.005	1	4	0	1	0.188	4	0	4_0.gif
161.005	1	2	0	2	0.389	2	1	2_0.gif
162.005	1	4	0	4	0.621	4	1	4_0.gif
163.005	1	1	0	1	0.578	1	1	1_0.gif
164.005	1	2	0	2	0.591	2	1	2_0.gif
165.005	1	4	0	4	0.633	4	1	4_0.gif
166.005	1	2	0	2	0.528	2	1	2_0.gif
167.005	1	4	0	4	0.798	4	1	4_0.gif
168.005	1	2	0	2	0.759	2	1	2_0.gif
169.005	1	3	0	3	0.918	3	1	3_0.gif
170.005	1	4	0	3	0.003	4	0	4_0.gif
171.005	1	3	0	3	0.731	3	1	3_0.gif
172.005	1	1	0	1	0.72	1	1	1_0.gif
173.005	1	4	0	4	0.56	4	1	4_0.gif
174.005	1	1	0	1	0.678	1	1	1_0.gif
175.005	1	2	0	2	0.509	2	1	2_0.gif
176.006	1	1	2	6	0	1	n/a	1_2.gif
177.006	1	2	2	6	0	2	n/a	2_2.gif
178.006	1	3	2	1	0.183	1	1	3_2.gif
179.006	1	4	2	2	0.195	2	1	4_2.gif
180.006	1	1	2	6	0	3	n/a	1_2.gif
181.006	1	2	2	4	0.114	4	1	2_2.gif
182.006	1	4	2	1	0.165	1	1	4_2.gif
183.006	1	2	2	2	0.003	2	1	2_2.gif
184.006	1	1	2	4	0.013	4	1	1_2.gif
185.006	1	2	2	2	0.003	2	1	2_2.gif
186.006	1	4	2	1	0.048	1	1	4_2.gif
187.006	1	1	2	2	0.003	2	1	1_2.gif
188.006	1	2	2	4	0.003	4	1	2_2.gif
189.006	1	3	2	1	0.163	1	1	3_2.gif
190.006	1	2	2	2	0.003	2	1	2_2.gif
191.006	1	1	2	3	0.003	3	1	1_2.gif
192.006	1	4	0	2	0.003	4	0	4_0.gif
193.006	1	3	0	4	0.003	3	0	3_0.gif
194.006	1	1	0	1	0.461	1	1	1_0.gif
195.006	1	3	0	3	0.45	3	1	3_0.gif
196.006	1	4	0	4	0.466	4	1	4_0.gif
197.006	1	2	0	2	0.417	2	1	2_0.gif
198.006	1	4	0	4	0.612	4	1	4_0.gif
199.006	1	3	0	3	0.469	3	1	3_0.gif
200.006	1	4	0	4	0.708	4	1	4_0.gif
201.006	1	2	0	4	0.003	2	0	2_0.gif
202.006	1	4	0	4	0.671	4	1	4_0.gif
203.006	1	1	0	1	0.599	1	1	1_0.gif
204.006	1	4	0	4	0.746	4	1	4_0.gif
205.006	1	1	0	1	0.7	1	1	1_0.gif
206.006	1	3	0	3	0.768	3	1	3_0.gif
207.006	1	2	0	2	0.605	2	1	2_0.gif
208.006	1	1	2	6	0	3	n/a	1_2.gif
209.006	1	4	2	6	0	2	n/a	4_2.gif
210.006	1	1	2	1	0.224	1	1	1_2.gif
211.006	1	4	2	4	0.003	4	1	4_2.gif
212.006	1	3	2	1	0.128	1	1	3_2.gif
213.006	1	4	2	4	0.177	4	1	4_2.gif
214.006	1	3	2	6	0	3	n/a	3_2.gif
215.006	1	1	2	6	0	4	n/a	1_2.gif
216.006	1	3	2	4	0.137	3	0	3_2.gif
217.006	1	4	2	3	0.47	1	0	4_2.gif
218.006	1	1	2	4	0.714	3	0	1_2.gif
219.006	1	2	2	6	0	4	n/a	2_2.gif
220.007	1	1	2	6	0	1	n/a	1_2.gif
221.007	1	3	2	1	0.153	2	0	3_2.gif
222.007	1	4	2	2	0.161	1	0	4_2.gif
223.007	1	1	2	3	0.063	3	1	1_2.gif
224.007	1	2	0	6	0	2	n/a	2_0.gif
225.007	1	3	0	3	0.601	3	1	3_0.gif
226.007	1	2	0	2	0.395	2	1	2_0.gif
227.007	1	4	0	4	0.64	4	1	4_0.gif
228.007	1	2	0	2	0.587	2	1	2_0.gif
229.007	1	3	0	3	0.525	3	1	3_0.gif
230.007	1	1	0	1	0.555	1	1	1_0.gif
231.007	1	2	0	2	0.695	2	1	2_0.gif
232.007	1	4	0	4	0.727	4	1	4_0.gif
233.007	1	3	0	3	0.876	3	1	3_0.gif
234.007	1	2	0	3	0.003	2	0	2_0.gif
235.007	1	1	0	2	0.003	1	0	1_0.gif
236.007	1	2	0	2	0.592	2	1	2_0.gif
237.007	1	3	0	3	0.52	3	1	3_0.gif
238.007	1	2	0	2	0.56	2	1	2_0.gif
239.007	1	1	0	1	0.546	1	1	1_0.gif
240.007	1	4	2	6	0	2	n/a	4_2.gif
241.007	1	1	2	6	0	1	n/a	1_2.gif
242.007	1	3	2	4	0.201	4	1	3_2.gif
243.007	1	4	2	1	0.214	1	1	4_2.gif
244.007	1	3	2	3	0.055	3	1	3_2.gif
245.007	1	1	2	1	0.032	4	0	1_2.gif
246.007	1	2	2	3	0.062	3	1	2_2.gif
247.007	1	1	2	2	0.257	1	0	1_2.gif
248.007	1	3	2	6	0	2	n/a	3_2.gif
249.007	1	4	2	1	0.205	1	1	4_2.gif
250.007	1	3	2	3	0.07	3	1	3_2.gif
251.007	1	1	2	4	0.053	4	1	1_2.gif
252.007	1	4	2	3	0.004	3	1	4_2.gif
253.007	1	1	2	1	0.004	1	1	1_2.gif
254.007	1	3	2	4	0.007	4	1	3_2.gif
255.007	1	4	2	1	0.098	1	1	4_2.gif
