onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
58.003	1	2	2	1	0.242	1	1	2_2.gif
59.003	1	4	2	4	0.225	4	1	4_2.gif
60.003	1	1	2	2	0.26	2	1	1_2.gif
61.003	1	2	2	4	0.251	4	1	2_2.gif
62.003	1	1	2	1	0.308	1	1	1_2.gif
63.003	1	4	2	2	0.283	2	1	4_2.gif
64.004	1	1	0	1	0.645	1	1	1_0.gif
65.004	1	2	0	2	0.373	2	1	2_0.gif
66.004	1	1	0	1	0.487	1	1	1_0.gif
67.004	1	3	0	3	0.382	3	1	3_0.gif
68.004	1	2	0	2	0.447	2	1	2_0.gif
69.004	1	4	0	4	0.39	4	1	4_0.gif
70.004	1	2	0	2	0.446	2	1	2_0.gif
71.004	1	4	0	4	0.472	4	1	4_0.gif
72.004	1	3	0	3	0.407	3	1	3_0.gif
73.004	1	4	0	4	0.47	4	1	4_0.gif
74.004	1	1	0	1	0.4	1	1	1_0.gif
75.004	1	2	0	2	0.399	2	1	2_0.gif
76.004	1	4	0	4	0.426	4	1	4_0.gif
77.004	1	3	0	3	0.425	3	1	3_0.gif
78.004	1	4	0	4	0.445	4	1	4_0.gif
79.004	1	1	0	1	0.372	1	1	1_0.gif
80.005	1	3	2	6	0	4	n/a	3_2.gif
81.005	1	2	2	6	0	1	n/a	2_2.gif
82.005	1	4	2	3	0.212	3	1	4_2.gif
83.005	1	3	2	2	0.315	2	1	3_2.gif
84.005	1	4	2	4	0.273	4	1	4_2.gif
85.005	1	2	2	3	0.246	3	1	2_2.gif
86.005	1	3	2	4	0.298	4	1	3_2.gif
87.005	1	2	2	2	0.266	2	1	2_2.gif
88.005	1	3	2	3	0.282	3	1	3_2.gif
89.005	1	1	2	2	0.326	2	1	1_2.gif
90.005	1	4	2	3	0.214	3	1	4_2.gif
91.005	1	1	2	1	0.204	1	1	1_2.gif
92.005	1	2	2	4	0.226	4	1	2_2.gif
93.005	1	3	2	1	0.244	1	1	3_2.gif
94.005	1	1	2	2	0.265	2	1	1_2.gif
95.005	1	4	2	3	0.254	3	1	4_2.gif
96.006	1	2	0	2	0.649	2	1	2_0.gif
97.006	1	1	0	1	0.387	1	1	1_0.gif
98.006	1	4	0	4	0.399	4	1	4_0.gif
99.006	1	2	0	2	0.456	2	1	2_0.gif
100.006	1	3	0	3	0.387	3	1	3_0.gif
101.006	1	4	0	4	0.368	4	1	4_0.gif
102.006	1	2	0	2	0.454	2	1	2_0.gif
103.006	1	3	0	3	0.422	3	1	3_0.gif
104.006	1	4	0	4	0.401	4	1	4_0.gif
105.006	1	3	0	3	0.373	3	1	3_0.gif
106.006	1	2	0	2	0.392	2	1	2_0.gif
107.006	1	3	0	3	0.426	3	1	3_0.gif
108.006	1	1	0	1	0.416	1	1	1_0.gif
109.006	1	4	0	4	0.365	4	1	4_0.gif
110.006	1	3	0	3	0.403	3	1	3_0.gif
111.006	1	2	0	2	0.366	2	1	2_0.gif
112.006	1	4	2	4	0.384	3	0	4_2.gif
113.006	1	2	2	6	0	2	n/a	2_2.gif
114.007	1	3	2	4	0.242	4	1	3_2.gif
115.007	1	2	2	2	0.241	2	1	2_2.gif
116.007	1	4	2	3	0.292	3	1	4_2.gif
117.007	1	3	2	2	0.309	2	1	3_2.gif
118.007	1	4	2	4	0.314	4	1	4_2.gif
119.007	1	1	2	3	0.331	3	1	1_2.gif
120.007	1	2	2	4	0.296	4	1	2_2.gif
121.007	1	3	2	1	0.284	1	1	3_2.gif
122.007	1	4	2	2	0.355	2	1	4_2.gif
123.007	1	1	2	3	0.283	3	1	1_2.gif
124.007	1	2	2	4	0.333	4	1	2_2.gif
125.007	1	3	2	1	0.27	1	1	3_2.gif
126.007	1	4	2	2	0.27	2	1	4_2.gif
127.007	1	1	2	3	0.273	3	1	1_2.gif
128.008	1	2	0	4	0.402	2	0	2_0.gif
129.008	1	1	0	1	0.544	1	1	1_0.gif
130.008	1	3	0	3	0.467	3	1	3_0.gif
131.008	1	1	0	1	0.498	1	1	1_0.gif
132.008	1	3	0	3	0.465	3	1	3_0.gif
133.008	1	2	0	2	0.38	2	1	2_0.gif
134.008	1	3	0	3	0.392	3	1	3_0.gif
135.008	1	2	0	2	0.362	2	1	2_0.gif
136.008	1	3	0	3	0.37	3	1	3_0.gif
137.008	1	2	0	2	0.363	2	1	2_0.gif
138.008	1	3	0	3	0.341	3	1	3_0.gif
139.008	1	1	0	1	0.389	1	1	1_0.gif
140.008	1	3	0	3	0.463	3	1	3_0.gif
141.008	1	1	0	1	0.378	1	1	1_0.gif
142.008	1	2	0	2	0.42	2	1	2_0.gif
143.008	1	3	0	3	0.415	3	1	3_0.gif
144.008	1	4	2	6	0	2	n/a	4_2.gif
145.009	1	1	2	6	0	3	n/a	1_2.gif
146.009	1	2	2	4	0.206	4	1	2_2.gif
147.009	1	3	2	1	0.233	1	1	3_2.gif
148.009	1	2	2	2	0.235	2	1	2_2.gif
149.009	1	1	2	3	0.271	3	1	1_2.gif
150.009	1	3	2	2	0.274	2	1	3_2.gif
151.009	1	2	2	1	0.249	1	1	2_2.gif
152.009	1	4	2	3	0.242	3	1	4_2.gif
153.009	1	2	2	2	0.218	2	1	2_2.gif
154.009	1	3	2	4	0.248	4	1	3_2.gif
155.009	1	4	2	2	0.246	2	1	4_2.gif
156.009	1	3	2	3	0.246	3	1	3_2.gif
157.009	1	4	2	4	0.233	4	1	4_2.gif
158.009	1	1	2	3	0.566	3	1	1_2.gif
159.009	1	2	2	4	0.207	4	1	2_2.gif
160.01	1	4	0	1	0.408	4	0	4_0.gif
161.01	1	1	0	1	0.625	1	1	1_0.gif
162.01	1	2	0	2	0.373	2	1	2_0.gif
163.01	1	1	0	1	0.426	1	1	1_0.gif
164.01	1	2	0	2	0.371	2	1	2_0.gif
165.01	1	4	0	4	0.444	4	1	4_0.gif
166.01	1	2	0	2	0.409	2	1	2_0.gif
167.01	1	1	0	1	0.377	1	1	1_0.gif
168.01	1	2	0	2	0.384	2	1	2_0.gif
169.01	1	4	0	4	0.409	4	1	4_0.gif
170.01	1	3	0	3	0.493	3	1	3_0.gif
171.01	1	1	0	1	0.476	1	1	1_0.gif
172.01	1	2	0	2	0.516	2	1	2_0.gif
173.01	1	1	0	1	0.488	1	1	1_0.gif
174.01	1	2	0	2	0.398	2	1	2_0.gif
175.01	1	3	0	3	0.47	3	1	3_0.gif
176.011	1	2	2	6	0	2	n/a	2_2.gif
177.011	1	1	2	6	0	3	n/a	1_2.gif
178.011	1	4	2	2	0.231	2	1	4_2.gif
179.011	1	1	2	1	0.256	1	1	1_2.gif
180.011	1	2	2	4	0.304	4	1	2_2.gif
181.011	1	3	2	1	0.325	1	1	3_2.gif
182.011	1	4	2	2	0.301	2	1	4_2.gif
183.011	1	2	2	3	0.287	3	1	2_2.gif
184.011	1	4	2	4	0.293	4	1	4_2.gif
185.011	1	3	2	2	0.313	2	1	3_2.gif
186.011	1	4	2	4	0.389	4	1	4_2.gif
187.011	1	2	2	3	0.3	3	1	2_2.gif
188.011	1	4	2	2	0.428	4	0	4_2.gif
189.011	1	2	2	6	0	2	n/a	2_2.gif
190.011	1	4	2	4	0.295	4	1	4_2.gif
191.011	1	2	2	2	0.446	2	1	2_2.gif
192.012	1	1	0	1	0.626	1	1	1_0.gif
193.012	1	3	0	3	0.491	3	1	3_0.gif
194.012	1	2	0	2	0.399	2	1	2_0.gif
195.012	1	1	0	1	0.421	1	1	1_0.gif
196.012	1	4	0	4	0.336	4	1	4_0.gif
197.012	1	1	0	1	0.336	1	1	1_0.gif
198.012	1	2	0	2	0.394	2	1	2_0.gif
199.012	1	1	0	1	0.42	1	1	1_0.gif
200.012	1	3	0	3	0.425	3	1	3_0.gif
201.012	1	4	0	4	0.365	4	1	4_0.gif
202.012	1	2	0	1	0.755	2	0	2_0.gif
203.014	1	3	0	3	0.769	3	1	3_0.gif
204.014	1	4	0	4	0.471	4	1	4_0.gif
205.014	1	3	0	3	0.449	3	1	3_0.gif
206.014	1	4	0	4	0.38	4	1	4_0.gif
207.014	1	3	0	3	0.558	3	1	3_0.gif
208.015	1	4	2	6	0	4	n/a	4_2.gif
209.015	1	2	2	6	0	3	n/a	2_2.gif
210.015	1	1	2	4	0.013	4	1	1_2.gif
211.015	1	4	2	2	0.271	2	1	4_2.gif
212.015	1	2	2	1	0.336	1	1	2_2.gif
213.015	1	1	2	4	0.337	4	1	1_2.gif
214.015	1	3	2	2	0.358	2	1	3_2.gif
215.015	1	1	2	1	0.333	1	1	1_2.gif
216.015	1	3	2	3	0.285	3	1	3_2.gif
217.015	1	2	2	1	0.263	1	1	2_2.gif
218.015	1	4	2	3	0.287	3	1	4_2.gif
219.015	1	1	2	1	0.228	2	0	1_2.gif
220.015	1	3	2	4	0.357	4	1	3_2.gif
221.015	1	1	2	6	0	1	n/a	1_2.gif
222.015	1	4	2	1	0.192	3	0	4_2.gif
223.015	1	1	2	6	0	1	n/a	1_2.gif
224.015	1	2	0	4	0.384	2	0	2_0.gif
225.015	1	4	0	4	0.439	4	1	4_0.gif
226.015	1	3	0	3	0.43	3	1	3_0.gif
227.015	1	2	0	2	0.394	2	1	2_0.gif
228.015	1	1	0	1	0.39	1	1	1_0.gif
229.015	1	2	0	2	0.438	2	1	2_0.gif
230.015	1	3	0	3	0.455	3	1	3_0.gif
231.015	1	1	0	1	0.425	1	1	1_0.gif
232.015	1	4	0	4	0.393	4	1	4_0.gif
233.015	1	1	0	1	0.414	1	1	1_0.gif
234.015	1	3	0	3	0.456	3	1	3_0.gif
235.015	1	4	0	4	0.458	4	1	4_0.gif
236.015	1	1	0	1	0.449	1	1	1_0.gif
237.015	1	2	0	2	0.434	2	1	2_0.gif
238.015	1	4	0	4	0.39	4	1	4_0.gif
239.015	1	3	0	3	0.425	3	1	3_0.gif
240.016	1	4	2	6	0	4	n/a	4_2.gif
241.016	1	2	2	6	0	3	n/a	2_2.gif
242.016	1	1	2	4	0.211	4	1	1_2.gif
243.016	1	3	2	2	0.243	2	1	3_2.gif
244.016	1	1	2	1	0.253	1	1	1_2.gif
245.016	1	3	2	3	0.268	3	1	3_2.gif
246.016	1	1	2	1	0.201	1	1	1_2.gif
247.016	1	2	2	3	0.243	3	1	2_2.gif
248.016	1	1	2	1	0.17	1	1	1_2.gif
249.016	1	4	2	2	0.128	2	1	4_2.gif
250.016	1	2	2	1	0.216	1	1	2_2.gif
251.016	1	4	2	4	0.258	4	1	4_2.gif
252.016	1	1	2	2	0.224	2	1	1_2.gif
253.016	1	2	2	4	0.289	4	1	2_2.gif
254.016	1	1	2	1	0.251	1	1	1_2.gif
255.016	1	4	2	2	0.349	2	1	4_2.gif
