onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.003	1	1	2	6	0	2	n/a	1_2.gif
82.003	1	4	2	4	0.242	4	1	4_2.gif
83.003	1	1	2	1	0.009	1	1	1_2.gif
84.003	1	2	2	4	0.367	4	1	2_2.gif
85.003	1	3	2	1	0.079	1	1	3_2.gif
86.003	1	4	2	2	0.055	2	1	4_2.gif
87.003	1	2	2	3	0.007	3	1	2_2.gif
88.003	1	3	2	4	0.006	4	1	3_2.gif
89.003	1	4	2	3	0.735	2	0	4_2.gif
90.003	1	1	2	4	0.843	3	0	1_2.gif
91.003	1	4	2	4	0.007	4	1	4_2.gif
92.003	1	2	2	4	0.705	1	0	2_2.gif
93.003	1	3	2	2	0.543	4	0	3_2.gif
94.003	1	2	2	3	0.517	2	0	2_2.gif
95.003	1	1	2	2	0.224	3	0	1_2.gif
96.003	1	4	0	1	0.169	4	0	4_0.gif
97.003	1	1	0	4	0.007	1	0	1_0.gif
98.003	1	4	0	4	0.671	4	1	4_0.gif
99.003	1	3	0	3	0.445	3	1	3_0.gif
100.003	1	1	0	1	0.382	1	1	1_0.gif
101.003	1	3	0	3	0.379	3	1	3_0.gif
102.003	1	2	0	2	0.363	2	1	2_0.gif
103.004	1	1	0	1	0.306	1	1	1_0.gif
104.004	1	2	0	2	0.362	2	1	2_0.gif
105.004	1	4	0	4	0.382	4	1	4_0.gif
106.004	1	2	0	2	0.395	2	1	2_0.gif
107.004	1	4	0	4	0.376	4	1	4_0.gif
108.004	1	2	0	2	0.385	2	1	2_0.gif
109.004	1	4	0	4	0.311	4	1	4_0.gif
110.004	1	2	0	2	0.308	2	1	2_0.gif
111.004	1	4	0	4	0.288	4	1	4_0.gif
112.004	1	1	2	1	0.46	2	0	1_2.gif
113.004	1	4	2	6	0	4	n/a	4_2.gif
114.004	1	1	2	1	0.286	1	1	1_2.gif
115.004	1	4	2	4	0.007	4	1	4_2.gif
116.004	1	2	2	4	0.934	1	0	2_2.gif
117.004	1	1	2	4	0.006	4	1	1_2.gif
118.004	1	4	2	6	0	2	n/a	4_2.gif
119.004	1	3	2	1	0.04	1	1	3_2.gif
120.004	1	2	2	3	0.501	4	0	2_2.gif
121.004	1	4	2	2	0.388	3	0	4_2.gif
122.004	1	3	2	4	0.603	2	0	3_2.gif
123.004	1	2	2	3	0.404	4	0	2_2.gif
124.005	1	1	2	2	0.262	3	0	1_2.gif
125.005	1	4	2	1	0.161	2	0	4_2.gif
126.005	1	3	2	4	0.007	1	0	3_2.gif
127.005	1	2	2	4	0.631	4	1	2_2.gif
128.005	1	1	0	3	0.006	1	0	1_0.gif
129.005	1	4	0	4	0.444	4	1	4_0.gif
130.005	1	1	0	1	0.405	1	1	1_0.gif
131.005	1	4	0	4	0.444	4	1	4_0.gif
132.005	1	2	0	2	0.336	2	1	2_0.gif
133.005	1	1	0	1	0.341	1	1	1_0.gif
134.005	1	2	0	2	0.38	2	1	2_0.gif
135.005	1	1	0	1	0.367	1	1	1_0.gif
136.005	1	4	0	4	0.439	4	1	4_0.gif
137.005	1	2	0	2	0.337	2	1	2_0.gif
138.005	1	4	0	4	0.416	4	1	4_0.gif
139.005	1	3	0	3	0.434	3	1	3_0.gif
140.005	1	2	0	2	0.423	2	1	2_0.gif
141.005	1	1	0	1	0.353	1	1	1_0.gif
142.005	1	4	0	4	0.446	4	1	4_0.gif
143.005	1	2	0	2	0.545	2	1	2_0.gif
144.005	1	1	2	6	0	4	n/a	1_2.gif
145.006	1	4	2	1	0.665	2	0	4_2.gif
146.006	1	1	2	4	0.34	1	0	1_2.gif
147.006	1	2	2	1	0.642	4	0	2_2.gif
148.006	1	1	2	2	0.767	1	0	1_2.gif
149.006	1	4	2	6	0	2	n/a	4_2.gif
150.006	1	3	2	4	0.858	1	0	3_2.gif
151.006	1	1	2	4	0.007	4	1	1_2.gif
152.006	1	3	2	6	0	3	n/a	3_2.gif
153.006	1	2	2	1	0.259	1	1	2_2.gif
154.006	1	4	2	3	0.007	3	1	4_2.gif
155.006	1	1	2	4	0.629	2	0	1_2.gif
156.006	1	2	2	1	0.515	4	0	2_2.gif
157.006	1	1	2	6	0	1	n/a	1_2.gif
158.006	1	2	2	2	0.06	2	1	2_2.gif
159.006	1	3	2	2	0.446	1	0	3_2.gif
160.006	1	4	0	3	0.069	4	0	4_0.gif
161.006	1	3	0	3	0.508	3	1	3_0.gif
162.006	1	1	0	1	0.404	1	1	1_0.gif
163.006	1	4	0	4	0.456	4	1	4_0.gif
164.006	1	3	0	3	0.403	3	1	3_0.gif
165.006	1	2	0	2	0.37	2	1	2_0.gif
166.007	1	1	0	1	0.322	1	1	1_0.gif
167.007	1	4	0	4	0.395	4	1	4_0.gif
168.007	1	2	0	2	0.364	2	1	2_0.gif
169.007	1	3	0	3	0.38	3	1	3_0.gif
170.007	1	2	0	2	0.349	2	1	2_0.gif
171.007	1	4	0	4	0.304	4	1	4_0.gif
172.007	1	1	0	1	0.308	1	1	1_0.gif
173.007	1	4	0	4	0.436	4	1	4_0.gif
174.007	1	2	0	2	0.345	2	1	2_0.gif
175.007	1	4	0	4	0.407	4	1	4_0.gif
176.007	1	2	2	6	0	2	n/a	2_2.gif
177.007	1	4	2	2	0.738	4	0	4_2.gif
178.007	1	1	2	4	0.491	2	0	1_2.gif
179.007	1	3	2	1	0.329	4	0	3_2.gif
180.007	1	1	2	3	0.293	1	0	1_2.gif
181.007	1	4	2	4	0.413	3	0	4_2.gif
182.007	1	2	2	2	0.759	1	0	2_2.gif
183.007	1	4	2	4	0.971	4	1	4_2.gif
184.007	1	1	2	4	0.007	2	0	1_2.gif
185.007	1	3	2	1	0.562	4	0	3_2.gif
186.007	1	2	2	3	0.094	1	0	2_2.gif
187.008	1	4	2	2	0.731	3	0	4_2.gif
188.008	1	3	2	6	0	2	n/a	3_2.gif
189.008	1	2	2	4	0.427	4	1	2_2.gif
190.008	1	1	2	1	0.372	3	0	1_2.gif
191.008	1	3	2	6	0	2	n/a	3_2.gif
192.008	1	2	0	3	0.007	2	0	2_0.gif
193.008	1	3	0	3	0.58	3	1	3_0.gif
194.008	1	4	0	4	0.329	4	1	4_0.gif
195.008	1	2	0	2	0.449	2	1	2_0.gif
196.008	1	1	0	1	0.285	1	1	1_0.gif
197.008	1	4	0	4	0.477	4	1	4_0.gif
198.008	1	2	0	2	0.526	2	1	2_0.gif
199.008	1	4	0	4	0.502	4	1	4_0.gif
200.008	1	1	0	1	0.463	1	1	1_0.gif
201.008	1	2	0	2	0.388	2	1	2_0.gif
202.008	1	1	0	1	0.428	1	1	1_0.gif
203.008	1	2	0	2	0.305	2	1	2_0.gif
204.008	1	1	0	1	0.331	1	1	1_0.gif
205.008	1	2	0	2	0.315	2	1	2_0.gif
206.008	1	1	0	1	0.528	1	1	1_0.gif
207.008	1	4	0	4	0.469	4	1	4_0.gif
208.009	1	2	2	6	0	1	n/a	2_2.gif
209.009	1	4	2	6	0	4	n/a	4_2.gif
210.009	1	3	2	2	0.18	2	1	3_2.gif
211.009	1	1	2	4	0.007	4	1	1_2.gif
212.009	1	2	2	3	0.191	3	1	2_2.gif
213.009	1	4	2	1	0.007	1	1	4_2.gif
214.009	1	3	2	2	0.006	2	1	3_2.gif
215.009	1	2	2	4	0.006	4	1	2_2.gif
216.009	1	1	2	3	0.007	3	1	1_2.gif
217.009	1	4	2	1	0.692	2	0	4_2.gif
218.009	1	1	2	4	0.48	1	0	1_2.gif
219.009	1	2	2	1	0.364	4	0	2_2.gif
220.009	1	4	2	2	0.15	1	0	4_2.gif
221.009	1	1	2	4	0.097	2	0	1_2.gif
222.009	1	2	2	1	0.007	4	0	2_2.gif
223.009	1	3	2	2	0.006	1	0	3_2.gif
224.009	1	4	0	4	0.35	4	1	4_0.gif
225.009	1	3	0	4	0.126	3	0	3_0.gif
226.009	1	2	0	3	0.007	2	0	2_0.gif
227.009	1	1	0	1	0.351	1	1	1_0.gif
228.009	1	3	0	3	0.397	3	1	3_0.gif
229.01	1	2	0	2	0.286	2	1	2_0.gif
230.01	1	3	0	3	0.414	3	1	3_0.gif
231.01	1	1	0	1	0.416	1	1	1_0.gif
232.01	1	3	0	3	0.393	3	1	3_0.gif
233.01	1	1	0	1	0.419	1	1	1_0.gif
234.01	1	2	0	2	0.412	2	1	2_0.gif
235.01	1	1	0	1	0.407	1	1	1_0.gif
236.01	1	4	0	4	0.413	4	1	4_0.gif
237.01	1	3	0	3	0.417	3	1	3_0.gif
238.01	1	1	0	1	0.402	1	1	1_0.gif
239.01	1	3	0	3	0.404	3	1	3_0.gif
240.01	1	1	2	6	0	1	n/a	1_2.gif
241.01	1	2	2	1	0.98	3	0	2_2.gif
242.01	1	3	2	1	0.006	1	1	3_2.gif
243.01	1	2	2	2	0.181	2	1	2_2.gif
244.01	1	1	2	4	0.05	3	0	1_2.gif
245.01	1	3	2	2	0.158	2	1	3_2.gif
246.01	1	1	2	1	0.113	1	1	1_2.gif
247.01	1	2	2	3	0.006	3	1	2_2.gif
248.01	1	4	2	1	0.006	1	1	4_2.gif
249.01	1	2	2	4	0.835	2	0	2_2.gif
250.011	1	4	2	4	0.006	4	1	4_2.gif
251.011	1	3	2	4	0.402	2	0	3_2.gif
252.011	1	4	2	3	0.193	4	0	4_2.gif
253.011	1	2	2	2	0.86	3	0	2_2.gif
254.011	1	3	2	2	0.006	4	0	3_2.gif
255.011	1	1	2	6	0	2	n/a	1_2.gif
