onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55	1	3	2	2	0.203	2	1	3_2.gif
56	1	1	2	1	0.255	1	1	1_2.gif
57	1	4	2	3	0.287	3	1	4_2.gif
58	1	2	2	1	0.377	1	1	2_2.gif
59	1	3	2	2	0.253	4	0	3_2.gif
60	1	2	2	2	0.322	2	1	2_2.gif
61	1	3	2	3	0.309	3	1	3_2.gif
62	1	2	2	6	0	2	n/a	2_2.gif
63	1	3	2	6	0	3	n/a	3_2.gif
64.001	1	2	0	2	0.378	2	1	2_0.gif
65.001	1	4	0	4	0.5	4	1	4_0.gif
66.001	1	1	0	1	0.39	1	1	1_0.gif
67.001	1	3	0	3	0.392	3	1	3_0.gif
68.001	1	1	0	1	0.436	1	1	1_0.gif
69.001	1	4	0	4	0.398	4	1	4_0.gif
70.001	1	1	0	1	0.373	1	1	1_0.gif
71.001	1	3	0	3	0.41	3	1	3_0.gif
72.001	1	1	0	1	0.363	1	1	1_0.gif
73.001	1	4	0	4	0.282	4	1	4_0.gif
74.001	1	1	0	1	0.407	1	1	1_0.gif
75.001	1	3	0	3	0.361	3	1	3_0.gif
76.001	1	2	0	2	0.415	2	1	2_0.gif
77.001	1	1	0	1	0.374	1	1	1_0.gif
78.001	1	4	0	4	0.371	4	1	4_0.gif
79.001	1	2	0	2	0.677	2	1	2_0.gif
80.001	1	1	2	6	0	4	n/a	1_2.gif
81.001	1	3	2	6	0	2	n/a	3_2.gif
82.001	1	4	2	1	0.224	1	1	4_2.gif
83.001	1	2	2	3	0.228	3	1	2_2.gif
84.001	1	4	2	4	0.33	4	1	4_2.gif
85.001	1	2	2	2	0.307	2	1	2_2.gif
86.001	1	3	2	4	0.303	4	1	3_2.gif
87.001	1	1	2	2	0.3	2	1	1_2.gif
88.001	1	3	2	3	0.278	3	1	3_2.gif
89.001	1	2	2	1	0.264	1	1	2_2.gif
90.001	1	4	2	3	0.222	3	1	4_2.gif
91.001	1	2	2	2	0.204	2	1	2_2.gif
92.001	1	3	2	4	0.232	4	1	3_2.gif
93.001	1	2	2	2	0.249	2	1	2_2.gif
94.001	1	1	2	3	0.289	3	1	1_2.gif
95.001	1	4	2	2	0.254	2	1	4_2.gif
96.001	1	3	0	3	0.577	3	1	3_0.gif
97.001	1	4	0	4	0.487	4	1	4_0.gif
98.001	1	1	0	1	0.418	1	1	1_0.gif
99.001	1	2	0	2	0.358	2	1	2_0.gif
100.001	1	4	0	4	0.349	4	1	4_0.gif
101.001	1	1	0	1	0.376	1	1	1_0.gif
102.001	1	2	0	2	0.417	2	1	2_0.gif
103.001	1	4	0	4	0.305	4	1	4_0.gif
104.001	1	2	0	2	0.285	2	1	2_0.gif
105.001	1	4	0	4	0.332	4	1	4_0.gif
106.001	1	2	0	2	0.285	2	1	2_0.gif
107.001	1	3	0	3	0.471	3	1	3_0.gif
108.001	1	1	0	1	0.415	1	1	1_0.gif
109.001	1	3	0	3	0.419	3	1	3_0.gif
110.001	1	4	0	4	0.451	4	1	4_0.gif
111.001	1	2	0	2	0.345	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	2	2	6	0	2	n/a	2_2.gif
114.001	1	4	2	4	0.24	4	1	4_2.gif
115.001	1	1	2	2	0.261	2	1	1_2.gif
116.001	1	2	2	4	0.322	4	1	2_2.gif
117.001	1	1	2	1	0.309	1	1	1_2.gif
118.001	1	2	2	2	0.224	2	1	2_2.gif
119.001	1	4	2	1	0.27	1	1	4_2.gif
120.001	1	1	2	2	0.245	2	1	1_2.gif
121.001	1	4	2	4	0.239	4	1	4_2.gif
122.001	1	1	2	1	0.217	1	1	1_2.gif
123.001	1	2	2	4	0.206	4	1	2_2.gif
124.001	1	1	2	1	0.175	1	1	1_2.gif
125.001	1	2	2	2	0.134	2	1	2_2.gif
126.001	1	3	2	1	0.282	1	1	3_2.gif
127.001	1	2	2	2	0.231	2	1	2_2.gif
128.001	1	1	0	3	0.349	1	0	1_0.gif
129.001	1	4	0	4	0.454	4	1	4_0.gif
130.001	1	1	0	1	0.374	1	1	1_0.gif
131.001	1	2	0	2	0.699	2	1	2_0.gif
132.001	1	4	0	4	0.449	4	1	4_0.gif
133.001	1	1	0	1	0.397	1	1	1_0.gif
134.001	1	2	0	2	0.407	2	1	2_0.gif
135.001	1	4	0	4	0.31	4	1	4_0.gif
136.001	1	2	0	2	0.431	2	1	2_0.gif
137.001	1	4	0	4	0.601	4	1	4_0.gif
138.001	1	1	0	1	0.483	1	1	1_0.gif
139.001	1	4	0	4	0.42	4	1	4_0.gif
140.001	1	2	0	2	0.273	2	1	2_0.gif
141.001	1	4	0	4	0.455	4	1	4_0.gif
142.001	1	2	0	2	0.346	2	1	2_0.gif
143.001	1	3	0	3	0.531	3	1	3_0.gif
144.002	1	2	2	6	0	2	n/a	2_2.gif
145.002	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	4	2	2	0.184	2	1	4_2.gif
147.002	1	1	2	1	0.209	1	1	1_2.gif
148.002	1	2	2	4	0.227	4	1	2_2.gif
149.002	1	1	2	1	0.208	1	1	1_2.gif
150.002	1	2	2	2	0.219	2	1	2_2.gif
151.002	1	4	2	1	0.164	1	1	4_2.gif
152.002	1	2	2	2	0.214	2	1	2_2.gif
153.002	1	4	2	4	0.174	4	1	4_2.gif
154.002	1	1	2	2	0.301	2	1	1_2.gif
155.002	1	3	2	4	0.195	4	1	3_2.gif
156.002	1	1	2	1	0.108	1	1	1_2.gif
157.002	1	3	2	3	0.169	3	1	3_2.gif
158.002	1	1	2	1	0.188	1	1	1_2.gif
159.002	1	2	2	3	0.411	3	1	2_2.gif
160.002	1	1	0	1	0.316	1	1	1_0.gif
161.002	1	4	0	4	0.385	4	1	4_0.gif
162.002	1	1	0	1	0.463	1	1	1_0.gif
163.002	1	3	0	3	0.4	3	1	3_0.gif
164.002	1	2	0	2	0.404	2	1	2_0.gif
165.002	1	3	0	3	0.418	3	1	3_0.gif
166.002	1	4	0	4	0.367	4	1	4_0.gif
167.002	1	1	0	1	0.41	1	1	1_0.gif
168.002	1	2	0	2	0.351	2	1	2_0.gif
169.002	1	3	0	3	0.291	3	1	3_0.gif
170.002	1	2	0	2	0.306	2	1	2_0.gif
171.002	1	3	0	3	0.407	3	1	3_0.gif
172.002	1	2	0	2	0.421	2	1	2_0.gif
173.002	1	3	0	3	0.342	3	1	3_0.gif
174.002	1	4	0	4	0.403	4	1	4_0.gif
175.002	1	2	0	2	0.355	2	1	2_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	4	0.244	4	1	1_2.gif
179.002	1	4	2	2	0.224	2	1	4_2.gif
180.002	1	1	2	1	0.174	1	1	1_2.gif
181.002	1	3	2	4	0.214	4	1	3_2.gif
182.002	1	1	2	1	0.224	1	1	1_2.gif
183.002	1	4	2	3	0.254	3	1	4_2.gif
184.002	1	1	2	1	0.211	1	1	1_2.gif
185.002	1	2	2	4	0.23	4	1	2_2.gif
186.002	1	4	2	1	0.159	1	1	4_2.gif
187.002	1	3	2	2	0.155	2	1	3_2.gif
188.002	1	1	2	4	0.229	4	1	1_2.gif
189.002	1	4	2	3	0.229	3	1	4_2.gif
190.002	1	2	2	1	0.166	1	1	2_2.gif
191.002	1	3	2	4	0.123	4	1	3_2.gif
192.002	1	1	0	2	0.249	1	0	1_0.gif
193.002	1	2	0	2	0.388	2	1	2_0.gif
194.002	1	3	0	3	0.422	3	1	3_0.gif
195.002	1	4	0	4	0.347	4	1	4_0.gif
196.002	1	2	0	2	0.29	2	1	2_0.gif
197.002	1	4	0	4	0.434	4	1	4_0.gif
198.002	1	1	0	1	0.431	1	1	1_0.gif
199.002	1	2	0	2	0.357	2	1	2_0.gif
200.002	1	4	0	4	0.282	4	1	4_0.gif
201.002	1	2	0	2	0.307	2	1	2_0.gif
202.002	1	1	0	1	0.477	1	1	1_0.gif
203.002	1	3	0	3	0.506	3	1	3_0.gif
204.002	1	2	0	2	0.443	2	1	2_0.gif
205.002	1	4	0	4	0.451	4	1	4_0.gif
206.002	1	3	0	3	0.561	3	1	3_0.gif
207.002	1	2	0	2	0.477	2	1	2_0.gif
208.002	1	4	2	6	0	3	n/a	4_2.gif
209.002	1	2	2	6	0	2	n/a	2_2.gif
210.002	1	4	2	4	0.228	4	1	4_2.gif
211.002	1	1	2	2	0.275	2	1	1_2.gif
212.002	1	2	2	4	0.233	4	1	2_2.gif
213.002	1	4	2	1	0.209	1	1	4_2.gif
214.002	1	1	2	2	0.232	2	1	1_2.gif
215.002	1	4	2	4	0.285	4	1	4_2.gif
216.002	1	3	2	1	0.333	1	1	3_2.gif
217.002	1	1	2	3	0.289	4	0	1_2.gif
218.002	1	2	2	1	0.369	3	0	2_2.gif
219.002	1	4	2	6	0	1	n/a	4_2.gif
220.002	1	1	2	6	0	2	n/a	1_2.gif
221.002	1	3	2	6	0	4	n/a	3_2.gif
222.002	1	2	2	1	0.243	1	1	2_2.gif
223.002	1	3	2	3	0.221	3	1	3_2.gif
224.003	1	1	0	1	0.49	1	1	1_0.gif
225.003	1	3	0	3	0.504	3	1	3_0.gif
226.003	1	2	0	2	0.31	2	1	2_0.gif
227.003	1	1	0	1	0.285	1	1	1_0.gif
228.003	1	2	0	2	0.456	2	1	2_0.gif
229.003	1	4	0	4	0.538	4	1	4_0.gif
230.003	1	1	0	1	0.441	1	1	1_0.gif
231.003	1	4	0	4	0.475	4	1	4_0.gif
232.003	1	3	0	3	0.413	3	1	3_0.gif
233.003	1	2	0	2	0.426	2	1	2_0.gif
234.003	1	4	0	4	0.367	4	1	4_0.gif
235.003	1	1	0	1	0.48	1	1	1_0.gif
236.003	1	2	0	2	0.406	2	1	2_0.gif
237.003	1	3	0	3	0.269	3	1	3_0.gif
238.003	1	2	0	2	0.413	2	1	2_0.gif
239.003	1	3	0	3	0.412	3	1	3_0.gif
240.003	1	4	2	4	0.259	2	0	4_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	3	2	4	0.154	4	1	3_2.gif
243.003	1	2	2	2	0.027	2	1	2_2.gif
244.003	1	1	2	3	0.279	3	1	1_2.gif
245.003	1	3	2	2	0.346	2	1	3_2.gif
246.003	1	1	2	1	0.293	1	1	1_2.gif
247.003	1	4	2	3	0.31	3	1	4_2.gif
248.003	1	2	2	1	0.313	1	1	2_2.gif
249.003	1	3	2	2	0.245	4	0	3_2.gif
250.003	1	2	2	2	0.287	2	1	2_2.gif
251.003	1	3	2	3	0.216	3	1	3_2.gif
252.003	1	2	2	2	0.22	2	1	2_2.gif
253.003	1	3	2	3	0.222	3	1	3_2.gif
254.003	1	2	2	2	0.191	2	1	2_2.gif
255.003	1	4	2	3	0.363	3	1	4_2.gif
