onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.001	1	2	2	3	0.108	3	1	2_2.gif
55.001	1	1	2	4	0.023	4	1	1_2.gif
56.001	1	4	2	2	0.006	2	1	4_2.gif
57.001	1	2	2	1	0.003	1	1	2_2.gif
58.001	1	4	2	4	0.003	4	1	4_2.gif
59.001	1	1	2	2	0.003	2	1	1_2.gif
60.001	1	4	2	4	0.003	4	1	4_2.gif
61.001	1	2	2	1	0.003	1	1	2_2.gif
62.001	1	1	2	4	0.003	4	1	1_2.gif
63.001	1	2	2	1	0.849	2	0	2_2.gif
64.002	1	1	0	1	0.002	1	1	1_0.gif
65.002	1	3	0	1	0.002	3	0	3_0.gif
66.002	1	2	0	2	0.542	2	1	2_0.gif
67.002	1	4	0	4	0.606	4	1	4_0.gif
68.002	1	2	0	2	0.398	2	1	2_0.gif
69.002	1	4	0	4	0.552	4	1	4_0.gif
70.002	1	3	0	3	0.414	3	1	3_0.gif
71.002	1	1	0	1	0.316	1	1	1_0.gif
72.002	1	3	0	3	0.443	3	1	3_0.gif
73.002	1	4	0	4	0.564	4	1	4_0.gif
74.002	1	3	0	3	0.412	3	1	3_0.gif
75.002	1	4	0	4	0.572	4	1	4_0.gif
76.002	1	1	0	1	0.459	1	1	1_0.gif
77.002	1	2	0	2	0.375	2	1	2_0.gif
78.002	1	3	0	3	0.39	3	1	3_0.gif
79.002	1	2	0	2	0.402	2	1	2_0.gif
80.002	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
81.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
82.002	1	4	2	4	0.445	4	1	4_2.gif
83.002	1	2	2	1	0.357	1	1	2_2.gif
84.002	1	3	2	4	0.324	4	1	3_2.gif
85.002	1	4	2	2	0.242	2	1	4_2.gif
86.002	1	3	2	3	0.22	3	1	3_2.gif
87.002	1	1	2	4	0.243	4	1	1_2.gif
88.002	1	2	2	1	0.224	3	0	2_2.gif
89.002	1	3	2	2	0.29	1	0	3_2.gif
90.002	1	2	2	3	0.374	2	0	2_2.gif
91.002	1	4	2	2	0.283	3	0	4_2.gif
92.002	1	2	2	4	0.245	2	0	2_2.gif
93.002	1	1	2	2	0.341	4	0	1_2.gif
94.002	1	4	2	1	0.302	2	0	4_2.gif
95.002	1	2	2	4	0.264	1	0	2_2.gif
96.005	1	3	0	3	0.703	3	1	3_0.gif
97.005	1	4	0	4	0.581	4	1	4_0.gif
98.005	1	2	0	2	0.428	2	1	2_0.gif
99.005	1	3	0	3	0.394	3	1	3_0.gif
100.005	1	4	0	4	0.509	4	1	4_0.gif
101.005	1	3	0	3	0.77	3	1	3_0.gif
102.005	1	2	0	2	0.874	2	1	2_0.gif
103.005	1	3	0	2	0.003	3	0	3_0.gif
104.005	1	1	0	1	0.523	1	1	1_0.gif
105.005	1	2	0	2	0.536	2	1	2_0.gif
106.005	1	4	0	4	0.364	4	1	4_0.gif
107.005	1	1	0	1	0.338	1	1	1_0.gif
108.005	1	3	0	3	0.432	3	1	3_0.gif
109.005	1	4	0	4	0.519	4	1	4_0.gif
110.005	1	3	0	3	0.484	3	1	3_0.gif
111.005	1	1	0	1	0.447	1	1	1_0.gif
112.005	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
113.005	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
114.005	1	2	2	2	0.481	2	1	2_2.gif
115.005	1	3	2	4	0.317	4	1	3_2.gif
116.005	1	4	2	2	0.374	2	1	4_2.gif
117.005	1	3	2	3	0.283	3	1	3_2.gif
118.005	1	4	2	4	0.353	4	1	4_2.gif
119.005	1	3	2	3	0.36	3	1	3_2.gif
120.005	1	4	2	4	0.32	4	1	4_2.gif
121.005	1	2	2	3	0.408	3	1	2_2.gif
122.005	1	1	2	2	0.517	4	0	1_2.gif
123.005	1	2	2	4	0.504	2	0	2_2.gif
124.005	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
125.005	1	4	2	3	0.472	2	0	4_2.gif
126.005	1	1	2	4	0.487	3	0	1_2.gif
127.005	1	3	2	1	0.495	4	0	3_2.gif
128.005	1	2	0	2	0.716	2	1	2_0.gif
129.005	1	1	0	1	0.436	1	1	1_0.gif
130.005	1	3	0	3	0.357	3	1	3_0.gif
131.006	1	4	0	4	0.23	4	1	4_0.gif
132.006	1	1	0	1	0.418	1	1	1_0.gif
133.006	1	2	0	2	0.476	2	1	2_0.gif
134.006	1	1	0	1	0.39	1	1	1_0.gif
135.006	1	3	0	3	0.271	3	1	3_0.gif
136.006	1	2	0	2	0.448	2	1	2_0.gif
137.006	1	3	0	3	0.417	3	1	3_0.gif
138.006	1	2	0	2	0.363	2	1	2_0.gif
139.006	1	3	0	3	0.25	3	1	3_0.gif
140.006	1	1	0	1	0.332	1	1	1_0.gif
141.006	1	4	0	4	0.403	4	1	4_0.gif
142.006	1	3	0	3	0.339	3	1	3_0.gif
143.006	1	1	0	1	0.331	1	1	1_0.gif
144.006	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
145.006	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
146.006	1	3	2	2	0.805	2	1	3_2.gif
147.006	1	4	2	2	0.005	1	0	4_2.gif
148.006	1	3	2	3	0.655	3	1	3_2.gif
149.006	1	4	2	4	0.487	4	1	4_2.gif
150.006	1	1	2	3	0.349	3	1	1_2.gif
151.006	1	3	2	4	0.289	4	1	3_2.gif
152.006	1	4	2	1	0.261	1	1	4_2.gif
153.006	1	2	2	3	0.16	3	1	2_2.gif
154.006	1	4	2	4	0.073	4	1	4_2.gif
155.006	1	1	2	2	0.106	2	1	1_2.gif
156.006	1	2	2	4	0.005	4	1	2_2.gif
157.006	1	4	2	1	0.005	1	1	4_2.gif
158.006	1	2	2	2	0.006	2	1	2_2.gif
159.006	1	4	2	4	0.006	4	1	4_2.gif
160.006	1	2	0	4	0.509	2	0	2_0.gif
161.006	1	3	0	3	0.457	3	1	3_0.gif
162.006	1	4	0	4	0.531	4	1	4_0.gif
163.006	1	3	0	3	0.36	3	1	3_0.gif
164.006	1	1	0	1	0.355	1	1	1_0.gif
165.006	1	4	0	4	0.467	4	1	4_0.gif
166.006	1	3	0	3	0.337	3	1	3_0.gif
167.006	1	1	0	1	0.822	1	1	1_0.gif
168.006	1	2	0	1	0.006	2	0	2_0.gif
169.006	1	1	0	1	0.518	1	1	1_0.gif
170.006	1	2	0	2	0.495	2	1	2_0.gif
171.006	1	4	0	4	0.574	4	1	4_0.gif
172.006	1	2	0	2	0.475	2	1	2_0.gif
173.006	1	1	0	1	0.366	1	1	1_0.gif
174.006	1	3	0	3	0.84	3	1	3_0.gif
175.006	1	1	0	3	0.006	1	0	1_0.gif
176.007	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
177.007	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
178.007	1	4	2	2	0.406	2	1	4_2.gif
179.007	1	3	2	1	0.286	1	1	3_2.gif
180.009	1	2	2	4	0.303	4	1	2_2.gif
181.009	1	1	2	3	0.229	3	1	1_2.gif
182.009	1	4	2	2	0.197	2	1	4_2.gif
183.009	1	3	2	1	0.193	1	1	3_2.gif
184.009	1	1	2	4	0.051	4	1	1_2.gif
185.009	1	3	2	3	0.005	3	1	3_2.gif
186.009	1	4	2	1	0.003	1	1	4_2.gif
187.009	1	2	2	3	0.003	3	1	2_2.gif
188.009	1	4	2	2	0.654	4	0	4_2.gif
189.009	1	3	2	3	0.622	2	0	3_2.gif
190.009	1	4	2	4	0.981	4	1	4_2.gif
191.009	1	1	2	4	0.003	3	0	1_2.gif
192.009	1	2	0	2	0.759	2	1	2_0.gif
193.009	1	4	0	2	0.003	4	0	4_0.gif
194.009	1	2	0	2	0.398	2	1	2_0.gif
195.009	1	1	0	1	0.445	1	1	1_0.gif
196.009	1	4	0	4	0.267	4	1	4_0.gif
197.009	1	2	0	2	0.307	2	1	2_0.gif
198.009	1	4	0	4	0.514	4	1	4_0.gif
199.009	1	1	0	1	0.287	1	1	1_0.gif
200.009	1	4	0	4	0.276	4	1	4_0.gif
201.009	1	3	0	3	0.524	3	1	3_0.gif
202.009	1	1	0	1	0.312	1	1	1_0.gif
203.009	1	2	0	2	0.287	2	1	2_0.gif
204.009	1	3	0	3	0.327	3	1	3_0.gif
205.009	1	4	0	4	0.542	4	1	4_0.gif
206.009	1	3	0	3	0.407	3	1	3_0.gif
207.009	1	4	0	4	0.538	4	1	4_0.gif
208.009	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
209.01	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
210.01	1	2	2	3	0.102	3	1	2_2.gif
211.01	1	1	2	4	0.003	4	1	1_2.gif
212.01	1	4	2	2	0.081	2	1	4_2.gif
213.01	1	3	2	1	0.075	1	1	3_2.gif
214.01	1	1	2	4	0.139	4	1	1_2.gif
215.01	1	3	2	3	0.111	3	1	3_2.gif
216.01	1	1	2	1	0.195	1	1	1_2.gif
217.01	1	3	2	3	0.201	3	1	3_2.gif
218.01	1	4	2	1	0.207	1	1	4_2.gif
219.01	1	2	2	3	0.119	3	1	2_2.gif
220.01	1	3	2	4	0.13	4	1	3_2.gif
221.01	1	2	2	2	0.193	2	1	2_2.gif
222.01	1	4	2	3	0.212	3	1	4_2.gif
223.01	1	2	2	2	0.27	2	1	2_2.gif
224.012	1	3	0	4	0.142	3	0	3_0.gif
225.012	1	1	0	3	0.137	1	0	1_0.gif
226.012	1	2	0	2	0.632	2	1	2_0.gif
227.012	1	4	0	4	0.472	4	1	4_0.gif
228.012	1	3	0	3	0.367	3	1	3_0.gif
229.012	1	2	0	2	0.644	2	1	2_0.gif
230.012	1	1	0	1	0.432	1	1	1_0.gif
231.012	1	2	0	2	0.352	2	1	2_0.gif
232.012	1	3	0	3	0.359	3	1	3_0.gif
233.012	1	2	0	2	0.382	2	1	2_0.gif
234.012	1	1	0	1	0.356	1	1	1_0.gif
235.012	1	4	0	4	0.375	4	1	4_0.gif
236.012	1	1	0	1	0.356	1	1	1_0.gif
237.012	1	3	0	3	0.358	3	1	3_0.gif
238.012	1	4	0	4	0.248	4	1	4_0.gif
239.012	1	3	0	3	0.364	3	1	3_0.gif
240.015	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
241.015	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
242.015	1	1	2	2	0.383	2	1	1_2.gif
243.015	1	2	2	4	0.289	4	1	2_2.gif
244.015	1	1	2	1	0.33	1	1	1_2.gif
245.015	1	4	2	2	0.313	2	1	4_2.gif
246.015	1	1	2	1	0.25	1	1	1_2.gif
247.015	1	3	2	4	0.289	4	1	3_2.gif
248.015	1	4	2	1	0.239	1	1	4_2.gif
249.015	1	2	2	3	0.247	3	1	2_2.gif
250.015	1	1	2	4	0.215	4	1	1_2.gif
251.015	1	4	2	2	0.327	2	1	4_2.gif
252.015	1	2	2	1	0.311	1	1	2_2.gif
253.015	1	4	2	4	0.302	4	1	4_2.gif
254.015	1	1	2	2	0.225	2	1	1_2.gif
255.015	1	4	2	4	0.089	4	1	4_2.gif
