onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.129	1.5	4	0	4	0.535	4	1	4_0.gif
55.629	1.5	1	0	1	0.969	1	1	1_0.gif
57.129	1.5	3	0	3	0.985	3	1	3_0.gif
58.629	1.5	2	0	6	0	2	n/a	2_0.gif
60.129	1.5	3	0	3	1.033	3	1	3_0.gif
61.629	1.5	2	0	2	1.05	2	1	2_0.gif
63.129	1.5	1	0	1	0.755	1	1	1_0.gif
64.629	1.5	2	0	2	0.726	2	1	2_0.gif
66.129	1.5	4	0	4	0.64	4	1	4_0.gif
67.629	1.5	1	0	1	0.576	1	1	1_0.gif
69.129	1.5	2	0	6	0	2	n/a	2_0.gif
70.63	1.5	3	0	3	0.742	3	1	3_0.gif
72.13	1.5	1	2	6	0	2	n/a	1_2.gif
73.634	1.5	4	2	6	0	3	n/a	4_2.gif
75.135	1.5	1	2	1	0.691	1	1	1_2.gif
76.635	1.5	3	2	4	0.586	4	1	3_2.gif
78.135	1.5	2	2	1	0.636	1	1	2_2.gif
79.651	1.5	3	2	4	0.333	3	0	3_2.gif
81.151	1.5	2	2	6	0	2	n/a	2_2.gif
82.654	1.5	1	2	6	0	3	n/a	1_2.gif
84.155	1.5	2	2	4	0.567	2	0	2_2.gif
85.657	1.5	3	2	6	0	1	n/a	3_2.gif
87.189	1.5	2	2	6	0	2	n/a	2_2.gif
88.69	1.5	1	2	6	0	3	n/a	1_2.gif
90.19	1.5	3	2	2	0.658	2	1	3_2.gif
91.69	1.5	1	2	1	0.731	1	1	1_2.gif
93.19	1.5	3	2	1	1.011	3	0	3_2.gif
94.69	1.5	2	2	6	0	1	n/a	2_2.gif
96.267	1.5	4	0	4	1.154	4	1	4_0.gif
97.767	1.5	2	0	2	1.218	2	1	2_0.gif
99.267	1.5	3	0	3	0.953	3	1	3_0.gif
100.767	1.5	2	0	2	0.778	2	1	2_0.gif
102.267	1.5	4	0	4	0.54	4	1	4_0.gif
103.767	1.5	2	0	2	0.52	2	1	2_0.gif
105.267	1.5	1	0	1	0.514	1	1	1_0.gif
106.767	1.5	4	0	4	0.519	4	1	4_0.gif
108.267	1.5	1	0	1	0.855	1	1	1_0.gif
109.767	1.5	2	0	2	0.97	2	1	2_0.gif
111.267	1.5	3	0	3	0.844	3	1	3_0.gif
112.767	1.5	1	0	1	0.832	1	1	1_0.gif
114.267	1.5	4	0	4	0.653	4	1	4_0.gif
115.767	1.5	1	0	6	0	1	n/a	1_0.gif
117.309	1.5	3	0	3	0.62	3	1	3_0.gif
118.809	1.5	2	0	2	0.458	2	1	2_0.gif
120.31	1.5	4	2	6	0	3	n/a	4_2.gif
121.81	1.5	1	2	6	0	2	n/a	1_2.gif
123.31	1.5	3	2	4	0.606	4	1	3_2.gif
124.81	1.5	1	2	1	0.275	1	1	1_2.gif
126.31	1.5	4	2	3	0.297	3	1	4_2.gif
127.81	1.5	1	2	1	0.832	1	1	1_2.gif
129.31	1.5	3	2	4	0.409	4	1	3_2.gif
130.81	1.5	4	2	1	0.991	1	1	4_2.gif
132.31	1.5	3	2	3	0.786	3	1	3_2.gif
133.81	1.5	4	2	4	0.856	4	1	4_2.gif
135.31	1.5	2	2	6	0	3	n/a	2_2.gif
136.81	1.5	3	2	6	0	4	n/a	3_2.gif
138.31	1.5	2	2	6	0	2	n/a	2_2.gif
139.811	1.5	1	2	6	0	3	n/a	1_2.gif
141.321	1.5	4	2	2	0.907	2	1	4_2.gif
142.821	1.5	1	2	1	0.601	1	1	1_2.gif
144.321	1.5	2	0	4	0.467	2	0	2_0.gif
145.821	1.5	3	0	3	0.692	3	1	3_0.gif
147.321	1.5	4	0	4	0.709	4	1	4_0.gif
148.821	1.5	3	0	3	0.594	3	1	3_0.gif
150.321	1.5	4	0	4	0.631	4	1	4_0.gif
151.822	1.5	1	0	1	1.042	1	1	1_0.gif
153.322	1.5	2	0	2	0.829	2	1	2_0.gif
154.822	1.5	4	0	4	0.557	4	1	4_0.gif
156.322	1.5	2	0	2	0.716	2	1	2_0.gif
157.822	1.5	1	0	1	0.611	1	1	1_0.gif
159.322	1.5	3	0	3	0.568	3	1	3_0.gif
160.822	1.5	2	0	2	0.754	2	1	2_0.gif
162.322	1.5	4	0	4	0.547	4	1	4_0.gif
163.822	1.5	2	0	2	0.669	2	1	2_0.gif
165.322	1.5	3	0	3	0.892	3	1	3_0.gif
166.822	1.5	1	0	1	0.797	1	1	1_0.gif
168.322	1.5	3	2	6	0	3	n/a	3_2.gif
169.859	1.5	4	2	6	0	1	n/a	4_2.gif
171.371	1.5	3	2	3	1.02	3	1	3_2.gif
172.871	1.5	4	2	4	0.718	4	1	4_2.gif
174.371	1.5	1	2	3	0.818	3	1	1_2.gif
175.871	1.5	4	2	4	0.345	4	1	4_2.gif
177.371	1.5	1	2	1	0.447	1	1	1_2.gif
178.871	1.5	2	2	4	0.586	4	1	2_2.gif
180.371	1.5	1	2	1	0.478	1	1	1_2.gif
181.871	1.5	2	2	2	0.88	2	1	2_2.gif
183.371	1.5	3	2	2	0.014	1	0	3_2.gif
184.871	1.5	1	2	2	0.9	2	1	1_2.gif
186.371	1.5	2	2	1	0.755	3	0	2_2.gif
187.871	1.5	4	2	3	1.189	1	0	4_2.gif
189.371	1.5	3	2	3	0.014	2	0	3_2.gif
190.872	1.5	2	2	2	0.024	4	0	2_2.gif
192.372	1.5	1	0	1	0.78	1	1	1_0.gif
193.872	1.5	3	0	3	0.612	3	1	3_0.gif
195.372	1.5	2	0	6	0	2	n/a	2_0.gif
196.872	1.5	1	0	1	0.545	1	1	1_0.gif
198.372	1.5	4	0	4	0.478	4	1	4_0.gif
199.872	1.5	2	0	2	0.626	2	1	2_0.gif
201.372	1.5	4	0	4	0.608	4	1	4_0.gif
202.872	1.5	3	0	3	0.664	3	1	3_0.gif
204.372	1.5	4	0	4	0.518	4	1	4_0.gif
205.872	1.5	2	0	6	0	2	n/a	2_0.gif
207.374	1.5	4	0	4	0.514	4	1	4_0.gif
208.874	1.5	3	0	3	0.603	3	1	3_0.gif
210.374	1.5	4	0	4	0.516	4	1	4_0.gif
211.874	1.5	3	0	3	0.702	3	1	3_0.gif
213.374	1.5	4	0	4	0.459	4	1	4_0.gif
214.874	1.5	2	0	6	0	2	n/a	2_0.gif
216.374	1.5	3	2	3	0.662	4	0	3_2.gif
217.874	1.5	4	2	6	0	2	n/a	4_2.gif
219.374	1.5	1	2	3	0.932	3	1	1_2.gif
220.874	1.5	4	2	4	0.467	4	1	4_2.gif
222.374	1.5	1	2	1	0.558	1	1	1_2.gif
223.885	1.5	2	2	4	0.91	4	1	2_2.gif
225.385	1.5	4	2	1	0.609	1	1	4_2.gif
226.885	1.5	3	2	4	0.567	2	0	3_2.gif
228.385	1.5	1	2	6	0	4	n/a	1_2.gif
229.901	1.5	2	2	6	0	3	n/a	2_2.gif
231.401	1.5	3	2	6	0	1	n/a	3_2.gif
232.901	1.5	1	2	6	0	2	n/a	1_2.gif
234.401	1.5	3	2	3	0.673	3	1	3_2.gif
235.901	1.5	1	2	1	0.624	1	1	1_2.gif
237.401	1.5	3	2	3	0.507	3	1	3_2.gif
238.901	1.5	4	2	1	0.748	1	1	4_2.gif
240.402	1.5	1	0	1	0.921	1	1	1_0.gif
241.902	1.5	4	0	4	1.05	4	1	4_0.gif
243.402	1.5	1	0	1	0.955	1	1	1_0.gif
244.902	1.5	3	0	3	0.738	3	1	3_0.gif
246.402	1.5	2	0	2	0.702	2	1	2_0.gif
247.902	1.5	4	0	4	0.595	4	1	4_0.gif
249.402	1.5	2	0	2	0.823	2	1	2_0.gif
250.902	1.5	3	0	3	0.669	3	1	3_0.gif
252.402	1.5	1	0	1	0.651	1	1	1_0.gif
253.902	1.5	3	0	3	0.745	3	1	3_0.gif
255.402	1.5	1	0	1	0.593	1	1	1_0.gif
256.902	1.5	2	0	6	0	2	n/a	2_0.gif
258.402	1.5	4	0	4	0.703	4	1	4_0.gif
259.902	1.5	1	0	6	0	1	n/a	1_0.gif
261.402	1.5	3	0	3	0.684	3	1	3_0.gif
262.902	1.5	2	0	2	0.804	2	1	2_0.gif
264.403	1.5	1	2	6	0	3	n/a	1_2.gif
265.961	1.5	2	2	6	0	2	n/a	2_2.gif
267.461	1.5	3	2	1	0.57	1	1	3_2.gif
268.961	1.5	4	2	2	0.463	2	1	4_2.gif
270.461	1.5	1	2	3	0.389	3	1	1_2.gif
271.961	1.5	3	2	4	0.332	4	1	3_2.gif
273.462	1.5	1	2	1	0.375	1	1	1_2.gif
274.962	1.5	4	2	2	0.381	3	0	4_2.gif
276.462	1.5	1	2	1	0.703	1	1	1_2.gif
277.962	1.5	3	2	4	0.403	4	1	3_2.gif
279.462	1.5	1	2	1	0.529	1	1	1_2.gif
280.962	1.5	3	2	3	0.675	3	1	3_2.gif
282.462	1.5	1	2	1	0.777	1	1	1_2.gif
283.962	1.5	3	2	3	0.722	3	1	3_2.gif
285.462	1.5	2	2	1	0.751	1	1	2_2.gif
286.962	1.5	4	2	3	0.561	3	1	4_2.gif
288.463	1.5	3	0	3	1.106	3	1	3_0.gif
289.963	1.5	2	0	2	1.194	2	1	2_0.gif
291.463	1.5	1	0	1	1.083	1	1	1_0.gif
292.963	1.5	2	0	2	0.742	2	1	2_0.gif
294.463	1.5	3	0	3	0.571	3	1	3_0.gif
295.963	1.5	2	0	2	0.557	2	1	2_0.gif
297.463	1.5	3	0	3	0.411	3	1	3_0.gif
298.963	1.5	4	0	4	0.647	4	1	4_0.gif
300.463	1.5	2	0	2	0.552	2	1	2_0.gif
301.963	1.5	3	0	3	0.622	3	1	3_0.gif
303.463	1.5	4	0	4	0.624	4	1	4_0.gif
304.963	1.5	2	0	2	0.865	2	1	2_0.gif
306.463	1.5	4	0	4	0.639	4	1	4_0.gif
307.963	1.5	1	0	1	0.697	1	1	1_0.gif
309.463	1.5	4	0	4	0.637	4	1	4_0.gif
310.963	1.5	1	0	1	0.556	1	1	1_0.gif
312.464	1.5	3	2	6	0	4	n/a	3_2.gif
313.979	1.5	2	2	6	0	1	n/a	2_2.gif
315.479	1.5	1	2	3	0.483	3	1	1_2.gif
316.979	1.5	3	2	2	1.03	2	1	3_2.gif
318.479	1.5	2	2	1	0.596	1	1	2_2.gif
319.979	1.5	4	2	3	1.064	3	1	4_2.gif
321.479	1.5	2	2	2	1.05	2	1	2_2.gif
322.979	1.5	4	2	4	0.876	4	1	4_2.gif
324.479	1.5	2	2	2	0.508	2	1	2_2.gif
325.979	1.5	1	2	4	0.522	4	1	1_2.gif
327.479	1.5	2	2	2	0.511	2	1	2_2.gif
328.979	1.5	4	2	4	0.623	1	0	4_2.gif
330.479	1.5	1	2	6	0	2	n/a	1_2.gif
331.979	1.5	2	2	2	0.624	4	0	2_2.gif
333.479	1.5	4	2	6	0	1	n/a	4_2.gif
334.98	1.5	2	2	6	0	2	n/a	2_2.gif
336.481	1.5	3	0	3	1.04	3	1	3_0.gif
337.981	1.5	1	0	1	0.895	1	1	1_0.gif
339.481	1.5	4	0	4	0.793	4	1	4_0.gif
340.99	1.5	1	0	1	0.614	1	1	1_0.gif
342.49	1.5	3	0	3	0.76	3	1	3_0.gif
343.99	1.5	2	0	2	1.038	2	1	2_0.gif
345.49	1.5	3	0	3	0.745	3	1	3_0.gif
346.99	1.5	2	0	2	0.722	2	1	2_0.gif
348.49	1.5	1	0	1	1.363	1	1	1_0.gif
349.99	1.5	2	0	1	0.014	2	0	2_0.gif
351.49	1.5	4	0	4	0.538	4	1	4_0.gif
352.99	1.5	1	0	1	0.494	1	1	1_0.gif
354.49	1.5	2	0	2	0.598	2	1	2_0.gif
355.99	1.5	3	0	3	0.57	3	1	3_0.gif
357.49	1.5	1	0	1	0.678	1	1	1_0.gif
358.99	1.5	4	0	4	0.538	4	1	4_0.gif
360.492	1.5	1	2	6	0	1	n/a	1_2.gif
361.992	1.5	3	2	6	0	4	n/a	3_2.gif
363.492	1.5	2	2	1	0.66	1	1	2_2.gif
364.992	1.5	3	2	3	0.38	3	1	3_2.gif
366.492	1.5	2	2	2	0.333	2	1	2_2.gif
367.992	1.5	1	2	3	0.373	3	1	1_2.gif
369.492	1.5	2	2	2	0.475	2	1	2_2.gif
370.992	1.5	3	2	1	0.699	1	1	3_2.gif
372.492	1.5	2	2	2	0.528	2	1	2_2.gif
373.992	1.5	1	2	3	0.339	3	1	1_2.gif
375.492	1.5	3	2	2	0.419	2	1	3_2.gif
376.992	1.5	1	2	1	0.312	1	1	1_2.gif
378.492	1.5	3	2	3	0.425	3	1	3_2.gif
379.992	1.5	2	2	1	0.24	1	1	2_2.gif
381.492	1.5	4	2	2	0.455	3	0	4_2.gif
382.992	1.5	2	2	4	0.577	2	0	2_2.gif
