onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
230.032	1	4	0	4	0.347	4	1	4_0.gif
231.032	1	2	0	2	0.373	2	1	2_0.gif
232.032	1	4	0	4	0.448	4	1	4_0.gif
233.032	1	1	0	1	0.502	1	1	1_0.gif
234.032	1	3	0	3	0.423	3	1	3_0.gif
235.032	1	2	0	2	0.335	2	1	2_0.gif
236.032	1	4	0	4	0.304	4	1	4_0.gif
237.032	1	1	0	1	0.486	1	1	1_0.gif
238.032	1	2	0	2	0.388	2	1	2_0.gif
239.032	1	1	0	1	0.5	1	1	1_0.gif
240.032	1	4	2	6	0	2	n/a	4_2.gif
241.032	1	3	2	6	0	1	n/a	3_2.gif
242.032	1	4	2	4	0.238	4	1	4_2.gif
243.032	1	2	2	3	0.327	3	1	2_2.gif
244.032	1	3	2	4	0.275	4	1	3_2.gif
245.032	1	1	2	2	0.302	2	1	1_2.gif
246.032	1	3	2	3	0.286	3	1	3_2.gif
247.032	1	4	2	1	0.26	1	1	4_2.gif
248.032	1	2	2	3	0.29	3	1	2_2.gif
249.032	1	3	2	4	0.255	4	1	3_2.gif
250.032	1	2	2	2	0.341	2	1	2_2.gif
251.032	1	4	2	3	0.24	3	1	4_2.gif
252.032	1	3	2	2	0.255	2	1	3_2.gif
253.032	1	4	2	4	0.255	4	1	4_2.gif
254.032	1	1	2	3	0.253	3	1	1_2.gif
255.032	1	2	2	4	0.31	4	1	2_2.gif
