onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
61	1	2	2	2	0.004	2	1	2_2.gif
62	1	4	2	1	0.077	1	1	4_2.gif
63	1	2	2	2	0.192	2	1	2_2.gif
64.001	1	1	0	4	0.197	1	0	1_0.gif
65.001	1	3	0	1	0.003	3	0	3_0.gif
66.001	1	4	0	4	0.461	4	1	4_0.gif
67.001	1	3	0	3	0.45	3	1	3_0.gif
68.001	1	1	0	1	0.396	1	1	1_0.gif
69.001	1	4	0	4	0.441	4	1	4_0.gif
70.001	1	1	0	1	0.531	1	1	1_0.gif
71.001	1	3	0	3	0.473	3	1	3_0.gif
72.001	1	1	0	1	0.54	1	1	1_0.gif
73.001	1	4	0	4	0.497	4	1	4_0.gif
74.001	1	3	0	3	0.456	3	1	3_0.gif
75.001	1	2	0	2	0.429	2	1	2_0.gif
76.001	1	4	0	4	0.467	4	1	4_0.gif
77.001	1	1	0	1	0.554	1	1	1_0.gif
78.001	1	4	0	4	0.5	4	1	4_0.gif
79.001	1	1	0	1	0.435	1	1	1_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	3	2	4	0.646	1	0	3_2.gif
82.001	1	4	2	3	0.414	4	0	4_2.gif
83.001	1	3	2	4	0.435	3	0	3_2.gif
84.001	1	4	2	3	0.461	4	0	4_2.gif
85.001	1	2	2	6	0	3	n/a	2_2.gif
86.001	1	4	2	6	0	4	n/a	4_2.gif
87.001	1	1	2	6	0	2	n/a	1_2.gif
88.001	1	2	2	6	0	4	n/a	2_2.gif
89.001	1	3	2	2	0.669	1	0	3_2.gif
90.001	1	4	2	3	0.688	2	0	4_2.gif
91.001	1	3	2	6	0	3	n/a	3_2.gif
92.001	1	1	2	6	0	4	n/a	1_2.gif
93.001	1	2	2	6	0	3	n/a	2_2.gif
94.001	1	3	2	6	0	1	n/a	3_2.gif
95.001	1	1	2	6	0	2	n/a	1_2.gif
96.001	1	3	0	3	0.232	3	1	3_0.gif
97.001	1	2	0	2	0.505	2	1	2_0.gif
98.001	1	4	0	4	0.491	4	1	4_0.gif
99.001	1	3	0	3	0.506	3	1	3_0.gif
100.001	1	4	0	4	0.553	4	1	4_0.gif
101.001	1	2	0	2	0.5	2	1	2_0.gif
102.001	1	1	0	1	0.6	1	1	1_0.gif
103.001	1	3	0	3	0.534	3	1	3_0.gif
104.001	1	1	0	1	0.53	1	1	1_0.gif
105.001	1	4	0	4	0.626	4	1	4_0.gif
106.001	1	2	0	2	0.506	2	1	2_0.gif
107.001	1	3	0	3	0.638	3	1	3_0.gif
108.001	1	1	0	1	0.842	1	1	1_0.gif
109.001	1	3	0	1	0.004	3	0	3_0.gif
110.001	1	4	0	4	0.797	4	1	4_0.gif
111.001	1	3	0	4	0.004	3	0	3_0.gif
112.001	1	1	2	6	0	4	n/a	1_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	1	2	1	0.231	1	1	1_2.gif
115.002	1	4	2	3	0.086	3	1	4_2.gif
116.002	1	1	2	1	0.011	1	1	1_2.gif
117.002	1	3	2	4	0.063	4	1	3_2.gif
118.002	1	2	2	6	0	1	n/a	2_2.gif
119.002	1	1	2	6	0	3	n/a	1_2.gif
120.002	1	4	2	6	0	2	n/a	4_2.gif
121.002	1	3	2	6	0	1	n/a	3_2.gif
122.002	1	2	2	6	0	4	n/a	2_2.gif
123.002	1	1	2	6	0	3	n/a	1_2.gif
124.002	1	4	2	2	0.484	2	1	4_2.gif
125.002	1	2	2	1	0.282	1	1	2_2.gif
126.002	1	3	2	4	0.263	4	1	3_2.gif
127.002	1	2	2	2	0.192	2	1	2_2.gif
128.002	1	4	0	6	0	4	n/a	4_0.gif
129.002	1	2	0	6	0	2	n/a	2_0.gif
130.002	1	4	0	6	0	4	n/a	4_0.gif
131.002	1	2	0	6	0	2	n/a	2_0.gif
132.002	1	4	0	4	0.745	4	1	4_0.gif
133.002	1	2	0	4	0.003	2	0	2_0.gif
134.002	1	3	0	3	0.468	3	1	3_0.gif
135.002	1	1	0	1	0.463	1	1	1_0.gif
136.002	1	4	0	4	0.563	4	1	4_0.gif
137.002	1	3	0	3	0.46	3	1	3_0.gif
138.002	1	1	0	1	0.511	1	1	1_0.gif
139.002	1	4	0	4	0.559	4	1	4_0.gif
140.002	1	2	0	2	0.472	2	1	2_0.gif
141.002	1	3	0	3	0.488	3	1	3_0.gif
142.002	1	1	0	1	0.548	1	1	1_0.gif
143.002	1	4	0	4	0.514	4	1	4_0.gif
144.002	1	1	2	6	0	1	n/a	1_2.gif
145.002	1	2	2	1	0.805	4	0	2_2.gif
146.002	1	4	2	1	0.003	1	1	4_2.gif
147.002	1	3	2	4	0.959	2	0	3_2.gif
148.002	1	1	2	4	0.003	4	1	1_2.gif
149.002	1	2	2	3	0.058	3	1	2_2.gif
150.002	1	3	2	1	0.67	1	1	3_2.gif
151.002	1	1	2	6	0	2	n/a	1_2.gif
152.002	1	3	2	6	0	3	n/a	3_2.gif
153.002	1	1	2	1	0.623	1	1	1_2.gif
154.002	1	3	2	3	0.365	3	1	3_2.gif
155.002	1	4	2	1	0.842	1	1	4_2.gif
156.002	1	1	2	1	0.003	3	0	1_2.gif
157.002	1	4	2	4	0.003	4	1	4_2.gif
158.002	1	1	2	6	0	1	n/a	1_2.gif
159.002	1	2	2	4	0.327	4	1	2_2.gif
160.002	1	1	0	6	0	1	n/a	1_0.gif
161.002	1	2	0	6	0	2	n/a	2_0.gif
162.002	1	1	0	6	0	1	n/a	1_0.gif
163.002	1	4	0	6	0	4	n/a	4_0.gif
164.002	1	3	0	3	0.501	3	1	3_0.gif
165.002	1	2	0	2	0.436	2	1	2_0.gif
166.002	1	3	0	3	0.442	3	1	3_0.gif
167.002	1	1	0	1	0.68	1	1	1_0.gif
168.002	1	3	0	1	0.004	3	0	3_0.gif
169.002	1	2	0	2	0.434	2	1	2_0.gif
170.002	1	3	0	3	0.4	3	1	3_0.gif
171.002	1	1	0	1	0.529	1	1	1_0.gif
172.002	1	2	0	2	0.515	2	1	2_0.gif
173.002	1	3	0	3	0.447	3	1	3_0.gif
174.002	1	4	0	4	0.464	4	1	4_0.gif
175.002	1	3	0	3	0.442	3	1	3_0.gif
176.003	1	1	2	6	0	4	n/a	1_2.gif
177.003	1	2	2	6	0	3	n/a	2_2.gif
178.003	1	1	2	1	0.21	1	1	1_2.gif
179.003	1	3	2	2	0.193	2	1	3_2.gif
180.003	1	4	2	1	0.225	1	1	4_2.gif
181.003	1	1	2	3	0.271	3	1	1_2.gif
182.003	1	3	2	4	0.324	4	1	3_2.gif
183.003	1	1	2	1	0.294	1	1	1_2.gif
184.003	1	3	2	3	0.656	3	1	3_2.gif
185.003	1	1	2	1	0.758	1	1	1_2.gif
186.003	1	3	2	1	0.003	3	0	3_2.gif
187.003	1	1	2	6	0	1	n/a	1_2.gif
188.003	1	3	2	3	0.57	3	1	3_2.gif
189.003	1	2	2	1	0.388	1	1	2_2.gif
190.003	1	4	2	2	0.839	3	0	4_2.gif
191.003	1	2	2	2	0.003	2	1	2_2.gif
192.003	1	4	0	4	0.181	4	1	4_0.gif
193.003	1	2	0	2	0.488	2	1	2_0.gif
194.003	1	3	0	3	0.519	3	1	3_0.gif
195.003	1	1	0	1	0.565	1	1	1_0.gif
196.003	1	3	0	3	0.485	3	1	3_0.gif
197.003	1	4	0	4	0.465	4	1	4_0.gif
198.003	1	3	0	3	0.395	3	1	3_0.gif
199.003	1	4	0	4	0.484	4	1	4_0.gif
200.003	1	1	0	1	0.448	1	1	1_0.gif
201.003	1	4	0	4	0.529	4	1	4_0.gif
202.003	1	1	0	1	0.468	1	1	1_0.gif
203.003	1	4	0	4	0.613	4	1	4_0.gif
204.003	1	3	0	3	0.503	3	1	3_0.gif
205.003	1	1	0	1	0.533	1	1	1_0.gif
206.003	1	2	0	2	0.538	2	1	2_0.gif
207.003	1	4	0	4	0.628	4	1	4_0.gif
208.003	1	1	2	6	0	2	n/a	1_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	4	2	1	0.245	1	1	4_2.gif
211.003	1	3	2	3	0.134	3	1	3_2.gif
212.003	1	4	2	4	0.292	4	1	4_2.gif
213.003	1	1	2	3	0.318	3	1	1_2.gif
214.003	1	2	2	1	0.452	4	0	2_2.gif
215.003	1	3	2	6	0	1	n/a	3_2.gif
216.003	1	1	2	6	0	2	n/a	1_2.gif
217.003	1	3	2	3	0.176	3	1	3_2.gif
218.003	1	4	2	1	0.13	1	1	4_2.gif
219.003	1	1	2	3	0.192	3	1	1_2.gif
220.003	1	3	2	4	0.355	4	1	3_2.gif
221.003	1	4	2	1	0.329	1	1	4_2.gif
222.003	1	3	2	3	0.268	3	1	3_2.gif
223.003	1	2	2	4	0.267	4	1	2_2.gif
224.003	1	3	0	3	0.167	3	1	3_0.gif
225.003	1	2	0	2	0.57	2	1	2_0.gif
226.003	1	3	0	3	0.507	3	1	3_0.gif
227.003	1	2	0	2	0.54	2	1	2_0.gif
228.003	1	1	0	1	0.528	1	1	1_0.gif
229.003	1	2	0	2	0.472	2	1	2_0.gif
230.003	1	4	0	4	0.574	4	1	4_0.gif
231.003	1	1	0	1	0.477	1	1	1_0.gif
232.003	1	2	0	6	0	2	n/a	2_0.gif
233.003	1	3	0	2	0.055	3	0	3_0.gif
234.003	1	2	0	3	0.004	2	0	2_0.gif
235.003	1	4	0	4	0.509	4	1	4_0.gif
236.003	1	1	0	1	0.521	1	1	1_0.gif
237.003	1	4	0	4	0.533	4	1	4_0.gif
238.003	1	3	0	3	0.437	3	1	3_0.gif
239.003	1	2	0	2	0.408	2	1	2_0.gif
240.004	1	3	2	3	0.425	3	1	3_2.gif
241.004	1	2	2	6	0	2	n/a	2_2.gif
242.004	1	3	2	3	0.374	3	1	3_2.gif
243.004	1	4	2	2	0.127	2	1	4_2.gif
244.004	1	1	2	3	0.061	3	1	1_2.gif
245.004	1	3	2	4	0.003	4	1	3_2.gif
246.004	1	4	2	1	0.18	1	1	4_2.gif
247.004	1	3	2	3	0.525	3	1	3_2.gif
248.004	1	2	2	4	0.561	4	1	2_2.gif
249.004	1	1	2	3	0.453	3	1	1_2.gif
250.004	1	2	2	6	0	2	n/a	2_2.gif
251.004	1	4	2	6	0	1	n/a	4_2.gif
252.004	1	2	2	2	0.044	2	1	2_2.gif
253.004	1	1	2	4	0.03	4	1	1_2.gif
254.004	1	3	2	2	0.162	2	1	3_2.gif
255.004	1	4	2	1	0.209	1	1	4_2.gif
