onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47	1	3	0	3	0.423	3	1	3_0.gif
48.001	1	1	2	6	0	4	n/a	1_2.gif
49.001	1	3	2	6	0	3	n/a	3_2.gif
50.001	1	4	2	1	0.364	1	1	4_2.gif
51.001	1	1	2	3	0.449	3	1	1_2.gif
52.001	1	2	2	4	0.404	4	1	2_2.gif
53.001	1	4	2	1	0.568	1	1	4_2.gif
54.001	1	3	2	2	0.699	2	1	3_2.gif
55.001	1	1	2	4	0.636	4	1	1_2.gif
56.001	1	4	2	3	0.775	3	1	4_2.gif
57.001	1	1	2	3	0.003	1	0	1_2.gif
58.001	1	2	2	1	0.003	4	0	2_2.gif
59.001	1	4	2	4	0.003	1	0	4_2.gif
60.001	1	2	2	1	0.022	2	0	2_2.gif
61.001	1	1	2	2	0.003	4	0	1_2.gif
62.001	1	3	2	4	0.293	2	0	3_2.gif
63.001	1	1	2	2	0.252	1	0	1_2.gif
64.001	1	4	0	1	0.512	4	0	4_0.gif
65.001	1	2	0	2	0.762	2	1	2_0.gif
66.001	1	4	0	4	0.619	4	1	4_0.gif
67.001	1	1	0	1	0.636	1	1	1_0.gif
68.001	1	3	0	3	0.658	3	1	3_0.gif
69.001	1	1	0	1	0.588	1	1	1_0.gif
70.001	1	3	0	3	0.542	3	1	3_0.gif
71.001	1	4	0	4	0.615	4	1	4_0.gif
72.001	1	1	0	1	0.487	1	1	1_0.gif
73.001	1	2	0	2	0.412	2	1	2_0.gif
74.001	1	3	0	3	0.432	3	1	3_0.gif
75.001	1	2	0	2	0.37	2	1	2_0.gif
76.001	1	4	0	4	0.508	4	1	4_0.gif
77.001	1	1	0	1	0.319	1	1	1_0.gif
78.001	1	2	0	2	0.316	2	1	2_0.gif
79.001	1	1	0	1	0.356	1	1	1_0.gif
80.001	1	3	2	6	0	2	n/a	3_2.gif
81.001	1	2	2	6	0	1	n/a	2_2.gif
82.001	1	4	2	3	0.223	3	1	4_2.gif
83.001	1	2	2	2	0.097	2	1	2_2.gif
84.001	1	3	2	4	0.276	4	1	3_2.gif
85.001	1	4	2	2	0.273	2	1	4_2.gif
86.001	1	2	2	3	0.219	3	1	2_2.gif
87.001	1	4	2	4	0.342	4	1	4_2.gif
88.001	1	2	2	2	0.228	2	1	2_2.gif
89.001	1	3	2	4	0.234	4	1	3_2.gif
90.001	1	1	2	2	0.27	2	1	1_2.gif
91.001	1	4	2	3	0.379	3	1	4_2.gif
92.001	1	2	2	1	0.733	1	1	2_2.gif
93.001	1	4	2	2	0.968	4	0	4_2.gif
94.001	1	3	2	2	0.003	2	1	3_2.gif
95.001	1	1	2	4	0.053	4	1	1_2.gif
96.002	1	3	0	2	0.003	3	0	3_0.gif
97.002	1	2	0	3	0.003	2	0	2_0.gif
98.002	1	3	0	2	0.038	3	0	3_0.gif
99.002	1	2	0	3	0.003	2	0	2_0.gif
100.002	1	1	0	1	0.637	1	1	1_0.gif
101.002	1	2	0	2	0.367	2	1	2_0.gif
102.002	1	4	0	4	0.52	4	1	4_0.gif
103.002	1	2	0	2	0.287	2	1	2_0.gif
104.002	1	4	0	4	0.48	4	1	4_0.gif
105.002	1	1	0	1	0.41	1	1	1_0.gif
106.002	1	4	0	4	0.453	4	1	4_0.gif
107.002	1	2	0	2	0.342	2	1	2_0.gif
108.002	1	4	0	4	0.493	4	1	4_0.gif
109.002	1	2	0	2	0.368	2	1	2_0.gif
110.002	1	1	0	1	0.462	1	1	1_0.gif
111.002	1	2	0	2	0.407	2	1	2_0.gif
112.002	1	3	2	3	0.475	1	0	3_2.gif
113.002	1	4	2	6	0	2	n/a	4_2.gif
114.002	1	1	2	3	0.578	3	1	1_2.gif
115.002	1	2	2	4	0.412	4	1	2_2.gif
116.002	1	3	2	1	0.451	1	1	3_2.gif
117.002	1	4	2	2	0.572	2	1	4_2.gif
118.002	1	2	2	3	0.713	3	1	2_2.gif
119.002	1	4	2	4	0.821	4	1	4_2.gif
120.002	1	1	2	4	0.003	2	0	1_2.gif
121.002	1	3	2	4	0.764	4	1	3_2.gif
122.002	1	2	2	1	0.736	1	1	2_2.gif
123.002	1	1	2	3	0.811	3	1	1_2.gif
124.002	1	4	2	3	0.003	2	0	4_2.gif
125.002	1	1	2	2	0.003	1	0	1_2.gif
126.002	1	4	2	1	0.126	4	0	4_2.gif
127.002	1	3	2	4	0.772	1	0	3_2.gif
128.003	1	2	0	4	0.003	2	0	2_0.gif
129.003	1	4	0	2	0.003	4	0	4_0.gif
130.003	1	1	0	4	0.003	1	0	1_0.gif
131.003	1	4	0	4	0.79	4	1	4_0.gif
132.003	1	1	0	4	0.003	1	0	1_0.gif
133.003	1	4	0	4	0.452	4	1	4_0.gif
134.003	1	3	0	3	0.43	3	1	3_0.gif
135.003	1	4	0	4	0.522	4	1	4_0.gif
136.003	1	3	0	3	0.556	3	1	3_0.gif
137.003	1	2	0	2	0.363	2	1	2_0.gif
138.003	1	1	0	1	0.333	1	1	1_0.gif
139.003	1	3	0	3	0.415	3	1	3_0.gif
140.003	1	2	0	2	0.349	2	1	2_0.gif
141.003	1	3	0	3	0.403	3	1	3_0.gif
142.003	1	4	0	4	0.519	4	1	4_0.gif
143.003	1	2	0	2	0.397	2	1	2_0.gif
144.003	1	3	2	6	0	4	n/a	3_2.gif
145.003	1	2	2	6	0	2	n/a	2_2.gif
146.003	1	4	2	3	0.111	3	1	4_2.gif
147.003	1	1	2	2	0.2	2	1	1_2.gif
148.003	1	2	2	4	0.233	4	1	2_2.gif
149.003	1	1	2	1	0.398	1	1	1_2.gif
150.003	1	2	2	2	0.623	2	1	2_2.gif
151.003	1	3	2	1	0.658	1	1	3_2.gif
152.003	1	1	2	2	0.511	2	1	1_2.gif
153.003	1	3	2	3	0.96	3	1	3_2.gif
154.003	1	4	2	3	0.003	1	0	4_2.gif
155.003	1	1	2	1	0.328	3	0	1_2.gif
156.003	1	2	2	6	0	4	n/a	2_2.gif
157.003	1	4	2	4	0.266	1	0	4_2.gif
158.003	1	2	2	1	0.265	2	0	2_2.gif
159.003	1	4	2	6	0	4	n/a	4_2.gif
160.003	1	2	0	2	0.682	2	1	2_0.gif
161.003	1	4	0	4	0.73	4	1	4_0.gif
162.003	1	2	0	2	0.487	2	1	2_0.gif
163.003	1	3	0	3	0.367	3	1	3_0.gif
164.003	1	4	0	4	0.578	4	1	4_0.gif
165.003	1	1	0	1	0.657	1	1	1_0.gif
166.003	1	4	0	6	0	4	n/a	4_0.gif
167.003	1	2	0	4	0.163	2	0	2_0.gif
168.003	1	4	0	4	0.564	4	1	4_0.gif
169.003	1	2	0	2	0.386	2	1	2_0.gif
170.003	1	1	0	1	0.428	1	1	1_0.gif
171.003	1	4	0	4	0.493	4	1	4_0.gif
172.003	1	2	0	2	0.334	2	1	2_0.gif
173.003	1	4	0	4	0.483	4	1	4_0.gif
174.003	1	2	0	2	0.367	2	1	2_0.gif
175.003	1	1	0	1	0.35	1	1	1_0.gif
176.004	1	2	2	6	0	2	n/a	2_2.gif
177.004	1	3	2	6	0	1	n/a	3_2.gif
178.004	1	2	2	2	0.209	2	1	2_2.gif
179.004	1	4	2	3	0.206	3	1	4_2.gif
180.004	1	3	2	2	0.375	2	1	3_2.gif
181.004	1	2	2	4	0.756	4	1	2_2.gif
182.004	1	1	2	2	0.686	3	0	1_2.gif
183.004	1	2	2	6	0	2	n/a	2_2.gif
184.004	1	3	2	3	0.055	1	0	3_2.gif
185.004	1	4	2	1	0.004	2	0	4_2.gif
186.004	1	2	2	2	0.197	3	0	2_2.gif
187.004	1	1	2	6	0	4	n/a	1_2.gif
188.004	1	4	2	6	0	2	n/a	4_2.gif
189.004	1	2	2	6	0	1	n/a	2_2.gif
190.004	1	4	2	4	0.204	4	1	4_2.gif
191.004	1	1	2	2	0.184	2	1	1_2.gif
192.005	1	2	0	2	0.772	2	1	2_0.gif
193.005	1	1	0	2	0.003	1	0	1_0.gif
194.005	1	2	0	2	0.54	2	1	2_0.gif
195.005	1	1	0	1	0.493	1	1	1_0.gif
196.005	1	2	0	2	0.48	2	1	2_0.gif
197.005	1	4	0	4	0.575	4	1	4_0.gif
198.005	1	2	0	2	0.465	2	1	2_0.gif
199.005	1	3	0	3	0.47	3	1	3_0.gif
200.005	1	2	0	2	0.421	2	1	2_0.gif
201.005	1	1	0	1	0.313	1	1	1_0.gif
202.005	1	4	0	4	0.508	4	1	4_0.gif
203.005	1	1	0	1	0.47	1	1	1_0.gif
204.005	1	3	0	3	0.651	3	1	3_0.gif
205.005	1	4	0	4	0.599	4	1	4_0.gif
206.005	1	3	0	3	0.625	3	1	3_0.gif
207.005	1	2	0	2	0.42	2	1	2_0.gif
208.005	1	1	2	1	0.305	3	0	1_2.gif
209.005	1	4	2	6	0	2	n/a	4_2.gif
210.005	1	1	2	1	0.208	1	1	1_2.gif
211.005	1	2	2	4	0.003	4	1	2_2.gif
212.005	1	4	2	1	0.015	1	1	4_2.gif
213.005	1	1	2	2	0.554	2	1	1_2.gif
214.005	1	3	2	4	0.419	4	1	3_2.gif
215.005	1	1	2	1	0.305	1	1	1_2.gif
216.005	1	3	2	3	0.157	3	1	3_2.gif
217.005	1	4	2	1	0.805	1	1	4_2.gif
218.005	1	2	2	6	0	3	n/a	2_2.gif
219.005	1	1	2	4	0.462	4	1	1_2.gif
220.005	1	3	2	2	0.395	2	1	3_2.gif
221.005	1	1	2	6	0	1	n/a	1_2.gif
222.005	1	3	2	3	0.118	3	1	3_2.gif
223.005	1	1	2	3	0.875	1	0	1_2.gif
224.005	1	2	0	3	0.003	2	0	2_0.gif
225.005	1	1	0	2	0.003	1	0	1_0.gif
226.005	1	4	0	4	0.529	4	1	4_0.gif
227.005	1	3	0	3	0.475	3	1	3_0.gif
228.005	1	1	0	1	0.597	1	1	1_0.gif
229.005	1	3	0	3	0.733	3	1	3_0.gif
230.005	1	4	0	4	0.541	4	1	4_0.gif
231.005	1	1	0	1	0.498	1	1	1_0.gif
232.005	1	2	0	2	0.294	2	1	2_0.gif
233.005	1	4	0	4	0.442	4	1	4_0.gif
234.005	1	3	0	3	0.364	3	1	3_0.gif
235.005	1	1	0	1	0.298	1	1	1_0.gif
236.005	1	4	0	4	0.538	4	1	4_0.gif
237.005	1	1	0	1	0.368	1	1	1_0.gif
238.005	1	2	0	2	0.308	2	1	2_0.gif
239.005	1	4	0	4	0.549	4	1	4_0.gif
240.006	1	2	2	6	0	2	n/a	2_2.gif
241.006	1	1	2	6	0	4	n/a	1_2.gif
242.006	1	3	2	2	0.151	2	1	3_2.gif
243.006	1	1	2	1	0.155	1	1	1_2.gif
244.006	1	4	2	3	0.389	3	1	4_2.gif
245.006	1	2	2	1	0.289	1	1	2_2.gif
246.006	1	4	2	4	0.31	4	1	4_2.gif
247.006	1	1	2	2	0.278	2	1	1_2.gif
248.006	1	3	2	4	0.446	4	1	3_2.gif
249.006	1	1	2	1	0.429	1	1	1_2.gif
250.006	1	3	2	3	0.302	3	1	3_2.gif
251.006	1	4	2	1	0.465	1	1	4_2.gif
252.006	1	1	2	4	0.599	3	0	1_2.gif
253.006	1	2	2	6	0	4	n/a	2_2.gif
254.006	1	3	2	1	0.105	1	1	3_2.gif
255.006	1	2	2	2	0.194	2	1	2_2.gif
