onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.001	1	3	0	3	0.403	3	1	3_0.gif
100.001	1	2	0	2	0.653	2	1	2_0.gif
101.001	1	3	0	3	0.452	3	1	3_0.gif
102.001	1	2	0	2	0.494	2	1	2_0.gif
103.001	1	4	0	4	0.411	4	1	4_0.gif
104.001	1	1	0	1	0.452	1	1	1_0.gif
105.001	1	3	0	3	0.373	3	1	3_0.gif
106.001	1	1	0	1	0.541	1	1	1_0.gif
107.001	1	2	0	2	0.453	2	1	2_0.gif
108.001	1	1	0	1	0.539	1	1	1_0.gif
109.001	1	3	0	3	0.361	3	1	3_0.gif
110.001	1	1	0	1	0.458	1	1	1_0.gif
111.001	1	3	0	3	0.411	3	1	3_0.gif
112.001	1	2	2	6	0	1	n/a	2_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	4	2	2	0.595	2	1	4_2.gif
115.001	1	1	2	3	0.506	3	1	1_2.gif
116.001	1	2	2	4	0.471	4	1	2_2.gif
117.002	1	3	2	1	0.426	1	1	3_2.gif
118.002	1	2	2	2	0.386	2	1	2_2.gif
119.002	1	1	2	3	0.396	3	1	1_2.gif
120.002	1	3	2	2	0.268	2	1	3_2.gif
121.002	1	4	2	4	0.936	1	0	4_2.gif
122.002	1	2	2	4	0.006	3	0	2_2.gif
123.002	1	1	2	6	0	4	n/a	1_2.gif
124.002	1	3	2	6	0	2	n/a	3_2.gif
125.002	1	2	2	3	0.66	1	0	2_2.gif
126.002	1	4	2	6	0	3	n/a	4_2.gif
127.002	1	2	2	6	0	2	n/a	2_2.gif
128.002	1	1	0	1	0.676	1	1	1_0.gif
129.002	1	2	0	2	0.41	2	1	2_0.gif
130.002	1	4	0	4	0.462	4	1	4_0.gif
131.002	1	1	0	1	0.47	1	1	1_0.gif
132.002	1	4	0	4	0.485	4	1	4_0.gif
133.002	1	2	0	2	0.387	2	1	2_0.gif
134.002	1	1	0	1	0.487	1	1	1_0.gif
135.002	1	3	0	3	0.491	3	1	3_0.gif
136.002	1	2	0	2	0.423	2	1	2_0.gif
137.002	1	4	0	4	0.463	4	1	4_0.gif
138.002	1	1	0	1	0.365	1	1	1_0.gif
139.002	1	3	0	3	0.427	3	1	3_0.gif
140.002	1	2	0	2	0.472	2	1	2_0.gif
141.002	1	3	0	3	0.438	3	1	3_0.gif
142.002	1	1	0	1	0.455	1	1	1_0.gif
143.002	1	2	0	2	0.331	2	1	2_0.gif
144.002	1	1	2	6	0	1	n/a	1_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	1	2	6	0	1	n/a	1_2.gif
147.002	1	4	2	1	0.221	4	0	4_2.gif
148.002	1	1	2	4	0.143	1	0	1_2.gif
149.002	1	2	2	1	0.07	4	0	2_2.gif
150.002	1	3	2	4	0.003	1	0	3_2.gif
151.002	1	2	2	1	0.003	2	0	2_2.gif
152.002	1	3	2	3	0.815	3	1	3_2.gif
153.002	1	4	2	3	0.003	2	0	4_2.gif
154.002	1	1	2	2	0.003	3	0	1_2.gif
155.002	1	4	2	6	0	4	n/a	4_2.gif
156.002	1	1	2	6	0	1	n/a	1_2.gif
157.002	1	2	2	1	0.777	4	0	2_2.gif
158.002	1	4	2	2	0.596	1	0	4_2.gif
159.002	1	3	2	4	0.46	2	0	3_2.gif
160.002	1	4	0	4	0.75	4	1	4_0.gif
161.002	1	1	0	4	0.004	1	0	1_0.gif
162.002	1	4	0	4	0.472	4	1	4_0.gif
163.002	1	1	0	1	0.578	1	1	1_0.gif
164.002	1	2	0	2	0.445	2	1	2_0.gif
165.002	1	1	0	1	0.471	1	1	1_0.gif
166.002	1	3	0	3	0.414	3	1	3_0.gif
167.002	1	1	0	1	0.464	1	1	1_0.gif
168.002	1	3	0	3	0.436	3	1	3_0.gif
169.002	1	1	0	1	0.458	1	1	1_0.gif
170.002	1	2	0	2	0.422	2	1	2_0.gif
171.002	1	3	0	3	0.378	3	1	3_0.gif
172.002	1	1	0	1	0.377	1	1	1_0.gif
173.002	1	3	0	3	0.348	3	1	3_0.gif
174.002	1	1	0	1	0.297	1	1	1_0.gif
175.002	1	3	0	3	0.339	3	1	3_0.gif
176.003	1	1	2	1	0.332	1	1	1_2.gif
177.003	1	3	2	6	0	3	n/a	3_2.gif
178.003	1	1	2	6	0	1	n/a	1_2.gif
179.003	1	4	2	1	0.348	3	0	4_2.gif
180.003	1	2	2	3	0.254	1	0	2_2.gif
181.003	1	4	2	4	0.115	4	1	4_2.gif
182.003	1	3	2	2	0.2	2	1	3_2.gif
183.003	1	4	2	4	0.316	4	1	4_2.gif
184.003	1	1	2	3	0.277	3	1	1_2.gif
185.003	1	3	2	6	0	4	n/a	3_2.gif
186.003	1	2	2	1	0.476	1	1	2_2.gif
187.003	1	1	2	3	0.331	3	1	1_2.gif
188.003	1	3	2	2	0.295	2	1	3_2.gif
189.003	1	1	2	1	0.278	1	1	1_2.gif
190.003	1	2	2	3	0.274	3	1	2_2.gif
191.003	1	3	2	6	0	1	n/a	3_2.gif
192.003	1	2	0	2	0.768	2	1	2_0.gif
193.003	1	3	0	2	0.003	3	0	3_0.gif
194.003	1	2	0	3	0.003	2	0	2_0.gif
195.003	1	1	0	2	0.003	1	0	1_0.gif
196.003	1	3	0	1	0.003	3	0	3_0.gif
197.003	1	4	0	3	0.003	4	0	4_0.gif
198.003	1	2	0	2	0.495	2	1	2_0.gif
199.003	1	3	0	3	0.412	3	1	3_0.gif
200.003	1	1	0	1	0.357	1	1	1_0.gif
201.003	1	2	0	2	0.305	2	1	2_0.gif
202.003	1	1	0	1	0.437	1	1	1_0.gif
203.003	1	2	0	2	0.386	2	1	2_0.gif
204.003	1	3	0	3	0.282	3	1	3_0.gif
205.003	1	4	0	4	0.436	4	1	4_0.gif
206.003	1	1	0	1	0.415	1	1	1_0.gif
207.003	1	4	0	4	0.379	4	1	4_0.gif
208.003	1	3	2	6	0	1	n/a	3_2.gif
209.003	1	1	2	6	0	4	n/a	1_2.gif
210.003	1	2	2	3	0.699	3	1	2_2.gif
211.003	1	4	2	1	0.373	1	1	4_2.gif
212.003	1	1	2	2	0.222	2	1	1_2.gif
213.003	1	2	2	4	0.241	4	1	2_2.gif
214.003	1	3	2	1	0.25	1	1	3_2.gif
215.003	1	4	2	2	0.206	2	1	4_2.gif
216.003	1	2	2	3	0.216	3	1	2_2.gif
217.003	1	3	2	4	0.522	4	1	3_2.gif
218.003	1	4	2	2	0.57	2	1	4_2.gif
219.003	1	2	2	3	0.492	3	1	2_2.gif
220.003	1	4	2	4	0.405	4	1	4_2.gif
221.003	1	2	2	2	0.378	2	1	2_2.gif
222.003	1	3	2	4	0.76	4	1	3_2.gif
223.003	1	2	2	3	0.512	2	0	2_2.gif
224.003	1	1	0	1	0.639	1	1	1_0.gif
225.003	1	4	0	4	0.483	4	1	4_0.gif
226.003	1	2	0	2	0.435	2	1	2_0.gif
227.003	1	4	0	4	0.443	4	1	4_0.gif
228.003	1	1	0	1	0.407	1	1	1_0.gif
229.003	1	4	0	4	0.409	4	1	4_0.gif
230.003	1	1	0	1	0.586	1	1	1_0.gif
231.003	1	4	0	4	0.508	4	1	4_0.gif
232.003	1	3	0	3	0.387	3	1	3_0.gif
233.003	1	1	0	1	0.341	1	1	1_0.gif
234.003	1	2	0	2	0.382	2	1	2_0.gif
235.003	1	3	0	3	0.347	3	1	3_0.gif
236.003	1	1	0	1	0.428	1	1	1_0.gif
237.003	1	3	0	3	0.385	3	1	3_0.gif
238.003	1	4	0	4	0.398	4	1	4_0.gif
239.003	1	2	0	2	0.385	2	1	2_0.gif
240.003	1	4	2	6	0	4	n/a	4_2.gif
241.003	1	1	2	6	0	2	n/a	1_2.gif
242.003	1	4	2	4	0.718	4	1	4_2.gif
243.003	1	1	2	1	0.439	1	1	1_2.gif
244.003	1	3	2	4	0.309	4	1	3_2.gif
245.003	1	1	2	1	0.285	1	1	1_2.gif
246.003	1	3	2	3	0.231	3	1	3_2.gif
247.003	1	2	2	1	0.308	1	1	2_2.gif
248.003	1	3	2	2	0.348	3	0	3_2.gif
249.003	1	4	2	4	0.819	2	0	4_2.gif
250.003	1	1	2	4	0.004	3	0	1_2.gif
251.003	1	3	2	6	0	4	n/a	3_2.gif
252.003	1	2	2	4	0.977	1	0	2_2.gif
253.003	1	1	2	4	0.004	3	0	1_2.gif
254.003	1	2	2	6	0	2	n/a	2_2.gif
255.004	1	4	2	1	0.673	1	1	4_2.gif
