onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46	1	2	0	2	0.354	2	1	2_0.gif
47	1	1	0	1	0.423	1	1	1_0.gif
48.001	1	3	2	1	0.423	2	1	3_2.gif
49.001	1	4	2	1	0.423	1	1	4_2.gif
50.001	1	1	2	3	0.3	3	1	1_2.gif
51.001	1	3	2	4	0.29	4	1	3_2.gif
52.001	1	1	2	1	0.282	1	1	1_2.gif
53.001	1	2	2	3	0.209	3	1	2_2.gif
54.001	1	3	2	1	0.15	1	1	3_2.gif
55.001	1	1	2	2	0.141	2	1	1_2.gif
56.001	1	2	2	3	0.16	3	1	2_2.gif
57.001	1	1	2	1	0.052	1	1	1_2.gif
58.001	1	4	2	2	0.036	2	1	4_2.gif
59.001	1	2	2	4	0.112	1	0	2_2.gif
60.001	1	4	2	2	0.122	4	0	4_2.gif
61.001	1	3	2	4	0.111	2	0	3_2.gif
62.001	1	2	2	3	0.114	4	0	2_2.gif
63.001	1	4	2	2	0.246	3	0	4_2.gif
64.001	1	2	0	4	0.243	2	0	2_0.gif
65.001	1	4	0	4	0.503	4	1	4_0.gif
66.001	1	1	0	1	0.311	1	1	1_0.gif
67.001	1	3	0	3	0.304	3	1	3_0.gif
68.001	1	1	0	1	0.423	1	1	1_0.gif
69.001	1	2	0	2	0.257	2	1	2_0.gif
70.001	1	1	0	1	0.363	1	1	1_0.gif
71.001	1	3	0	3	0.371	3	1	3_0.gif
72.001	1	2	0	2	0.366	2	1	2_0.gif
73.001	1	4	0	4	0.439	4	1	4_0.gif
74.001	1	2	0	2	0.373	2	1	2_0.gif
75.001	1	4	0	4	0.504	4	1	4_0.gif
76.001	1	3	0	3	0.335	3	1	3_0.gif
77.001	1	2	0	2	0.323	2	1	2_0.gif
78.001	1	1	0	1	0.257	1	1	1_0.gif
79.001	1	2	0	2	0.278	2	1	2_0.gif
80.002	1	4	2	2	0.278	1	1	4_2.gif
81.002	1	3	2	2	0.278	2	1	3_2.gif
82.002	1	4	2	4	0.309	4	1	4_2.gif
83.002	1	1	2	3	0.259	3	1	1_2.gif
84.002	1	3	2	4	0.163	4	1	3_2.gif
85.002	1	4	2	1	0.121	1	1	4_2.gif
86.002	1	1	2	3	0.051	3	1	1_2.gif
87.002	1	4	2	4	0.008	4	1	4_2.gif
88.002	1	2	2	1	0.023	1	1	2_2.gif
89.002	1	3	2	4	0.003	4	1	3_2.gif
90.002	1	4	2	2	0.003	2	1	4_2.gif
91.002	1	3	2	3	0.131	3	1	3_2.gif
92.002	1	1	2	4	0.003	4	1	1_2.gif
93.002	1	2	2	3	0.003	3	1	2_2.gif
94.002	1	4	2	1	0.046	1	1	4_2.gif
95.002	1	1	2	2	0.127	2	1	1_2.gif
96.002	1	4	0	4	0.098	4	1	4_0.gif
97.002	1	3	0	4	0.003	3	0	3_0.gif
98.002	1	1	0	1	0.362	1	1	1_0.gif
99.002	1	2	0	2	0.269	2	1	2_0.gif
100.002	1	4	0	4	0.328	4	1	4_0.gif
101.002	1	2	0	2	0.435	2	1	2_0.gif
102.002	1	1	0	1	0.425	1	1	1_0.gif
103.002	1	2	0	2	0.329	2	1	2_0.gif
104.002	1	3	0	3	0.283	3	1	3_0.gif
105.002	1	4	0	4	0.5	4	1	4_0.gif
106.002	1	3	0	3	0.351	3	1	3_0.gif
107.002	1	2	0	2	0.305	2	1	2_0.gif
108.002	1	3	0	3	0.347	3	1	3_0.gif
109.002	1	1	0	1	0.452	1	1	1_0.gif
110.002	1	2	0	2	0.23	2	1	2_0.gif
111.002	1	4	0	4	0.361	4	1	4_0.gif
112.002	1	1	2	4	0.361	2	1	1_2.gif
113.003	1	3	2	4	0.361	4	1	3_2.gif
114.003	1	4	2	1	0.335	1	1	4_2.gif
115.003	1	3	2	3	0.265	3	1	3_2.gif
116.003	1	1	2	4	0.15	4	1	1_2.gif
117.003	1	2	2	1	0.236	3	0	2_2.gif
118.003	1	4	2	2	0.321	1	0	4_2.gif
119.003	1	2	2	4	0.265	2	0	2_2.gif
120.003	1	3	2	2	0.254	4	0	3_2.gif
121.003	1	2	2	3	0.213	2	0	2_2.gif
122.003	1	4	2	2	0.263	3	0	4_2.gif
123.003	1	3	2	4	0.23	2	0	3_2.gif
124.003	1	4	2	3	0.188	4	0	4_2.gif
125.003	1	3	2	4	0.197	3	0	3_2.gif
126.003	1	4	2	3	0.234	4	0	4_2.gif
127.003	1	3	2	4	0.187	3	0	3_2.gif
128.004	1	1	0	3	0.073	1	0	1_0.gif
129.004	1	2	0	1	0.002	2	0	2_0.gif
130.004	1	3	0	3	0.274	3	1	3_0.gif
131.004	1	4	0	4	0.268	4	1	4_0.gif
132.004	1	2	0	2	0.246	2	1	2_0.gif
133.004	1	3	0	3	0.275	3	1	3_0.gif
134.004	1	2	0	2	0.342	2	1	2_0.gif
135.004	1	4	0	4	0.5	4	1	4_0.gif
136.004	1	1	0	1	0.286	1	1	1_0.gif
137.004	1	3	0	3	0.227	3	1	3_0.gif
138.004	1	4	0	4	0.489	4	1	4_0.gif
139.004	1	1	0	1	0.445	1	1	1_0.gif
140.004	1	2	0	2	0.276	2	1	2_0.gif
141.004	1	1	0	1	0.402	1	1	1_0.gif
142.004	1	3	0	3	0.269	3	1	3_0.gif
143.004	1	1	0	1	0.435	1	1	1_0.gif
144.004	1	3	2	1	0.435	3	1	3_2.gif
145.004	1	2	2	1	0.435	1	1	2_2.gif
146.004	1	3	2	3	0.221	3	1	3_2.gif
147.004	1	2	2	2	0.167	2	1	2_2.gif
148.004	1	4	2	3	0.135	3	1	4_2.gif
149.004	1	3	2	4	0.122	2	0	3_2.gif
150.004	1	1	2	3	0.235	4	0	1_2.gif
151.004	1	4	2	1	0.4	3	0	4_2.gif
152.004	1	3	2	4	0.329	1	0	3_2.gif
153.004	1	1	2	3	0.299	4	0	1_2.gif
154.004	1	4	2	1	0.31	3	0	4_2.gif
155.004	1	3	2	4	0.26	1	0	3_2.gif
156.004	1	4	2	3	0.261	4	0	4_2.gif
157.004	1	3	2	4	0.348	3	0	3_2.gif
158.004	1	2	2	3	0.303	4	0	2_2.gif
159.004	1	1	2	2	0.225	3	0	1_2.gif
160.004	1	3	0	1	0.084	3	0	3_0.gif
161.004	1	4	0	4	0.356	4	1	4_0.gif
162.004	1	2	0	2	0.351	2	1	2_0.gif
163.004	1	4	0	4	0.473	4	1	4_0.gif
164.004	1	1	0	1	0.295	1	1	1_0.gif
165.004	1	2	0	2	0.293	2	1	2_0.gif
166.004	1	4	0	4	0.443	4	1	4_0.gif
167.004	1	2	0	2	0.413	2	1	2_0.gif
168.004	1	4	0	4	0.534	4	1	4_0.gif
169.004	1	2	0	2	0.297	2	1	2_0.gif
170.004	1	3	0	3	0.401	3	1	3_0.gif
171.004	1	4	0	4	0.334	4	1	4_0.gif
172.004	1	3	0	3	0.355	3	1	3_0.gif
173.004	1	2	0	2	0.283	2	1	2_0.gif
174.004	1	4	0	4	0.23	4	1	4_0.gif
175.004	1	1	0	1	0.363	1	1	1_0.gif
176.005	1	4	2	1	0.363	4	1	4_2.gif
177.005	1	1	2	1	0.363	1	1	1_2.gif
178.005	1	2	2	4	0.277	4	1	2_2.gif
179.005	1	1	2	1	0.253	1	1	1_2.gif
180.005	1	2	2	2	0.178	2	1	2_2.gif
181.005	1	3	2	1	0.16	1	1	3_2.gif
182.005	1	4	2	2	0.061	2	1	4_2.gif
183.005	1	1	2	3	0.117	3	1	1_2.gif
184.005	1	2	2	4	0.101	4	1	2_2.gif
185.005	1	4	2	1	0.162	1	1	4_2.gif
186.005	1	2	2	2	0.122	2	1	2_2.gif
187.005	1	1	2	4	0.02	4	1	1_2.gif
188.005	1	2	2	2	0.053	2	1	2_2.gif
189.005	1	4	2	1	0.003	1	1	4_2.gif
190.005	1	1	2	2	0.01	2	1	1_2.gif
191.005	1	2	2	4	0.003	4	1	2_2.gif
192.005	1	3	0	1	0.118	3	0	3_0.gif
193.005	1	2	0	2	0.344	2	1	2_0.gif
194.005	1	1	0	1	0.249	1	1	1_0.gif
195.005	1	4	0	4	0.471	4	1	4_0.gif
196.005	1	3	0	3	0.336	3	1	3_0.gif
197.005	1	1	0	1	0.412	1	1	1_0.gif
198.005	1	3	0	3	0.337	3	1	3_0.gif
199.005	1	1	0	1	0.32	1	1	1_0.gif
200.005	1	2	0	2	0.292	2	1	2_0.gif
201.005	1	4	0	4	0.361	4	1	4_0.gif
202.005	1	3	0	3	0.348	3	1	3_0.gif
203.005	1	4	0	4	0.474	4	1	4_0.gif
204.005	1	2	0	2	0.292	2	1	2_0.gif
205.005	1	4	0	4	0.358	4	1	4_0.gif
206.005	1	2	0	2	0.362	2	1	2_0.gif
207.005	1	1	0	1	0.386	1	1	1_0.gif
208.005	1	4	2	1	0.386	2	1	4_2.gif
209.005	1	1	2	1	0.386	1	1	1_2.gif
210.005	1	4	2	4	0.288	4	1	4_2.gif
211.005	1	1	2	1	0.218	1	1	1_2.gif
212.005	1	2	2	4	0.003	4	1	2_2.gif
213.005	1	1	2	1	0.007	1	1	1_2.gif
214.005	1	4	2	2	0.003	2	1	4_2.gif
215.005	1	1	2	1	0.089	1	1	1_2.gif
216.005	1	2	2	4	0.003	4	1	2_2.gif
217.005	1	3	2	1	0.003	1	1	3_2.gif
218.005	1	4	2	3	0.554	2	0	4_2.gif
219.005	1	3	2	4	0.508	3	0	3_2.gif
220.005	1	4	2	3	0.314	4	0	4_2.gif
221.005	1	3	2	4	0.261	3	0	3_2.gif
222.005	1	1	2	3	0.059	4	0	1_2.gif
223.005	1	3	2	4	0.003	3	0	3_2.gif
224.006	1	4	0	4	0.823	4	1	4_0.gif
225.006	1	1	0	4	0.004	1	0	1_0.gif
226.006	1	3	0	3	0.361	3	1	3_0.gif
227.006	1	2	0	2	0.368	2	1	2_0.gif
228.006	1	3	0	3	0.31	3	1	3_0.gif
229.006	1	2	0	2	0.397	2	1	2_0.gif
230.006	1	1	0	1	0.421	1	1	1_0.gif
231.006	1	2	0	2	0.412	2	1	2_0.gif
232.006	1	3	0	3	0.286	3	1	3_0.gif
233.006	1	2	0	2	0.256	2	1	2_0.gif
234.006	1	4	0	4	0.491	4	1	4_0.gif
235.006	1	2	0	2	0.322	2	1	2_0.gif
236.006	1	3	0	3	0.279	3	1	3_0.gif
237.006	1	1	0	1	0.266	1	1	1_0.gif
238.006	1	2	0	2	0.311	2	1	2_0.gif
239.006	1	4	0	4	0.361	4	1	4_0.gif
240.006	1	3	2	4	0.361	2	1	3_2.gif
241.006	1	2	2	4	0.361	4	1	2_2.gif
242.006	1	1	2	3	0.163	3	1	1_2.gif
243.006	1	2	2	2	0.077	2	1	2_2.gif
244.006	1	4	2	1	0.03	1	1	4_2.gif
245.006	1	2	2	2	0.003	2	1	2_2.gif
246.006	1	1	2	4	0.003	4	1	1_2.gif
247.006	1	4	2	2	0.003	2	1	4_2.gif
248.006	1	1	2	1	0.078	1	1	1_2.gif
249.006	1	3	2	4	0.003	4	1	3_2.gif
250.006	1	4	2	1	0.003	1	1	4_2.gif
251.006	1	3	2	3	0.003	3	1	3_2.gif
252.006	1	1	2	4	0.003	4	1	1_2.gif
253.006	1	2	2	3	0.003	3	1	2_2.gif
254.006	1	1	2	1	0.003	1	1	1_2.gif
255.006	1	3	2	2	0.003	2	1	3_2.gif
