onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
148.003	1	3	2	3	0.551	3	1	3_2.gif
149.003	1	4	2	6	0	1	n/a	4_2.gif
150.003	1	1	2	3	0.879	3	1	1_2.gif
151.003	1	4	2	3	0.003	4	0	4_2.gif
152.003	1	2	2	4	0.003	1	0	2_2.gif
153.003	1	1	2	4	0.205	4	1	1_2.gif
154.003	1	3	2	1	0.147	2	0	3_2.gif
155.003	1	1	2	6	0	1	n/a	1_2.gif
156.003	1	2	2	1	0.531	3	0	2_2.gif
157.003	1	3	2	3	0.381	1	0	3_2.gif
158.003	1	2	2	6	0	2	n/a	2_2.gif
159.003	1	3	2	3	0.287	3	1	3_2.gif
160.004	1	1	0	1	0.609	1	1	1_0.gif
161.004	1	3	0	3	0.445	3	1	3_0.gif
162.004	1	2	0	2	0.498	2	1	2_0.gif
163.004	1	3	0	3	0.413	3	1	3_0.gif
164.004	1	1	0	1	0.339	1	1	1_0.gif
165.004	1	4	0	4	0.536	4	1	4_0.gif
166.004	1	2	0	2	0.458	2	1	2_0.gif
167.004	1	3	0	3	0.422	3	1	3_0.gif
168.004	1	2	0	2	0.419	2	1	2_0.gif
169.004	1	3	0	3	0.36	3	1	3_0.gif
170.004	1	4	0	4	0.536	4	1	4_0.gif
171.004	1	3	0	3	0.414	3	1	3_0.gif
172.004	1	2	0	2	0.36	2	1	2_0.gif
173.004	1	1	0	1	0.355	1	1	1_0.gif
174.004	1	2	0	2	0.448	2	1	2_0.gif
175.004	1	3	0	3	0.358	3	1	3_0.gif
176.004	1	4	2	6	0	2	n/a	4_2.gif
177.004	1	1	2	6	0	3	n/a	1_2.gif
178.004	1	3	2	4	0.418	4	1	3_2.gif
179.004	1	1	2	1	0.919	1	1	1_2.gif
180.004	1	4	2	1	0.003	3	0	4_2.gif
181.004	1	1	2	3	0.064	1	0	1_2.gif
182.004	1	3	2	4	0.44	4	1	3_2.gif
183.004	1	1	2	1	0.43	1	1	1_2.gif
184.004	1	3	2	6	0	3	n/a	3_2.gif
185.004	1	1	2	3	0.022	1	0	1_2.gif
186.004	1	3	2	1	0.243	3	0	3_2.gif
187.004	1	2	2	6	0	1	n/a	2_2.gif
188.004	1	4	2	3	0.7	3	1	4_2.gif
189.004	1	3	2	6	0	2	n/a	3_2.gif
190.004	1	2	2	2	0.018	4	0	2_2.gif
191.004	1	1	2	4	0.003	3	0	1_2.gif
192.005	1	2	0	1	0.003	2	0	2_0.gif
193.005	1	3	0	2	0.003	3	0	3_0.gif
194.005	1	2	0	3	0.003	2	0	2_0.gif
195.005	1	3	0	3	0.396	3	1	3_0.gif
196.005	1	4	0	4	0.491	4	1	4_0.gif
197.005	1	2	0	2	0.351	2	1	2_0.gif
198.005	1	3	0	3	0.384	3	1	3_0.gif
199.005	1	4	0	4	0.526	4	1	4_0.gif
200.005	1	1	0	1	0.378	1	1	1_0.gif
201.005	1	4	0	4	0.457	4	1	4_0.gif
202.005	1	1	0	1	0.341	1	1	1_0.gif
203.005	1	4	0	4	0.462	4	1	4_0.gif
204.005	1	1	0	1	0.339	1	1	1_0.gif
205.005	1	3	0	3	0.443	3	1	3_0.gif
206.005	1	2	0	2	0.424	2	1	2_0.gif
207.005	1	1	0	1	0.333	1	1	1_0.gif
208.005	1	2	2	6	0	2	n/a	2_2.gif
209.005	1	4	2	6	0	1	n/a	4_2.gif
210.005	1	2	2	2	0.628	2	1	2_2.gif
211.005	1	4	2	4	0.822	4	1	4_2.gif
212.005	1	2	2	4	0.003	2	0	2_2.gif
213.005	1	1	2	2	0.003	4	0	1_2.gif
214.005	1	4	2	4	0.003	2	0	4_2.gif
215.005	1	1	2	1	0.018	1	1	1_2.gif
216.005	1	2	2	4	0.063	4	1	2_2.gif
217.005	1	3	2	1	0.2	1	1	3_2.gif
218.005	1	1	2	2	0.067	2	1	1_2.gif
219.006	1	4	2	3	0.255	3	1	4_2.gif
220.006	1	1	2	1	0.186	1	1	1_2.gif
221.006	1	3	2	4	0.126	4	1	3_2.gif
222.006	1	2	2	6	0	1	n/a	2_2.gif
223.006	1	3	2	3	0.199	3	1	3_2.gif
224.006	1	2	0	2	0.437	2	1	2_0.gif
225.006	1	1	0	1	0.387	1	1	1_0.gif
226.006	1	2	0	2	0.442	2	1	2_0.gif
227.006	1	4	0	4	0.491	4	1	4_0.gif
228.006	1	1	0	1	0.408	1	1	1_0.gif
229.006	1	2	0	2	0.46	2	1	2_0.gif
230.006	1	3	0	3	0.409	3	1	3_0.gif
231.006	1	1	0	1	0.352	1	1	1_0.gif
232.006	1	4	0	4	0.469	4	1	4_0.gif
233.006	1	1	0	1	0.397	1	1	1_0.gif
234.006	1	2	0	2	0.422	2	1	2_0.gif
235.006	1	3	0	3	0.306	3	1	3_0.gif
236.006	1	4	0	4	0.461	4	1	4_0.gif
237.006	1	2	0	2	0.363	2	1	2_0.gif
238.006	1	3	0	3	0.338	3	1	3_0.gif
239.006	1	2	0	2	0.408	2	1	2_0.gif
240.006	1	3	2	6	0	3	n/a	3_2.gif
241.006	1	2	2	6	0	2	n/a	2_2.gif
242.007	1	1	2	3	0.396	3	1	1_2.gif
243.007	1	3	2	2	0.489	2	1	3_2.gif
244.007	1	1	2	1	0.396	1	1	1_2.gif
245.007	1	4	2	3	0.397	3	1	4_2.gif
246.007	1	1	2	1	0.31	1	1	1_2.gif
247.007	1	3	2	4	0.202	4	1	3_2.gif
248.007	1	2	2	3	0.323	1	0	2_2.gif
249.007	1	4	2	6	0	3	n/a	4_2.gif
250.007	1	2	2	2	0.491	2	1	2_2.gif
251.007	1	3	2	4	0.809	4	1	3_2.gif
252.007	1	2	2	4	0.002	2	0	2_2.gif
253.007	1	4	2	2	0.002	3	0	4_2.gif
254.007	1	3	2	2	0.75	2	1	3_2.gif
255.007	1	1	2	4	0.612	4	1	1_2.gif
