onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41.001	1	2	0	2	0.43	2	1	2_0.gif
42.001	1	4	0	4	0.711	4	1	4_0.gif
43.001	1	1	0	4	0.003	1	0	1_0.gif
44.001	1	2	0	2	0.456	2	1	2_0.gif
45.001	1	4	0	4	0.924	4	1	4_0.gif
46.001	1	3	0	4	0.003	3	0	3_0.gif
47.001	1	1	0	1	0.394	1	1	1_0.gif
48.001	1	2	2	2	0.37	3	0	2_2.gif
49.001	1	1	2	6	0	1	n/a	1_2.gif
50.001	1	4	2	2	0.494	2	1	4_2.gif
51.001	1	3	2	1	0.233	1	1	3_2.gif
52.001	1	2	2	4	0.14	4	1	2_2.gif
53.001	1	3	2	3	0.108	3	1	3_2.gif
54.001	1	4	2	2	0.003	2	1	4_2.gif
55.001	1	1	2	3	0.003	3	1	1_2.gif
56.001	1	2	2	4	0.075	4	1	2_2.gif
57.001	1	3	2	1	0.003	1	1	3_2.gif
58.001	1	2	2	3	0.683	2	0	2_2.gif
59.001	1	1	2	6	0	3	n/a	1_2.gif
60.001	1	3	2	2	0.301	2	1	3_2.gif
61.001	1	1	2	1	0.003	1	1	1_2.gif
62.001	1	4	2	6	0	3	n/a	4_2.gif
63.001	1	2	2	1	0.565	1	1	2_2.gif
64.002	1	3	0	4	0.054	3	0	3_0.gif
65.002	1	2	0	3	0.034	2	0	2_0.gif
66.002	1	4	0	4	0.799	4	1	4_0.gif
67.002	1	2	0	2	0.41	2	1	2_0.gif
68.002	1	3	0	3	0.404	3	1	3_0.gif
69.002	1	1	0	1	0.27	1	1	1_0.gif
70.002	1	2	0	2	0.28	2	1	2_0.gif
71.002	1	3	0	3	0.4	3	1	3_0.gif
72.002	1	1	0	1	0.554	1	1	1_0.gif
73.002	1	3	0	3	0.477	3	1	3_0.gif
74.002	1	1	0	1	0.398	1	1	1_0.gif
75.002	1	3	0	3	0.332	3	1	3_0.gif
76.002	1	1	0	1	0.356	1	1	1_0.gif
77.002	1	3	0	3	0.463	3	1	3_0.gif
78.002	1	1	0	1	0.409	1	1	1_0.gif
79.002	1	2	0	2	0.437	2	1	2_0.gif
80.002	1	4	2	6	0	1	n/a	4_2.gif
81.002	1	1	2	6	0	2	n/a	1_2.gif
82.002	1	4	2	4	0.55	4	1	4_2.gif
83.002	1	3	2	1	0.18	1	1	3_2.gif
84.002	1	4	2	4	0.156	4	1	4_2.gif
85.002	1	1	2	3	0.003	3	1	1_2.gif
86.002	1	3	2	4	0.003	4	1	3_2.gif
87.002	1	4	2	1	0.004	1	1	4_2.gif
88.002	1	2	2	3	0.003	3	1	2_2.gif
89.002	1	3	2	4	0.081	4	1	3_2.gif
90.002	1	2	2	2	0.003	2	1	2_2.gif
91.002	1	4	2	3	0.003	3	1	4_2.gif
92.002	1	1	2	2	0.004	2	1	1_2.gif
93.002	1	4	2	4	0.003	4	1	4_2.gif
94.002	1	2	2	4	0.746	1	0	2_2.gif
95.002	1	3	2	4	0.003	4	1	3_2.gif
96.002	1	2	0	6	0	2	n/a	2_0.gif
97.003	1	1	0	2	0.306	1	0	1_0.gif
98.003	1	4	0	1	0.032	4	0	4_0.gif
99.003	1	3	0	4	0.002	3	0	3_0.gif
100.003	1	4	0	3	0.003	4	0	4_0.gif
101.003	1	2	0	4	0.322	2	0	2_0.gif
102.003	1	1	0	2	0.004	1	0	1_0.gif
103.003	1	4	0	1	0.002	4	0	4_0.gif
104.003	1	1	0	4	0.003	1	0	1_0.gif
105.003	1	3	0	3	0.606	3	1	3_0.gif
106.003	1	1	0	1	0.604	1	1	1_0.gif
107.003	1	4	0	4	0.9	4	1	4_0.gif
108.003	1	3	0	4	0.003	3	0	3_0.gif
109.003	1	4	0	4	0.823	4	1	4_0.gif
110.003	1	2	0	4	0.003	2	0	2_0.gif
111.003	1	4	0	6	0	4	n/a	4_0.gif
112.003	1	1	2	6	0	2	n/a	1_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	2	2	1	0.688	1	1	2_2.gif
115.003	1	4	2	4	0.364	4	1	4_2.gif
116.003	1	2	2	2	0.237	2	1	2_2.gif
117.003	1	1	2	4	0.198	4	1	1_2.gif
118.003	1	2	2	1	0.077	2	0	2_2.gif
119.003	1	1	2	2	0.003	1	0	1_2.gif
120.003	1	3	2	1	0.003	2	0	3_2.gif
121.003	1	4	2	3	0.264	1	0	4_2.gif
122.003	1	1	2	4	0.179	3	0	1_2.gif
123.003	1	2	2	1	0.678	4	0	2_2.gif
124.003	1	4	2	2	0.615	1	0	4_2.gif
125.003	1	1	2	4	0.155	2	0	1_2.gif
126.003	1	2	2	1	0.303	4	0	2_2.gif
127.003	1	1	2	2	0.59	1	0	1_2.gif
128.003	1	3	0	3	0.854	3	1	3_0.gif
129.003	1	4	0	3	0.004	4	0	4_0.gif
130.003	1	1	0	4	0.003	1	0	1_0.gif
131.003	1	2	0	1	0.003	2	0	2_0.gif
132.003	1	1	0	1	0.775	1	1	1_0.gif
133.003	1	2	0	2	0.896	2	1	2_0.gif
134.004	1	4	0	2	0.002	4	0	4_0.gif
135.004	1	1	0	4	0.002	1	0	1_0.gif
136.004	1	2	0	1	0.003	2	0	2_0.gif
137.004	1	4	0	4	0.937	4	1	4_0.gif
138.004	1	2	0	4	0.002	2	0	2_0.gif
139.004	1	1	0	1	0.488	1	1	1_0.gif
140.004	1	4	0	4	0.898	4	1	4_0.gif
141.004	1	2	0	4	0.002	2	0	2_0.gif
142.004	1	4	0	6	0	4	n/a	4_0.gif
143.004	1	3	0	4	0.738	3	0	3_0.gif
144.004	1	2	2	3	0.081	4	0	2_2.gif
145.004	1	4	2	6	0	3	n/a	4_2.gif
146.004	1	2	2	6	0	2	n/a	2_2.gif
147.004	1	1	2	6	0	4	n/a	1_2.gif
148.004	1	4	2	6	0	2	n/a	4_2.gif
149.004	1	1	2	2	0.298	1	0	1_2.gif
150.004	1	2	2	1	0.085	4	0	2_2.gif
151.004	1	1	2	4	0.004	1	0	1_2.gif
152.004	1	3	2	2	0.003	2	1	3_2.gif
153.004	1	4	2	1	0.003	1	1	4_2.gif
154.004	1	2	2	2	0.003	3	0	2_2.gif
155.004	1	3	2	4	0.811	4	1	3_2.gif
156.004	1	4	2	4	0.003	2	0	4_2.gif
157.004	1	2	2	3	0.003	3	1	2_2.gif
158.004	1	3	2	4	0.003	4	1	3_2.gif
159.004	1	2	2	2	0.003	2	1	2_2.gif
160.004	1	4	0	3	0.004	4	0	4_0.gif
161.004	1	1	0	1	0.303	1	1	1_0.gif
162.004	1	2	0	2	0.398	2	1	2_0.gif
163.004	1	1	0	1	0.578	1	1	1_0.gif
164.004	1	4	0	4	0.591	4	1	4_0.gif
165.004	1	2	0	2	0.384	2	1	2_0.gif
166.004	1	1	0	1	0.301	1	1	1_0.gif
167.004	1	3	0	3	0.416	3	1	3_0.gif
168.004	1	2	0	2	0.66	2	1	2_0.gif
169.004	1	3	0	3	0.719	3	1	3_0.gif
170.004	1	1	0	1	0.386	1	1	1_0.gif
171.004	1	4	0	4	0.571	4	1	4_0.gif
172.004	1	1	0	1	0.534	1	1	1_0.gif
173.004	1	3	0	3	0.476	3	1	3_0.gif
174.004	1	1	0	1	0.599	1	1	1_0.gif
175.004	1	2	0	2	0.613	2	1	2_0.gif
176.005	1	4	2	6	0	1	n/a	4_2.gif
177.005	1	2	2	6	0	2	n/a	2_2.gif
178.005	1	4	2	6	0	4	n/a	4_2.gif
179.005	1	2	2	6	0	2	n/a	2_2.gif
180.005	1	3	2	2	0.974	4	0	3_2.gif
181.005	1	4	2	2	0.003	2	1	4_2.gif
182.005	1	1	2	4	0.003	3	0	1_2.gif
183.005	1	4	2	2	0.003	4	0	4_2.gif
184.005	1	2	2	3	0.004	1	0	2_2.gif
185.005	1	1	2	2	0.003	4	0	1_2.gif
186.005	1	2	2	6	0	2	n/a	2_2.gif
187.005	1	4	2	1	0.41	1	1	4_2.gif
188.005	1	2	2	2	0.146	2	1	2_2.gif
189.005	1	3	2	4	0.18	4	1	3_2.gif
190.005	1	1	2	2	0.1	2	1	1_2.gif
191.005	1	3	2	3	0.003	3	1	3_2.gif
192.005	1	2	0	1	0.003	2	0	2_0.gif
193.005	1	4	0	2	0.011	4	0	4_0.gif
194.005	1	3	0	4	0.218	3	0	3_0.gif
195.005	1	2	0	3	0.003	2	0	2_0.gif
196.005	1	3	0	3	0.356	3	1	3_0.gif
197.005	1	2	0	2	0.283	2	1	2_0.gif
198.005	1	1	0	1	0.399	1	1	1_0.gif
199.005	1	4	0	4	0.685	4	1	4_0.gif
200.005	1	2	0	2	0.327	2	1	2_0.gif
201.005	1	3	0	3	0.447	3	1	3_0.gif
202.005	1	4	0	4	0.753	4	1	4_0.gif
203.005	1	2	0	4	0.003	2	0	2_0.gif
204.008	1	4	0	4	0.804	4	1	4_0.gif
205.008	1	1	0	4	0.003	1	0	1_0.gif
206.008	1	2	0	2	0.555	2	1	2_0.gif
207.008	1	1	0	1	0.55	1	1	1_0.gif
208.009	1	2	2	2	0.69	2	1	2_2.gif
209.009	1	1	2	1	0.57	1	1	1_2.gif
210.009	1	4	2	4	0.94	2	0	4_2.gif
211.009	1	2	2	4	0.003	1	0	2_2.gif
212.009	1	1	2	6	0	4	n/a	1_2.gif
213.009	1	3	2	6	0	2	n/a	3_2.gif
214.009	1	4	2	1	0.673	1	1	4_2.gif
215.009	1	2	2	3	0.449	3	1	2_2.gif
216.009	1	4	2	4	0.427	4	1	4_2.gif
217.009	1	1	2	2	0.309	2	1	1_2.gif
218.009	1	4	2	4	0.25	4	1	4_2.gif
219.009	1	1	2	3	0.096	1	0	1_2.gif
220.009	1	2	2	1	0.091	4	0	2_2.gif
221.009	1	4	2	4	0.092	1	0	4_2.gif
222.009	1	1	2	1	0.086	2	0	1_2.gif
223.009	1	2	2	2	0.045	4	0	2_2.gif
224.01	1	1	0	1	0.597	1	1	1_0.gif
225.01	1	4	0	6	0	4	n/a	4_0.gif
226.01	1	1	0	4	0.182	1	0	1_0.gif
227.01	1	2	0	1	0.003	2	0	2_0.gif
228.01	1	4	0	4	0.955	4	1	4_0.gif
229.01	1	1	0	4	0.003	1	0	1_0.gif
230.01	1	3	0	3	0.333	3	1	3_0.gif
231.01	1	2	0	2	0.401	2	1	2_0.gif
232.01	1	3	0	3	0.469	3	1	3_0.gif
233.01	1	2	0	2	0.347	2	1	2_0.gif
234.01	1	3	0	3	0.362	3	1	3_0.gif
235.01	1	2	0	2	0.376	2	1	2_0.gif
236.01	1	4	0	4	0.867	4	1	4_0.gif
237.01	1	1	0	4	0.003	1	0	1_0.gif
238.01	1	2	0	2	0.524	2	1	2_0.gif
239.01	1	4	0	4	0.438	4	1	4_0.gif
240.01	1	3	2	3	0.404	2	0	3_2.gif
241.01	1	1	2	6	0	4	n/a	1_2.gif
242.01	1	2	2	6	0	3	n/a	2_2.gif
243.01	1	1	2	3	0.219	1	0	1_2.gif
244.01	1	4	2	1	0.004	2	0	4_2.gif
245.01	1	3	2	2	0.004	1	0	3_2.gif
246.01	1	2	2	4	0.331	4	1	2_2.gif
247.01	1	3	2	3	0.316	3	1	3_2.gif
248.01	1	4	2	2	0.003	2	1	4_2.gif
249.01	1	1	2	3	0.078	3	1	1_2.gif
250.01	1	2	2	4	0.003	4	1	2_2.gif
251.01	1	3	2	2	0.632	1	0	3_2.gif
252.01	1	2	2	3	0.61	2	0	2_2.gif
253.01	1	1	2	6	0	3	n/a	1_2.gif
254.01	1	3	2	1	0.17	2	0	3_2.gif
255.01	1	1	2	3	0.534	1	0	1_2.gif
