onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.001	1	1	2	1	0.026	2	0	1_2.gif
86.001	1	2	2	3	0.031	3	1	2_2.gif
87.001	1	3	2	1	0.026	1	1	3_2.gif
88.001	1	1	2	2	0.082	2	1	1_2.gif
89.001	1	3	2	3	0.182	3	1	3_2.gif
90.001	1	4	2	1	0.195	1	1	4_2.gif
91.001	1	2	2	3	0.18	3	1	2_2.gif
92.001	1	1	2	4	0.167	4	1	1_2.gif
93.001	1	4	2	2	0.089	2	1	4_2.gif
94.001	1	2	2	1	0.137	1	1	2_2.gif
95.001	1	3	2	4	0.121	4	1	3_2.gif
96.001	1	4	0	2	0.171	4	0	4_0.gif
97.001	1	2	0	4	0.006	2	0	2_0.gif
98.001	1	3	0	3	0.365	3	1	3_0.gif
99.001	1	4	0	4	0.436	4	1	4_0.gif
100.001	1	2	0	2	0.556	2	1	2_0.gif
101.001	1	3	0	3	0.343	3	1	3_0.gif
102.001	1	1	0	1	0.411	1	1	1_0.gif
103.001	1	4	0	4	0.497	4	1	4_0.gif
104.001	1	1	0	1	0.335	1	1	1_0.gif
105.001	1	3	0	3	0.403	3	1	3_0.gif
106.001	1	1	0	1	0.434	1	1	1_0.gif
107.001	1	3	0	3	0.33	3	1	3_0.gif
108.001	1	1	0	1	0.354	1	1	1_0.gif
109.001	1	2	0	2	0.449	2	1	2_0.gif
110.001	1	4	0	4	0.397	4	1	4_0.gif
111.001	1	2	0	2	0.469	2	1	2_0.gif
112.001	1	3	2	3	0.406	4	0	3_2.gif
113.001	1	2	2	3	0.955	2	0	2_2.gif
114.001	1	4	2	3	0.007	3	1	4_2.gif
115.001	1	1	2	1	0.007	2	0	1_2.gif
116.001	1	4	2	4	0.094	4	1	4_2.gif
117.001	1	1	2	1	0.202	1	1	1_2.gif
118.001	1	2	2	4	0.366	4	1	2_2.gif
119.001	1	4	2	2	0.682	1	0	4_2.gif
120.001	1	2	2	4	0.374	2	0	2_2.gif
121.001	1	1	2	6	0	4	n/a	1_2.gif
122.001	1	3	2	6	0	2	n/a	3_2.gif
123.001	1	2	2	1	0.194	1	1	2_2.gif
124.001	1	1	2	3	0.232	3	1	1_2.gif
125.001	1	2	2	2	0.168	2	1	2_2.gif
126.001	1	4	2	1	0.251	1	1	4_2.gif
127.001	1	1	2	2	0.652	2	1	1_2.gif
128.001	1	2	0	2	0.785	2	1	2_0.gif
129.001	1	1	0	1	0.623	1	1	1_0.gif
130.001	1	4	0	4	0.799	4	1	4_0.gif
131.001	1	3	0	3	0.601	3	1	3_0.gif
132.001	1	1	0	1	0.369	1	1	1_0.gif
133.001	1	4	0	4	0.502	4	1	4_0.gif
134.001	1	2	0	2	0.501	2	1	2_0.gif
135.001	1	3	0	3	0.392	3	1	3_0.gif
136.001	1	2	0	2	0.351	2	1	2_0.gif
137.001	1	3	0	3	0.314	3	1	3_0.gif
138.001	1	1	0	1	0.374	1	1	1_0.gif
139.001	1	3	0	3	0.42	3	1	3_0.gif
140.001	1	1	0	1	0.348	1	1	1_0.gif
141.001	1	3	0	3	0.322	3	1	3_0.gif
142.001	1	1	0	1	0.399	1	1	1_0.gif
143.001	1	2	0	2	0.634	2	1	2_0.gif
144.001	1	3	2	6	0	1	n/a	3_2.gif
145.001	1	4	2	6	0	2	n/a	4_2.gif
146.001	1	2	2	3	0.159	3	1	2_2.gif
147.001	1	1	2	4	0.191	4	1	1_2.gif
148.001	1	4	2	2	0.043	2	1	4_2.gif
149.001	1	3	2	1	0.151	1	1	3_2.gif
150.001	1	2	2	4	0.007	4	1	2_2.gif
151.001	1	3	2	2	0.469	3	0	3_2.gif
152.001	1	1	2	3	0.251	2	0	1_2.gif
153.001	1	4	2	6	0	3	n/a	4_2.gif
154.001	1	2	2	1	0.203	1	1	2_2.gif
155.001	1	4	2	4	0.246	4	1	4_2.gif
156.001	1	2	2	2	0.286	2	1	2_2.gif
157.001	1	4	2	4	0.191	4	1	4_2.gif
158.001	1	3	2	2	0.211	2	1	3_2.gif
159.001	1	4	2	3	0.19	4	0	4_2.gif
160.002	1	1	0	1	0.554	1	1	1_0.gif
161.002	1	2	0	2	0.39	2	1	2_0.gif
162.002	1	1	0	1	0.605	1	1	1_0.gif
163.002	1	4	0	4	0.37	4	1	4_0.gif
164.002	1	2	0	6	0	2	n/a	2_0.gif
165.002	1	3	0	6	0	3	n/a	3_0.gif
166.002	1	1	0	1	0.332	1	1	1_0.gif
167.002	1	2	0	2	0.461	2	1	2_0.gif
168.002	1	4	0	4	0.293	4	1	4_0.gif
169.002	1	3	0	3	0.241	3	1	3_0.gif
170.002	1	1	0	1	0.315	1	1	1_0.gif
171.002	1	2	0	2	0.382	2	1	2_0.gif
172.002	1	1	0	1	0.356	1	1	1_0.gif
173.002	1	3	0	3	0.323	3	1	3_0.gif
174.002	1	4	0	4	0.373	4	1	4_0.gif
175.002	1	1	0	1	0.345	1	1	1_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	4	2	4	0.188	4	1	4_2.gif
179.002	1	1	2	1	0.19	1	1	1_2.gif
180.002	1	4	2	4	0.181	4	1	4_2.gif
181.002	1	3	2	1	0.268	1	1	3_2.gif
182.002	1	4	2	4	0.25	4	1	4_2.gif
183.002	1	2	2	3	0.212	3	1	2_2.gif
184.002	1	4	2	2	0.615	4	0	4_2.gif
185.002	1	3	2	6	0	2	n/a	3_2.gif
186.002	1	4	2	4	0.006	4	1	4_2.gif
187.002	1	3	2	4	0.957	3	0	3_2.gif
188.002	1	4	2	4	0.009	4	1	4_2.gif
189.002	1	2	2	3	0.518	3	1	2_2.gif
190.002	1	4	2	6	0	4	n/a	4_2.gif
191.002	1	3	2	2	0.039	2	1	3_2.gif
192.002	1	1	0	1	0.84	1	1	1_0.gif
193.002	1	4	0	1	0.007	4	0	4_0.gif
194.002	1	2	0	2	0.518	2	1	2_0.gif
195.002	1	1	0	1	0.376	1	1	1_0.gif
196.002	1	4	0	4	0.496	4	1	4_0.gif
197.002	1	1	0	1	0.466	1	1	1_0.gif
198.002	1	2	0	2	0.62	2	1	2_0.gif
199.002	1	1	0	1	0.562	1	1	1_0.gif
200.002	1	3	0	3	0.399	3	1	3_0.gif
201.002	1	4	0	4	0.516	4	1	4_0.gif
202.002	1	3	0	3	0.449	3	1	3_0.gif
203.002	1	1	0	1	0.398	1	1	1_0.gif
204.002	1	3	0	3	0.433	3	1	3_0.gif
205.002	1	1	0	1	0.412	1	1	1_0.gif
206.002	1	3	0	3	0.4	3	1	3_0.gif
207.002	1	4	0	4	0.452	4	1	4_0.gif
208.002	1	2	2	6	0	3	n/a	2_2.gif
209.002	1	1	2	6	0	4	n/a	1_2.gif
210.002	1	2	2	2	0.17	2	1	2_2.gif
211.002	1	3	2	1	0.241	1	1	3_2.gif
212.002	1	2	2	2	0.195	2	1	2_2.gif
213.002	1	4	2	3	0.242	3	1	4_2.gif
214.002	1	1	2	2	0.254	2	1	1_2.gif
215.002	1	3	2	4	0.018	4	1	3_2.gif
216.002	1	1	2	1	0.039	1	1	1_2.gif
217.002	1	4	2	3	0.067	3	1	4_2.gif
218.002	1	1	2	1	0.038	1	1	1_2.gif
219.002	1	3	2	4	0.302	4	1	3_2.gif
220.002	1	1	2	3	0.093	1	0	1_2.gif
221.002	1	2	2	1	0.007	3	0	2_2.gif
222.002	1	4	2	1	0.612	1	1	4_2.gif
223.002	1	3	2	6	0	2	n/a	3_2.gif
224.002	1	1	0	4	0.407	1	0	1_0.gif
225.002	1	2	0	1	0.007	2	0	2_0.gif
226.002	1	4	0	4	0.426	4	1	4_0.gif
227.002	1	1	0	1	0.324	1	1	1_0.gif
228.002	1	4	0	4	0.371	4	1	4_0.gif
229.002	1	1	0	1	0.42	1	1	1_0.gif
230.002	1	3	0	3	0.337	3	1	3_0.gif
231.002	1	4	0	4	0.393	4	1	4_0.gif
232.002	1	2	0	2	0.532	2	1	2_0.gif
233.002	1	3	0	3	0.293	3	1	3_0.gif
234.002	1	1	0	1	0.329	1	1	1_0.gif
235.002	1	3	0	3	0.384	3	1	3_0.gif
236.002	1	4	0	4	0.459	4	1	4_0.gif
237.002	1	2	0	2	0.52	2	1	2_0.gif
238.002	1	1	0	1	0.452	1	1	1_0.gif
239.002	1	3	0	3	0.337	3	1	3_0.gif
240.002	1	1	2	6	0	1	n/a	1_2.gif
241.002	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	3	2	1	0.189	1	1	3_2.gif
243.003	1	1	2	2	0.212	2	1	1_2.gif
244.003	1	2	2	3	0.133	3	1	2_2.gif
245.003	1	1	2	1	0.006	1	1	1_2.gif
246.003	1	4	2	2	0.109	2	1	4_2.gif
247.003	1	2	2	1	0.022	1	1	2_2.gif
248.003	1	4	2	4	0.006	4	1	4_2.gif
249.003	1	2	2	2	0.391	2	1	2_2.gif
250.003	1	3	2	3	0.415	4	0	3_2.gif
251.003	1	1	2	6	0	2	n/a	1_2.gif
252.003	1	3	2	6	0	3	n/a	3_2.gif
253.003	1	1	2	1	0.407	1	1	1_2.gif
254.003	1	2	2	3	0.73	3	1	2_2.gif
255.003	1	1	2	6	0	1	n/a	1_2.gif
