onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.034	1	4	0	4	0.437	4	1	4_0.gif
72.034	1	3	0	2	0.218	3	0	3_0.gif
73.034	1	4	0	4	0.27	4	1	4_0.gif
74.034	1	2	0	3	0.468	2	0	2_0.gif
75.034	1	1	0	1	0.391	1	1	1_0.gif
76.034	1	3	0	2	0.262	3	0	3_0.gif
77.034	1	1	0	1	0.486	1	1	1_0.gif
78.034	1	2	0	3	0.352	2	0	2_0.gif
79.034	1	1	0	1	0.376	1	1	1_0.gif
80.034	1	2	2	3	0.795	2	0	2_2.gif
81.034	1	4	2	6	0	1	n/a	4_2.gif
82.034	1	3	2	3	0.415	2	0	3_2.gif
83.034	1	2	2	4	0.709	4	1	2_2.gif
84.034	1	4	2	4	0.004	3	0	4_2.gif
85.034	1	2	2	1	0.478	2	0	2_2.gif
86.034	1	3	2	4	0.323	4	1	3_2.gif
87.034	1	2	2	1	0.327	2	0	2_2.gif
88.034	1	1	2	2	0.349	3	0	1_2.gif
89.034	1	4	2	3	0.331	2	0	4_2.gif
90.034	1	1	2	1	0.307	1	1	1_2.gif
91.034	1	2	2	4	0.248	4	1	2_2.gif
92.034	1	3	2	1	0.29	1	1	3_2.gif
93.034	1	4	2	3	0.332	2	0	4_2.gif
94.034	1	3	2	2	0.677	3	0	3_2.gif
95.034	1	4	2	4	0.617	4	1	4_2.gif
96.035	1	3	0	2	0.584	3	0	3_0.gif
97.035	1	1	0	1	0.356	1	1	1_0.gif
98.035	1	2	0	3	0.389	2	0	2_0.gif
99.035	1	3	0	2	0.312	3	0	3_0.gif
100.035	1	4	0	4	0.343	4	1	4_0.gif
101.035	1	3	0	2	0.336	3	0	3_0.gif
102.035	1	2	0	3	0.26	2	0	2_0.gif
103.035	1	1	0	1	0.341	1	1	1_0.gif
104.035	1	2	0	4	0.327	2	0	2_0.gif
105.035	1	1	0	3	0.003	1	0	1_0.gif
106.035	1	2	0	3	0.463	2	0	2_0.gif
107.035	1	3	0	2	0.461	3	0	3_0.gif
108.035	1	1	0	1	0.373	1	1	1_0.gif
109.035	1	3	0	2	0.359	3	0	3_0.gif
110.035	1	2	0	3	0.328	2	0	2_0.gif
111.035	1	3	0	2	0.344	3	0	3_0.gif
112.035	1	2	2	6	0	2	n/a	2_2.gif
113.035	1	3	2	6	0	3	n/a	3_2.gif
114.035	1	4	2	3	0.164	2	0	4_2.gif
115.035	1	2	2	2	0.191	3	0	2_2.gif
116.035	1	4	2	4	0.301	4	1	4_2.gif
117.035	1	1	2	3	0.224	2	0	1_2.gif
118.035	1	4	2	4	0.214	4	1	4_2.gif
119.035	1	1	2	1	0.181	1	1	1_2.gif
120.035	1	3	2	4	0.201	4	1	3_2.gif
121.035	1	1	2	1	0.461	1	1	1_2.gif
122.035	1	2	2	2	0.518	3	0	2_2.gif
123.035	1	3	2	1	0.456	1	1	3_2.gif
124.035	1	2	2	3	0.603	2	0	2_2.gif
125.035	1	3	2	2	0.456	3	0	3_2.gif
126.035	1	1	2	3	0.374	2	0	1_2.gif
127.035	1	2	2	2	0.295	3	0	2_2.gif
128.036	1	3	0	1	0.127	3	0	3_0.gif
129.036	1	1	0	2	0.004	1	0	1_0.gif
130.036	1	3	0	2	0.354	3	0	3_0.gif
131.036	1	4	0	4	0.53	4	1	4_0.gif
132.036	1	1	0	1	0.346	1	1	1_0.gif
133.036	1	2	0	3	0.324	2	0	2_0.gif
134.036	1	1	0	1	0.34	1	1	1_0.gif
135.036	1	2	0	3	0.315	2	0	2_0.gif
136.036	1	3	0	2	0.357	3	0	3_0.gif
137.036	1	1	0	1	0.257	1	1	1_0.gif
138.036	1	2	0	3	0.592	2	0	2_0.gif
139.036	1	3	0	2	0.469	3	0	3_0.gif
140.036	1	1	0	1	0.343	1	1	1_0.gif
141.036	1	4	0	4	0.31	4	1	4_0.gif
142.036	1	1	0	1	0.315	1	1	1_0.gif
143.036	1	2	0	3	0.501	2	0	2_0.gif
144.036	1	1	2	6	0	1	n/a	1_2.gif
145.036	1	3	2	6	0	2	n/a	3_2.gif
146.036	1	1	2	1	0.137	1	1	1_2.gif
147.036	1	3	2	3	0.003	3	1	3_2.gif
148.036	1	2	2	1	0.003	1	1	2_2.gif
149.036	1	1	2	2	0.003	3	0	1_2.gif
150.036	1	2	2	3	0.025	2	0	2_2.gif
151.036	1	3	2	1	0.003	1	1	3_2.gif
152.036	1	2	2	3	0.003	2	0	2_2.gif
153.036	1	4	2	2	0.052	3	0	4_2.gif
154.036	1	1	2	4	0.143	2	0	1_2.gif
155.036	1	3	2	4	0.177	4	1	3_2.gif
156.036	1	2	2	1	0.212	1	1	2_2.gif
157.036	1	3	2	2	0.233	3	0	3_2.gif
158.036	1	4	2	3	0.147	2	0	4_2.gif
159.036	1	2	2	2	0.254	3	0	2_2.gif
160.039	1	4	0	4	0.141	4	1	4_0.gif
161.039	1	2	0	3	0.257	2	0	2_0.gif
162.039	1	3	0	2	0.25	3	0	3_0.gif
163.039	1	2	0	3	0.357	2	0	2_0.gif
164.039	1	1	0	1	0.383	1	1	1_0.gif
165.039	1	2	0	3	0.356	2	0	2_0.gif
166.039	1	4	0	4	0.443	4	1	4_0.gif
167.039	1	3	0	2	0.287	3	0	3_0.gif
168.039	1	4	0	4	0.375	4	1	4_0.gif
169.039	1	3	0	2	0.394	3	0	3_0.gif
170.039	1	1	0	1	0.377	1	1	1_0.gif
171.039	1	2	0	3	0.573	2	0	2_0.gif
172.039	1	4	0	4	0.458	4	1	4_0.gif
173.039	1	2	0	3	0.556	2	0	2_0.gif
174.039	1	3	0	2	0.441	3	0	3_0.gif
175.039	1	2	0	3	0.353	2	0	2_0.gif
176.039	1	3	2	6	0	3	n/a	3_2.gif
177.039	1	1	2	6	0	2	n/a	1_2.gif
178.039	1	2	2	2	0.143	3	0	2_2.gif
179.039	1	3	2	1	0.126	1	1	3_2.gif
180.039	1	4	2	3	0.003	2	0	4_2.gif
181.039	1	3	2	2	0.104	3	0	3_2.gif
182.039	1	2	2	4	0.125	4	1	2_2.gif
183.039	1	1	2	3	0.004	3	1	1_2.gif
184.039	1	2	2	1	0.003	2	0	2_2.gif
185.039	1	4	2	3	0.003	1	0	4_2.gif
186.039	1	2	2	4	0.003	2	0	2_2.gif
187.039	1	1	2	1	0.409	4	0	1_2.gif
188.039	1	2	2	3	0.444	2	0	2_2.gif
189.039	1	3	2	2	0.588	1	0	3_2.gif
190.039	1	1	2	1	0.722	2	0	1_2.gif
191.039	1	4	2	4	0.495	3	0	4_2.gif
192.04	1	2	0	3	0.371	2	0	2_0.gif
193.04	1	1	0	1	0.273	1	1	1_0.gif
194.04	1	4	0	4	0.384	4	1	4_0.gif
195.04	1	3	0	2	0.238	3	0	3_0.gif
196.04	1	2	0	3	0.354	2	0	2_0.gif
197.04	1	4	0	4	0.483	4	1	4_0.gif
198.04	1	3	0	2	0.415	3	0	3_0.gif
199.04	1	2	0	3	0.276	2	0	2_0.gif
200.04	1	3	0	2	0.233	3	0	3_0.gif
201.04	1	4	0	4	0.427	4	1	4_0.gif
202.04	1	3	0	2	0.39	3	0	3_0.gif
203.04	1	4	0	4	0.377	4	1	4_0.gif
204.04	1	1	0	1	0.376	1	1	1_0.gif
205.04	1	3	0	2	0.284	3	0	3_0.gif
206.04	1	1	0	1	0.429	1	1	1_0.gif
207.04	1	2	0	3	0.375	2	0	2_0.gif
208.041	1	3	2	2	0.446	1	0	3_2.gif
209.041	1	1	2	6	0	2	n/a	1_2.gif
210.041	1	3	2	2	0.149	3	0	3_2.gif
211.041	1	2	2	1	0.003	1	1	2_2.gif
212.041	1	1	2	2	0.003	3	0	1_2.gif
213.041	1	3	2	3	0.003	2	0	3_2.gif
214.041	1	2	2	1	0.004	1	1	2_2.gif
215.041	1	4	2	2	0.003	3	0	4_2.gif
216.041	1	1	2	3	0.003	2	0	1_2.gif
217.041	1	3	2	4	0.003	4	1	3_2.gif
218.041	1	1	2	1	0.009	1	1	1_2.gif
219.041	1	3	2	2	0.072	3	0	3_2.gif
220.041	1	2	2	1	0.003	1	1	2_2.gif
221.041	1	4	2	2	0.004	3	0	4_2.gif
222.041	1	1	2	3	0.003	2	0	1_2.gif
223.041	1	2	2	4	0.003	4	1	2_2.gif
224.041	1	3	0	3	0.003	3	1	3_0.gif
225.041	1	2	0	2	0.076	2	1	2_0.gif
226.041	1	4	0	4	0.536	4	1	4_0.gif
227.041	1	2	0	3	0.41	2	0	2_0.gif
228.041	1	3	0	2	0.443	3	0	3_0.gif
229.041	1	1	0	1	0.345	1	1	1_0.gif
230.041	1	2	0	3	0.305	2	0	2_0.gif
231.041	1	4	0	4	0.237	4	1	4_0.gif
232.041	1	3	0	2	0.183	3	0	3_0.gif
233.041	1	4	0	1	0.14	4	0	4_0.gif
234.041	1	3	0	2	0.382	3	0	3_0.gif
235.041	1	4	0	4	0.503	4	1	4_0.gif
236.041	1	3	0	2	0.342	3	0	3_0.gif
237.041	1	1	0	1	0.436	1	1	1_0.gif
238.041	1	2	0	3	0.5	2	0	2_0.gif
239.041	1	3	0	2	0.359	3	0	3_0.gif
240.041	1	4	2	4	0.239	2	0	4_2.gif
241.041	1	2	2	6	0	3	n/a	2_2.gif
242.041	1	1	2	4	0.146	4	1	1_2.gif
243.041	1	3	2	1	0.039	2	0	3_2.gif
244.041	1	2	2	3	0.129	1	0	2_2.gif
245.041	1	1	2	2	0.078	3	0	1_2.gif
246.041	1	3	2	3	0.012	2	0	3_2.gif
247.041	1	4	2	1	0.029	1	1	4_2.gif
248.041	1	1	2	2	0.003	3	0	1_2.gif
249.041	1	3	2	4	0.003	4	1	3_2.gif
250.041	1	4	2	1	0.003	1	1	4_2.gif
251.041	1	1	2	2	0.03	3	0	1_2.gif
252.041	1	2	2	4	0.005	4	1	2_2.gif
253.041	1	3	2	1	0.03	1	1	3_2.gif
254.041	1	4	2	3	0.121	2	0	4_2.gif
255.041	1	3	2	2	0.054	3	0	3_2.gif
