onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
79.001	1	2	0	2	0.475	2	1	2_0.gif
80.001	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.002	1	2	2	3	0.275	3	1	2_2.gif
83.002	1	1	2	4	0.177	4	1	1_2.gif
84.002	1	2	2	2	0.176	2	1	2_2.gif
85.002	1	3	2	1	0.233	1	1	3_2.gif
86.002	1	4	2	2	0.227	2	1	4_2.gif
87.002	1	1	2	3	0.131	3	1	1_2.gif
88.002	1	2	2	4	0.392	4	1	2_2.gif
89.002	1	3	2	1	0.306	1	1	3_2.gif
90.002	1	2	2	2	0.621	2	1	2_2.gif
91.002	1	4	2	3	0.452	3	1	4_2.gif
92.002	1	2	2	2	0.405	2	1	2_2.gif
93.002	1	4	2	4	0.498	4	1	4_2.gif
94.002	1	2	2	2	0.491	2	1	2_2.gif
95.002	1	4	2	4	0.479	4	1	4_2.gif
96.002	1	1	0	2	0.462	1	0	1_0.gif
97.002	1	3	0	1	0.003	3	0	3_0.gif
98.002	1	4	0	4	0.434	4	1	4_0.gif
99.002	1	3	0	3	0.417	3	1	3_0.gif
100.002	1	1	0	1	0.378	1	1	1_0.gif
101.002	1	4	0	4	0.398	4	1	4_0.gif
102.002	1	1	0	1	0.321	1	1	1_0.gif
103.002	1	2	0	2	0.46	2	1	2_0.gif
104.002	1	3	0	3	0.36	3	1	3_0.gif
105.002	1	4	0	4	0.406	4	1	4_0.gif
106.002	1	1	0	1	0.314	1	1	1_0.gif
107.002	1	3	0	3	0.445	3	1	3_0.gif
108.002	1	4	0	4	0.347	4	1	4_0.gif
109.002	1	2	0	2	0.326	2	1	2_0.gif
110.002	1	3	0	3	0.275	3	1	3_0.gif
111.002	1	2	0	2	0.439	2	1	2_0.gif
112.002	1	4	2	6	0	3	n/a	4_2.gif
113.002	1	1	2	6	0	2	n/a	1_2.gif
114.002	1	3	2	4	0.385	4	1	3_2.gif
115.002	1	1	2	1	0.435	1	1	1_2.gif
116.002	1	2	2	3	0.505	3	1	2_2.gif
117.002	1	1	2	1	0.422	1	1	1_2.gif
118.002	1	3	2	2	0.442	2	1	3_2.gif
119.002	1	1	2	1	0.346	1	1	1_2.gif
120.002	1	3	2	3	0.467	3	1	3_2.gif
121.002	1	2	2	1	0.417	1	1	2_2.gif
122.002	1	3	2	3	0.384	3	1	3_2.gif
123.002	1	1	2	2	0.255	2	1	1_2.gif
124.002	1	4	2	3	0.309	3	1	4_2.gif
125.002	1	1	2	1	0.233	1	1	1_2.gif
126.002	1	2	2	4	0.349	4	1	2_2.gif
127.002	1	3	2	1	0.369	1	1	3_2.gif
128.003	1	4	0	2	0.252	4	0	4_0.gif
129.003	1	2	0	4	0.003	2	0	2_0.gif
130.003	1	1	0	1	0.359	1	1	1_0.gif
131.003	1	3	0	3	0.294	3	1	3_0.gif
132.003	1	4	0	4	0.244	4	1	4_0.gif
133.003	1	2	0	2	0.359	2	1	2_0.gif
134.003	1	3	0	3	0.264	3	1	3_0.gif
135.003	1	4	0	4	0.404	4	1	4_0.gif
136.003	1	1	0	1	0.329	1	1	1_0.gif
137.003	1	4	0	4	0.364	4	1	4_0.gif
138.003	1	2	0	2	0.351	2	1	2_0.gif
139.003	1	4	0	4	0.613	4	1	4_0.gif
140.003	1	2	0	2	0.365	2	1	2_0.gif
141.003	1	1	0	1	0.37	1	1	1_0.gif
142.003	1	2	0	2	0.389	2	1	2_0.gif
143.003	1	4	0	4	0.32	4	1	4_0.gif
144.003	1	1	2	6	0	2	n/a	1_2.gif
145.003	1	3	2	6	0	4	n/a	3_2.gif
146.003	1	2	2	1	0.332	1	1	2_2.gif
147.003	1	4	2	3	0.209	3	1	4_2.gif
148.003	1	3	2	2	0.09	2	1	3_2.gif
149.003	1	2	2	4	0.199	4	1	2_2.gif
150.003	1	4	2	3	0.279	3	1	4_2.gif
151.003	1	2	2	2	0.139	2	1	2_2.gif
152.003	1	1	2	4	0.02	4	1	1_2.gif
153.003	1	3	2	2	0.063	2	1	3_2.gif
154.003	1	2	2	1	0.349	1	1	2_2.gif
155.003	1	1	2	3	0.255	3	1	1_2.gif
156.003	1	3	2	2	0.213	2	1	3_2.gif
157.003	1	2	2	1	0.141	1	1	2_2.gif
158.003	1	3	2	3	0.004	3	1	3_2.gif
159.003	1	1	2	2	0.268	2	1	1_2.gif
160.004	1	3	0	3	0.322	3	1	3_0.gif
161.004	1	4	0	4	0.391	4	1	4_0.gif
162.004	1	1	0	1	0.274	1	1	1_0.gif
163.004	1	3	0	3	0.333	3	1	3_0.gif
164.004	1	1	0	1	0.367	1	1	1_0.gif
165.004	1	3	0	3	0.291	3	1	3_0.gif
166.004	1	1	0	1	0.255	1	1	1_0.gif
167.004	1	2	0	2	0.364	2	1	2_0.gif
168.004	1	3	0	3	0.341	3	1	3_0.gif
169.004	1	2	0	2	0.377	2	1	2_0.gif
170.004	1	4	0	4	0.43	4	1	4_0.gif
171.004	1	3	0	3	0.339	3	1	3_0.gif
172.004	1	4	0	4	0.463	4	1	4_0.gif
173.004	1	2	0	2	0.4	2	1	2_0.gif
174.004	1	1	0	1	0.374	1	1	1_0.gif
175.004	1	2	0	2	0.385	2	1	2_0.gif
176.004	1	3	2	3	0.29	1	0	3_2.gif
177.004	1	4	2	6	0	2	n/a	4_2.gif
178.004	1	1	2	3	0.236	3	1	1_2.gif
179.004	1	3	2	4	0.159	4	1	3_2.gif
180.004	1	1	2	1	0.292	1	1	1_2.gif
181.004	1	4	2	3	0.197	3	1	4_2.gif
182.004	1	1	2	1	0.343	1	1	1_2.gif
183.004	1	3	2	4	0.297	4	1	3_2.gif
184.004	1	4	2	1	0.392	1	1	4_2.gif
185.004	1	1	2	3	0.182	3	1	1_2.gif
186.004	1	2	2	4	0.119	4	1	2_2.gif
187.004	1	1	2	1	0.003	1	1	1_2.gif
188.004	1	3	2	2	0.003	2	1	3_2.gif
189.004	1	2	2	1	0.003	1	1	2_2.gif
190.004	1	3	2	3	0.003	3	1	3_2.gif
191.004	1	2	2	6	0	2	n/a	2_2.gif
192.004	1	1	0	3	0.023	1	0	1_0.gif
193.004	1	3	0	3	0.346	3	1	3_0.gif
194.004	1	2	0	2	0.311	2	1	2_0.gif
195.004	1	3	0	3	0.271	3	1	3_0.gif
196.004	1	2	0	2	0.297	2	1	2_0.gif
197.004	1	3	0	3	0.234	3	1	3_0.gif
198.004	1	1	0	1	0.332	1	1	1_0.gif
199.004	1	4	0	4	0.32	4	1	4_0.gif
200.004	1	3	0	3	0.372	3	1	3_0.gif
201.004	1	4	0	4	0.458	4	1	4_0.gif
202.004	1	3	0	3	0.295	3	1	3_0.gif
203.004	1	4	0	4	0.416	4	1	4_0.gif
204.004	1	1	0	1	0.271	1	1	1_0.gif
205.004	1	3	0	3	0.319	3	1	3_0.gif
206.004	1	2	0	2	0.258	2	1	2_0.gif
207.004	1	3	0	3	0.275	3	1	3_0.gif
208.005	1	1	2	1	0.339	2	0	1_2.gif
209.005	1	2	2	6	0	3	n/a	2_2.gif
210.005	1	3	2	1	0.161	1	1	3_2.gif
211.005	1	2	2	2	0.003	2	1	2_2.gif
212.005	1	3	2	3	0.049	3	1	3_2.gif
213.005	1	2	2	2	0.223	2	1	2_2.gif
214.005	1	4	2	3	0.322	3	1	4_2.gif
215.005	1	3	2	2	0.187	2	1	3_2.gif
216.005	1	1	2	4	0.156	4	1	1_2.gif
217.005	1	4	2	3	0.415	3	1	4_2.gif
218.005	1	2	2	1	0.426	1	1	2_2.gif
219.005	1	1	2	4	0.39	4	1	1_2.gif
220.005	1	2	2	2	0.408	2	1	2_2.gif
221.005	1	1	2	1	0.337	1	1	1_2.gif
222.005	1	2	2	2	0.305	2	1	2_2.gif
223.005	1	3	2	1	0.497	1	1	3_2.gif
224.005	1	4	0	2	0.47	4	0	4_0.gif
225.005	1	1	0	4	0.003	1	0	1_0.gif
226.005	1	3	0	3	0.4	3	1	3_0.gif
227.005	1	1	0	1	0.458	1	1	1_0.gif
228.005	1	2	0	2	0.466	2	1	2_0.gif
229.005	1	3	0	3	0.438	3	1	3_0.gif
230.005	1	1	0	1	0.349	1	1	1_0.gif
231.005	1	3	0	3	0.365	3	1	3_0.gif
232.005	1	2	0	2	0.367	2	1	2_0.gif
233.005	1	1	0	1	0.306	1	1	1_0.gif
234.005	1	4	0	4	0.433	4	1	4_0.gif
235.005	1	3	0	3	0.359	3	1	3_0.gif
236.005	1	4	0	4	0.458	4	1	4_0.gif
237.005	1	1	0	1	0.308	1	1	1_0.gif
238.005	1	4	0	4	0.385	4	1	4_0.gif
239.005	1	3	0	3	0.348	3	1	3_0.gif
240.009	1	4	2	6	0	4	n/a	4_2.gif
241.009	1	2	2	6	0	3	n/a	2_2.gif
242.009	1	3	2	4	0.247	4	1	3_2.gif
243.009	1	2	2	2	0.124	2	1	2_2.gif
244.009	1	4	2	3	0.019	3	1	4_2.gif
245.009	1	1	2	2	0.104	2	1	1_2.gif
246.009	1	4	2	4	0.026	4	1	4_2.gif
247.009	1	2	2	1	0.048	1	1	2_2.gif
248.009	1	3	2	4	0.28	4	1	3_2.gif
249.009	1	2	2	2	0.226	2	1	2_2.gif
250.009	1	1	2	3	0.164	3	1	1_2.gif
251.009	1	4	2	2	0.123	2	1	4_2.gif
252.009	1	3	2	1	0.09	1	1	3_2.gif
253.009	1	4	2	4	0.014	4	1	4_2.gif
254.009	1	2	2	3	0.254	3	1	2_2.gif
255.009	1	3	2	4	0.182	4	1	3_2.gif
