onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
102.004	1	3	0	1	0.014	3	0	3_0.gif
103.004	1	4	0	4	0.641	4	1	4_0.gif
104.004	1	2	0	2	0.585	2	1	2_0.gif
105.004	1	4	0	4	0.625	4	1	4_0.gif
106.004	1	2	0	2	0.427	2	1	2_0.gif
107.004	1	4	0	4	0.496	4	1	4_0.gif
108.004	1	1	0	1	0.469	1	1	1_0.gif
109.004	1	3	0	3	0.44	3	1	3_0.gif
110.004	1	1	0	1	0.562	1	1	1_0.gif
111.004	1	2	0	2	0.444	2	1	2_0.gif
112.004	1	4	2	6	0	1	n/a	4_2.gif
113.004	1	2	2	6	0	2	n/a	2_2.gif
114.004	1	3	2	4	0.313	4	1	3_2.gif
115.004	1	2	2	2	0.264	2	1	2_2.gif
116.004	1	3	2	3	0.129	3	1	3_2.gif
117.004	1	2	2	2	0.014	2	1	2_2.gif
118.004	1	4	2	3	0.106	3	1	4_2.gif
119.004	1	1	2	2	0.181	2	1	1_2.gif
120.004	1	2	2	4	0.016	4	1	2_2.gif
121.004	1	3	2	2	0.908	1	0	3_2.gif
122.004	1	1	2	2	0.015	2	1	1_2.gif
123.004	1	2	2	3	0.079	3	1	2_2.gif
124.004	1	1	2	1	0.081	1	1	1_2.gif
125.004	1	4	2	2	0.072	2	1	4_2.gif
126.004	1	2	2	1	0.215	1	1	2_2.gif
127.004	1	3	2	4	0.214	4	1	3_2.gif
128.005	1	4	0	2	0.209	4	0	4_0.gif
129.005	1	1	0	4	0.06	1	0	1_0.gif
130.012	1	4	0	4	0.593	4	1	4_0.gif
131.012	1	2	0	2	0.304	2	1	2_0.gif
132.012	1	3	0	6	0	3	n/a	3_0.gif
133.012	1	2	0	2	0.323	2	1	2_0.gif
134.012	1	3	0	6	0	3	n/a	3_0.gif
135.012	1	2	0	2	0.312	2	1	2_0.gif
136.012	1	3	0	3	0.418	3	1	3_0.gif
137.012	1	2	0	2	0.32	2	1	2_0.gif
138.012	1	3	0	3	0.388	3	1	3_0.gif
139.012	1	2	0	2	0.507	2	1	2_0.gif
140.012	1	4	0	4	0.685	4	1	4_0.gif
141.012	1	1	0	1	0.647	1	1	1_0.gif
142.012	1	4	0	4	0.374	4	1	4_0.gif
143.012	1	3	0	3	0.544	3	1	3_0.gif
144.012	1	2	2	2	0.589	4	0	2_2.gif
145.012	1	3	2	6	0	3	n/a	3_2.gif
146.012	1	1	2	3	0.282	2	0	1_2.gif
147.012	1	3	2	6	0	3	n/a	3_2.gif
148.012	1	4	2	6	0	1	n/a	4_2.gif
149.012	1	2	2	3	0.307	3	1	2_2.gif
150.012	1	3	2	4	0.18	4	1	3_2.gif
151.013	1	1	2	2	0.188	2	1	1_2.gif
152.013	1	3	2	3	0.218	3	1	3_2.gif
153.013	1	4	2	1	0.167	1	1	4_2.gif
154.013	1	1	2	3	0.203	3	1	1_2.gif
155.013	1	3	2	4	0.013	4	1	3_2.gif
156.013	1	1	2	1	0.157	1	1	1_2.gif
157.013	1	3	2	3	0.165	3	1	3_2.gif
158.013	1	1	2	1	0.264	1	1	1_2.gif
159.013	1	2	2	6	0	3	n/a	2_2.gif
160.013	1	3	0	3	0.799	3	1	3_0.gif
161.013	1	2	0	2	0.528	2	1	2_0.gif
162.013	1	1	0	1	0.452	1	1	1_0.gif
163.013	1	3	0	3	0.803	3	1	3_0.gif
164.013	1	4	0	4	0.403	4	1	4_0.gif
165.013	1	3	0	3	0.405	3	1	3_0.gif
166.013	1	4	0	4	0.479	4	1	4_0.gif
167.013	1	1	0	1	0.478	1	1	1_0.gif
168.013	1	4	0	4	0.422	4	1	4_0.gif
169.013	1	1	0	1	0.502	1	1	1_0.gif
170.013	1	3	0	3	0.445	3	1	3_0.gif
171.013	1	1	0	1	0.635	1	1	1_0.gif
172.013	1	2	0	2	0.813	2	1	2_0.gif
173.013	1	4	0	2	0.014	4	0	4_0.gif
174.013	1	1	0	1	0.848	1	1	1_0.gif
175.013	1	4	0	1	0.014	4	0	4_0.gif
176.014	1	3	2	4	0.013	1	0	3_2.gif
177.014	1	2	2	6	0	4	n/a	2_2.gif
178.014	1	1	2	3	0.189	3	1	1_2.gif
179.014	1	4	2	2	0.213	2	1	4_2.gif
180.014	1	3	2	1	0.034	1	1	3_2.gif
181.014	1	2	2	4	0.071	4	1	2_2.gif
182.014	1	4	2	3	0.023	3	1	4_2.gif
183.014	1	3	2	2	0.013	2	1	3_2.gif
184.014	1	2	2	4	0.152	4	1	2_2.gif
185.014	1	3	2	3	0.014	3	1	3_2.gif
186.014	1	1	2	2	0.013	2	1	1_2.gif
187.014	1	3	2	6	0	3	n/a	3_2.gif
188.014	1	2	2	1	0.154	1	1	2_2.gif
189.014	1	3	2	3	0.194	3	1	3_2.gif
190.014	1	1	2	2	0.128	2	1	1_2.gif
191.014	1	2	2	3	0.091	3	1	2_2.gif
192.014	1	1	0	1	0.037	1	1	1_0.gif
193.014	1	4	0	1	0.014	4	0	4_0.gif
194.014	1	1	0	1	0.499	1	1	1_0.gif
195.014	1	4	0	4	0.51	4	1	4_0.gif
196.014	1	3	0	3	0.377	3	1	3_0.gif
197.014	1	4	0	4	0.437	4	1	4_0.gif
198.014	1	1	0	1	0.484	1	1	1_0.gif
199.014	1	4	0	4	0.414	4	1	4_0.gif
200.014	1	2	0	2	0.407	2	1	2_0.gif
201.014	1	1	0	1	0.404	1	1	1_0.gif
202.014	1	2	0	2	0.439	2	1	2_0.gif
203.014	1	3	0	3	0.368	3	1	3_0.gif
204.014	1	2	0	2	0.395	2	1	2_0.gif
205.014	1	3	0	3	0.365	3	1	3_0.gif
206.014	1	2	0	2	0.381	2	1	2_0.gif
207.014	1	3	0	3	0.438	3	1	3_0.gif
208.015	1	1	2	6	0	2	n/a	1_2.gif
209.015	1	4	2	6	0	3	n/a	4_2.gif
210.015	1	3	2	1	0.256	1	1	3_2.gif
211.015	1	1	2	4	0.214	4	1	1_2.gif
212.015	1	2	2	3	0.167	3	1	2_2.gif
213.015	1	4	2	1	0.213	1	1	4_2.gif
214.015	1	2	2	2	0.139	2	1	2_2.gif
215.015	1	3	2	4	0.174	4	1	3_2.gif
216.015	1	4	2	2	0.037	2	1	4_2.gif
217.015	1	1	2	3	0.101	3	1	1_2.gif
218.015	1	3	2	4	0.013	4	1	3_2.gif
219.015	1	2	2	1	0.221	1	1	2_2.gif
220.015	1	3	2	3	0.093	3	1	3_2.gif
221.015	1	1	2	2	0.15	2	1	1_2.gif
222.015	1	3	2	3	0.157	3	1	3_2.gif
223.015	1	2	2	1	0.103	1	1	2_2.gif
224.016	1	1	0	3	0.115	1	0	1_0.gif
225.016	1	4	0	1	0.031	4	0	4_0.gif
226.016	1	1	0	4	0.015	1	0	1_0.gif
227.016	1	4	0	1	0.013	4	0	4_0.gif
228.016	1	2	0	4	0.013	2	0	2_0.gif
229.016	1	3	0	3	0.44	3	1	3_0.gif
230.016	1	2	0	2	0.436	2	1	2_0.gif
231.016	1	1	0	1	0.471	1	1	1_0.gif
232.016	1	4	0	4	0.426	4	1	4_0.gif
233.016	1	3	0	3	0.347	3	1	3_0.gif
234.016	1	1	0	1	0.474	1	1	1_0.gif
235.016	1	4	0	4	0.463	4	1	4_0.gif
236.016	1	2	0	2	0.354	2	1	2_0.gif
237.016	1	4	0	4	0.46	4	1	4_0.gif
238.016	1	2	0	2	0.323	2	1	2_0.gif
239.016	1	4	0	4	0.509	4	1	4_0.gif
240.016	1	1	2	1	0.53	2	0	1_2.gif
241.016	1	4	2	6	0	4	n/a	4_2.gif
242.016	1	3	2	1	0.263	1	1	3_2.gif
243.016	1	1	2	4	0.186	4	1	1_2.gif
244.016	1	3	2	3	0.168	3	1	3_2.gif
245.016	1	1	2	1	0.102	1	1	1_2.gif
246.016	1	3	2	3	0.028	3	1	3_2.gif
247.016	1	1	2	1	0.014	1	1	1_2.gif
248.016	1	4	2	3	0.019	3	1	4_2.gif
249.016	1	1	2	6	0	1	n/a	1_2.gif
250.016	1	4	2	4	0.422	4	1	4_2.gif
251.017	1	1	2	1	0.207	1	1	1_2.gif
252.017	1	4	2	4	0.02	4	1	4_2.gif
253.017	1	2	2	1	0.184	1	1	2_2.gif
254.017	1	1	2	2	0.962	4	0	1_2.gif
255.017	1	3	2	2	0.013	2	1	3_2.gif
