onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
77.002	1	4	0	4	0.454	4	1	4_0.gif
78.002	1	3	0	3	0.285	3	1	3_0.gif
79.002	1	1	0	1	0.358	1	1	1_0.gif
80.003	1	2	2	6	0	3	n/a	2_2.gif
81.003	1	4	2	6	0	1	n/a	4_2.gif
82.003	1	2	2	2	0.334	2	1	2_2.gif
83.003	1	3	2	4	0.297	4	1	3_2.gif
84.003	1	4	2	2	0.095	2	1	4_2.gif
85.003	1	1	2	3	0.003	3	1	1_2.gif
86.003	1	4	2	1	0.366	4	0	4_2.gif
87.003	1	1	2	4	0.129	1	0	1_2.gif
88.003	1	3	2	1	0.003	4	0	3_2.gif
89.003	1	4	2	4	0.475	1	0	4_2.gif
90.003	1	3	2	3	0.592	3	1	3_2.gif
91.003	1	4	2	4	0.557	4	1	4_2.gif
92.003	1	1	2	6	0	3	n/a	1_2.gif
93.003	1	2	2	1	0.682	4	0	2_2.gif
94.003	1	4	2	2	0.394	1	0	4_2.gif
95.003	1	3	2	4	0.096	2	0	3_2.gif
96.003	1	2	0	3	0.003	2	0	2_0.gif
97.003	1	4	0	2	0.004	4	0	4_0.gif
98.003	1	1	0	1	0.359	1	1	1_0.gif
99.003	1	2	0	2	0.376	2	1	2_0.gif
100.003	1	4	0	4	0.237	4	1	4_0.gif
101.003	1	1	0	1	0.283	1	1	1_0.gif
102.003	1	2	0	2	0.302	2	1	2_0.gif
103.003	1	4	0	4	0.244	4	1	4_0.gif
104.003	1	1	0	1	0.652	1	1	1_0.gif
105.003	1	3	0	3	0.418	3	1	3_0.gif
106.003	1	2	0	2	0.42	2	1	2_0.gif
107.003	1	3	0	3	0.364	3	1	3_0.gif
108.003	1	1	0	1	0.498	1	1	1_0.gif
109.003	1	3	0	3	0.704	3	1	3_0.gif
110.003	1	1	0	1	0.62	1	1	1_0.gif
111.003	1	3	0	3	0.867	3	1	3_0.gif
112.004	1	4	2	3	0.003	1	0	4_2.gif
113.004	1	2	2	6	0	3	n/a	2_2.gif
114.004	1	4	2	4	0.319	4	1	4_2.gif
115.004	1	1	2	2	0.169	2	1	1_2.gif
116.004	1	2	2	4	0.097	4	1	2_2.gif
117.004	1	3	2	1	0.044	1	1	3_2.gif
118.004	1	1	2	2	0.104	2	1	1_2.gif
119.004	1	2	2	3	0.206	3	1	2_2.gif
120.004	1	3	2	1	0.242	1	1	3_2.gif
121.004	1	2	2	2	0.127	2	1	2_2.gif
122.004	1	3	2	3	0.103	3	1	3_2.gif
123.004	1	4	2	2	0.187	2	1	4_2.gif
124.004	1	2	2	3	0.557	3	1	2_2.gif
125.004	1	4	2	4	0.359	4	1	4_2.gif
126.004	1	3	2	2	0.245	2	1	3_2.gif
127.004	1	1	2	4	0.199	4	1	1_2.gif
128.005	1	4	0	3	0.153	4	0	4_0.gif
129.005	1	3	0	3	0.574	3	1	3_0.gif
130.005	1	4	0	4	0.465	4	1	4_0.gif
131.005	1	2	0	2	0.277	2	1	2_0.gif
132.005	1	3	0	3	0.22	3	1	3_0.gif
133.005	1	4	0	4	0.482	4	1	4_0.gif
134.005	1	3	0	3	0.403	3	1	3_0.gif
135.005	1	2	0	2	0.314	2	1	2_0.gif
136.005	1	1	0	1	0.341	1	1	1_0.gif
137.005	1	3	0	3	0.373	3	1	3_0.gif
138.005	1	2	0	2	0.346	2	1	2_0.gif
139.005	1	4	0	4	0.229	4	1	4_0.gif
140.005	1	1	0	1	0.314	1	1	1_0.gif
141.005	1	4	0	4	0.465	4	1	4_0.gif
142.005	1	1	0	2	0.372	1	0	1_0.gif
143.005	1	4	0	4	0.562	4	1	4_0.gif
144.005	1	1	2	6	0	1	n/a	1_2.gif
145.005	1	2	2	6	0	4	n/a	2_2.gif
146.005	1	3	2	1	0.319	1	1	3_2.gif
147.005	1	1	2	2	0.247	2	1	1_2.gif
148.005	1	3	2	3	0.411	3	1	3_2.gif
149.005	1	4	2	1	0.351	1	1	4_2.gif
150.005	1	1	2	3	0.253	3	1	1_2.gif
151.005	1	2	2	1	0.435	4	0	2_2.gif
152.005	1	4	2	2	0.788	1	0	4_2.gif
153.005	1	3	2	4	0.677	2	0	3_2.gif
154.005	1	1	2	3	0.292	4	0	1_2.gif
155.005	1	3	2	3	0.493	3	1	3_2.gif
156.005	1	2	2	2	0.334	1	0	2_2.gif
157.005	1	4	2	4	0.384	3	0	4_2.gif
158.005	1	2	2	1	0.305	2	0	2_2.gif
159.005	1	4	2	4	0.64	4	1	4_2.gif
160.006	1	2	0	2	0.533	2	1	2_0.gif
161.006	1	4	0	4	0.454	4	1	4_0.gif
162.006	1	2	0	2	0.405	2	1	2_0.gif
163.006	1	1	0	1	0.326	1	1	1_0.gif
164.006	1	2	0	2	0.366	2	1	2_0.gif
165.006	1	3	0	3	0.301	3	1	3_0.gif
166.006	1	4	0	4	0.269	4	1	4_0.gif
167.006	1	3	0	3	0.396	3	1	3_0.gif
168.006	1	1	0	1	0.583	1	1	1_0.gif
169.006	1	4	0	4	0.833	4	1	4_0.gif
170.006	1	2	0	4	0.003	2	0	2_0.gif
171.006	1	3	0	3	0.438	3	1	3_0.gif
172.006	1	4	0	4	0.426	4	1	4_0.gif
173.006	1	2	0	2	0.257	2	1	2_0.gif
174.006	1	1	0	1	0.367	1	1	1_0.gif
175.006	1	3	0	3	0.575	3	1	3_0.gif
176.006	1	4	2	4	0.537	1	0	4_2.gif
177.006	1	3	2	6	0	3	n/a	3_2.gif
178.006	1	1	2	4	0.565	4	1	1_2.gif
179.006	1	2	2	3	0.202	3	1	2_2.gif
180.006	1	3	2	2	0.463	1	0	3_2.gif
181.026	1	2	2	3	0.683	2	0	2_2.gif
182.026	1	3	2	2	0.786	3	0	3_2.gif
183.026	1	2	2	3	0.336	2	0	2_2.gif
184.026	1	3	2	2	0.004	3	0	3_2.gif
185.027	1	2	2	3	0.003	2	0	2_2.gif
186.027	1	1	2	1	0.473	3	0	1_2.gif
187.027	1	2	2	6	0	2	n/a	2_2.gif
188.027	1	4	2	6	0	1	n/a	4_2.gif
189.027	1	2	2	2	0.215	2	1	2_2.gif
190.027	1	1	2	4	0.003	4	1	1_2.gif
191.027	1	2	2	2	0.395	2	1	2_2.gif
192.027	1	1	0	1	0.522	1	1	1_0.gif
193.027	1	2	0	2	0.375	2	1	2_0.gif
194.027	1	4	0	4	0.449	4	1	4_0.gif
195.027	1	2	0	2	0.455	2	1	2_0.gif
196.027	1	1	0	1	0.56	1	1	1_0.gif
197.027	1	3	0	3	0.356	3	1	3_0.gif
198.027	1	2	0	2	0.267	2	1	2_0.gif
199.027	1	4	0	4	0.383	4	1	4_0.gif
200.027	1	3	0	1	0.291	3	0	3_0.gif
201.027	1	2	0	2	0.524	2	1	2_0.gif
202.027	1	3	0	3	0.356	3	1	3_0.gif
203.027	1	4	0	4	0.53	4	1	4_0.gif
204.027	1	3	0	3	0.447	3	1	3_0.gif
205.027	1	1	0	1	0.472	1	1	1_0.gif
206.027	1	2	0	2	0.339	2	1	2_0.gif
207.027	1	1	0	1	0.508	1	1	1_0.gif
208.028	1	3	2	6	0	2	n/a	3_2.gif
209.028	1	1	2	6	0	1	n/a	1_2.gif
210.028	1	2	2	3	0.597	3	1	2_2.gif
211.028	1	1	2	1	0.357	1	1	1_2.gif
212.028	1	2	2	2	0.278	2	1	2_2.gif
213.028	1	4	2	1	0.2	1	1	4_2.gif
214.028	1	3	2	2	0.236	2	1	3_2.gif
215.028	1	4	2	4	0.233	4	1	4_2.gif
216.028	1	1	2	3	0.234	3	1	1_2.gif
217.028	1	3	2	4	0.182	4	1	3_2.gif
218.028	1	1	2	1	0.24	1	1	1_2.gif
219.028	1	4	2	3	0.2	3	1	4_2.gif
220.028	1	2	2	1	0.126	1	1	2_2.gif
221.028	1	3	2	2	0.14	4	0	3_2.gif
222.028	1	1	2	4	0.143	2	0	1_2.gif
223.028	1	3	2	2	0.144	3	0	3_2.gif
224.029	1	2	0	3	0.198	2	0	2_0.gif
225.029	1	3	0	3	0.627	3	1	3_0.gif
226.029	1	1	0	1	0.413	1	1	1_0.gif
227.029	1	3	0	3	0.444	3	1	3_0.gif
228.029	1	4	0	2	0.28	4	0	4_0.gif
229.029	1	2	0	2	0.468	2	1	2_0.gif
230.029	1	1	0	1	0.373	1	1	1_0.gif
231.029	1	3	0	3	0.349	3	1	3_0.gif
232.029	1	4	0	4	0.288	4	1	4_0.gif
233.029	1	2	0	2	0.273	2	1	2_0.gif
234.029	1	3	0	3	0.414	3	1	3_0.gif
235.029	1	2	0	2	0.653	2	1	2_0.gif
236.029	1	3	0	3	0.436	3	1	3_0.gif
237.029	1	1	0	1	0.363	1	1	1_0.gif
238.029	1	2	0	2	0.385	2	1	2_0.gif
239.029	1	4	0	4	0.277	4	1	4_0.gif
240.03	1	1	2	1	0.408	2	0	1_2.gif
241.03	1	3	2	3	0.77	4	0	3_2.gif
242.03	1	1	2	6	0	1	n/a	1_2.gif
243.03	1	2	2	1	0.407	3	0	2_2.gif
244.03	1	4	2	1	0.157	1	1	4_2.gif
245.03	1	3	2	4	0.046	2	0	3_2.gif
246.03	1	1	2	6	0	4	n/a	1_2.gif
247.03	1	3	2	1	0.445	3	0	3_2.gif
248.03	1	4	2	3	0.279	1	0	4_2.gif
249.03	1	1	2	4	0.312	3	0	1_2.gif
250.03	1	3	2	1	0.193	4	0	3_2.gif
251.03	1	4	2	3	0.339	1	0	4_2.gif
252.03	1	3	2	4	0.261	3	0	3_2.gif
253.03	1	2	2	3	0.106	4	0	2_2.gif
254.03	1	4	2	2	0.004	3	0	4_2.gif
255.03	1	2	2	4	0.003	2	0	2_2.gif
