onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
89.004	1	4	2	4	0.02	4	1	4_2.gif
90.004	1	2	2	2	0.007	2	1	2_2.gif
91.004	1	4	2	4	0.007	4	1	4_2.gif
92.004	1	1	2	2	0.12	2	1	1_2.gif
93.004	1	3	2	4	0.022	4	1	3_2.gif
94.004	1	4	2	1	0.109	1	1	4_2.gif
95.004	1	3	2	3	0.038	3	1	3_2.gif
96.004	1	1	0	3	0.296	1	0	1_0.gif
97.004	1	4	0	4	0.009	4	1	4_0.gif
98.004	1	1	0	6	0	1	n/a	1_0.gif
99.004	1	2	0	2	0.234	2	1	2_0.gif
100.004	1	3	0	3	0.39	3	1	3_0.gif
101.004	1	4	0	4	0.463	4	1	4_0.gif
102.004	1	1	0	1	0.239	1	1	1_0.gif
103.004	1	3	0	3	0.4	3	1	3_0.gif
104.004	1	4	0	4	0.449	4	1	4_0.gif
105.004	1	2	0	2	0.413	2	1	2_0.gif
106.004	1	3	0	3	0.453	3	1	3_0.gif
107.004	1	2	0	2	0.454	2	1	2_0.gif
108.004	1	3	0	3	0.454	3	1	3_0.gif
109.004	1	1	0	1	0.417	1	1	1_0.gif
110.004	1	3	0	3	0.421	3	1	3_0.gif
111.004	1	1	0	1	0.396	1	1	1_0.gif
112.005	1	2	2	6	0	3	n/a	2_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	3	2	2	0.056	2	1	3_2.gif
115.005	1	1	2	1	0.007	1	1	1_2.gif
116.005	1	3	2	3	0.029	3	1	3_2.gif
117.005	1	2	2	1	0.007	1	1	2_2.gif
118.006	1	3	2	2	0.013	3	0	3_2.gif
119.006	1	1	2	3	0.006	2	0	1_2.gif
120.006	1	4	2	2	0.007	3	0	4_2.gif
121.006	1	1	2	3	0.075	1	0	1_2.gif
122.006	1	2	2	1	0.006	4	0	2_2.gif
123.006	1	3	2	2	0.015	1	0	3_2.gif
124.006	1	4	2	3	0.012	2	0	4_2.gif
125.006	1	1	2	4	0.166	3	0	1_2.gif
126.006	1	2	2	6	0	4	n/a	2_2.gif
127.006	1	3	2	2	0.774	1	0	3_2.gif
128.007	1	2	0	2	0.006	2	1	2_0.gif
129.008	1	3	0	3	0.396	3	1	3_0.gif
130.008	1	4	0	4	0.493	4	1	4_0.gif
131.008	1	2	0	2	0.344	2	1	2_0.gif
132.008	1	4	0	4	0.438	4	1	4_0.gif
133.008	1	2	0	2	0.334	2	1	2_0.gif
134.008	1	1	0	1	0.396	1	1	1_0.gif
135.008	1	4	0	4	0.416	4	1	4_0.gif
136.008	1	1	0	1	0.372	1	1	1_0.gif
137.008	1	3	0	3	0.393	3	1	3_0.gif
138.008	1	2	0	2	0.358	2	1	2_0.gif
139.008	1	4	0	4	0.425	4	1	4_0.gif
140.008	1	3	0	3	0.473	3	1	3_0.gif
141.008	1	1	0	1	0.706	1	1	1_0.gif
142.008	1	4	0	1	0.007	4	0	4_0.gif
143.008	1	2	0	2	0.551	2	1	2_0.gif
144.009	1	1	2	6	0	4	n/a	1_2.gif
145.009	1	3	2	6	0	2	n/a	3_2.gif
146.009	1	2	2	1	0.089	1	1	2_2.gif
147.009	1	1	2	3	0.006	3	1	1_2.gif
148.009	1	3	2	2	0.064	2	1	3_2.gif
149.009	1	2	2	1	0.005	1	1	2_2.gif
150.009	1	3	2	3	0.006	3	1	3_2.gif
151.009	1	1	2	2	0.007	2	1	1_2.gif
152.009	1	3	2	6	0	3	n/a	3_2.gif
153.009	1	4	2	6	0	1	n/a	4_2.gif
154.009	1	1	2	3	0.072	3	1	1_2.gif
155.009	1	3	2	4	0.045	4	1	3_2.gif
156.009	1	4	2	1	0.164	1	1	4_2.gif
157.009	1	3	2	3	0.061	3	1	3_2.gif
158.009	1	1	2	4	0.272	4	1	1_2.gif
159.009	1	2	2	3	0.119	3	1	2_2.gif
160.009	1	3	0	2	0.089	3	0	3_0.gif
161.009	1	2	0	3	0.007	2	0	2_0.gif
162.009	1	1	0	2	0.006	1	0	1_0.gif
163.009	1	3	0	1	0.006	3	0	3_0.gif
164.009	1	4	0	3	0.007	4	0	4_0.gif
165.009	1	1	0	4	0.006	1	0	1_0.gif
166.009	1	3	0	1	0.006	3	0	3_0.gif
167.009	1	2	0	3	0.007	2	0	2_0.gif
168.009	1	4	0	2	0.006	4	0	4_0.gif
169.009	1	1	0	4	0.006	1	0	1_0.gif
170.009	1	3	0	1	0.007	3	0	3_0.gif
171.009	1	1	0	3	0.007	1	0	1_0.gif
172.009	1	3	0	1	0.008	3	0	3_0.gif
173.009	1	1	0	3	0.006	1	0	1_0.gif
174.009	1	3	0	1	0.007	3	0	3_0.gif
175.009	1	4	0	3	0.006	4	0	4_0.gif
176.009	1	1	2	4	0.006	3	0	1_2.gif
177.009	1	2	2	6	0	4	n/a	2_2.gif
178.009	1	1	2	1	0.016	1	1	1_2.gif
179.009	1	3	2	2	0.006	2	1	3_2.gif
180.009	1	2	2	1	0.006	1	1	2_2.gif
181.009	1	3	2	3	0.007	3	1	3_2.gif
182.009	1	2	2	2	0.017	2	1	2_2.gif
183.009	1	1	2	3	0.008	3	1	1_2.gif
184.009	1	3	2	2	0.007	2	1	3_2.gif
185.009	1	1	2	1	0.063	1	1	1_2.gif
186.009	1	3	2	3	0.101	3	1	3_2.gif
187.009	1	1	2	1	0.007	1	1	1_2.gif
188.009	1	3	2	3	0.007	3	1	3_2.gif
189.009	1	1	2	1	0.006	1	1	1_2.gif
190.009	1	4	2	3	0.156	3	1	4_2.gif
191.009	1	3	2	1	0.007	1	1	3_2.gif
192.01	1	4	0	4	0.006	4	1	4_0.gif
193.01	1	1	0	4	0.169	1	0	1_0.gif
194.01	1	3	0	2	0.189	3	0	3_0.gif
195.01	1	2	0	2	0.238	2	1	2_0.gif
196.01	1	3	0	3	0.384	3	1	3_0.gif
197.01	1	1	0	1	0.385	1	1	1_0.gif
198.01	1	2	0	2	0.385	2	1	2_0.gif
199.01	1	3	0	3	0.397	3	1	3_0.gif
200.01	1	2	0	2	0.405	2	1	2_0.gif
201.01	1	3	0	3	0.396	3	1	3_0.gif
202.01	1	2	0	2	0.413	2	1	2_0.gif
203.01	1	4	0	4	0.546	4	1	4_0.gif
204.01	1	3	0	3	0.457	3	1	3_0.gif
205.01	1	1	0	1	0.386	1	1	1_0.gif
206.01	1	4	0	4	0.455	4	1	4_0.gif
207.01	1	2	0	2	0.307	2	1	2_0.gif
208.01	1	1	2	1	0.401	4	0	1_2.gif
209.01	1	2	2	6	0	2	n/a	2_2.gif
210.01	1	1	2	1	0.137	1	1	1_2.gif
211.01	1	2	2	2	0.007	2	1	2_2.gif
212.01	1	1	2	1	0.007	1	1	1_2.gif
213.01	1	3	2	2	0.007	2	1	3_2.gif
214.01	1	2	2	1	0.006	1	1	2_2.gif
215.01	1	3	2	2	0.009	3	0	3_2.gif
216.01	1	2	2	3	0.007	2	0	2_2.gif
217.01	1	1	2	2	0.006	3	0	1_2.gif
218.01	1	2	2	3	0.006	2	0	2_2.gif
219.01	1	3	2	2	0.007	1	0	3_2.gif
220.01	1	1	2	1	0.006	2	0	1_2.gif
221.01	1	2	2	2	0.006	3	0	2_2.gif
222.01	1	3	2	3	0.036	1	0	3_2.gif
223.01	1	4	2	2	0.015	2	1	4_2.gif
224.01	1	3	0	1	0.007	3	0	3_0.gif
225.01	1	4	0	4	0.008	4	1	4_0.gif
226.01	1	1	0	1	0.216	1	1	1_0.gif
227.01	1	3	0	3	0.36	3	1	3_0.gif
228.01	1	4	0	4	0.471	4	1	4_0.gif
229.01	1	2	0	2	0.356	2	1	2_0.gif
230.01	1	3	0	3	0.438	3	1	3_0.gif
231.01	1	2	0	2	0.373	2	1	2_0.gif
232.01	1	4	0	4	0.426	4	1	4_0.gif
233.01	1	1	0	1	0.42	1	1	1_0.gif
234.01	1	2	0	2	0.422	2	1	2_0.gif
235.011	1	3	0	3	0.336	3	1	3_0.gif
236.011	1	2	0	2	0.409	2	1	2_0.gif
237.011	1	1	0	1	0.411	1	1	1_0.gif
238.011	1	4	0	4	0.434	4	1	4_0.gif
239.011	1	3	0	3	0.454	3	1	3_0.gif
240.011	1	4	2	6	0	4	n/a	4_2.gif
241.011	1	2	2	4	0.169	3	0	2_2.gif
242.011	1	3	2	4	0.069	4	1	3_2.gif
243.011	1	1	2	3	0.171	2	0	1_2.gif
244.011	1	4	2	6	0	3	n/a	4_2.gif
245.011	1	3	2	1	0.197	1	1	3_2.gif
246.013	1	1	2	4	0.007	4	1	1_2.gif
247.013	1	2	2	6	0	3	n/a	2_2.gif
248.013	1	4	2	6	0	1	n/a	4_2.gif
249.013	1	3	2	6	0	2	n/a	3_2.gif
250.013	1	4	2	4	0.039	4	1	4_2.gif
251.013	1	3	2	2	0.046	3	0	3_2.gif
252.013	1	4	2	4	0.007	4	1	4_2.gif
253.013	1	2	2	3	0.084	3	1	2_2.gif
254.013	1	4	2	2	0.232	4	0	4_2.gif
255.013	1	1	2	6	0	2	n/a	1_2.gif
