onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
100.002	1	1	0	1	0.357	1	1	1_0.gif
101.002	1	4	0	4	0.657	4	1	4_0.gif
102.002	1	1	0	1	0.296	1	1	1_0.gif
103.002	1	3	0	3	0.708	3	1	3_0.gif
104.002	1	2	0	3	0.007	2	0	2_0.gif
105.002	1	4	0	4	0.747	4	1	4_0.gif
106.002	1	2	0	4	0.007	2	0	2_0.gif
107.002	1	4	0	4	0.504	4	1	4_0.gif
108.002	1	2	0	2	0.719	2	1	2_0.gif
109.002	1	4	0	2	0.007	4	0	4_0.gif
110.002	1	1	0	1	0.544	1	1	1_0.gif
111.002	1	4	0	4	0.509	4	1	4_0.gif
112.002	1	2	2	2	0.638	1	0	2_2.gif
113.002	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	2	2	2	0.798	2	1	2_2.gif
115.003	1	1	2	2	0.006	4	0	1_2.gif
116.003	1	2	2	1	0.757	2	0	2_2.gif
117.003	1	4	2	1	0.006	1	1	4_2.gif
118.003	1	3	2	6	0	2	n/a	3_2.gif
119.003	1	4	2	6	0	4	n/a	4_2.gif
120.003	1	1	2	6	0	3	n/a	1_2.gif
121.003	1	2	2	4	0.343	4	1	2_2.gif
122.003	1	3	2	1	0.028	1	1	3_2.gif
123.003	1	4	2	2	0.006	2	1	4_2.gif
124.003	1	2	2	3	0.005	3	1	2_2.gif
125.003	1	1	2	4	0.005	4	1	1_2.gif
126.003	1	3	2	2	0.158	2	1	3_2.gif
127.003	1	4	2	1	0.006	1	1	4_2.gif
128.003	1	1	0	4	0.265	1	0	1_0.gif
129.003	1	4	0	4	0.785	4	1	4_0.gif
130.003	1	1	0	4	0.007	1	0	1_0.gif
131.003	1	4	0	4	0.756	4	1	4_0.gif
132.003	1	3	0	4	0.006	3	0	3_0.gif
133.003	1	2	0	3	0.007	2	0	2_0.gif
134.003	1	4	0	2	0.006	4	0	4_0.gif
135.003	1	1	0	4	0.006	1	0	1_0.gif
136.003	1	4	0	1	0.007	4	0	4_0.gif
137.003	1	2	0	4	0.074	2	0	2_0.gif
138.003	1	4	0	2	0.006	4	0	4_0.gif
139.003	1	3	0	4	0.007	3	0	3_0.gif
140.003	1	1	0	3	0.005	1	0	1_0.gif
141.003	1	4	0	4	0.718	4	1	4_0.gif
142.003	1	2	0	4	0.007	2	0	2_0.gif
143.003	1	1	0	1	0.437	1	1	1_0.gif
144.003	1	4	2	6	0	2	n/a	4_2.gif
145.003	1	1	2	6	0	1	n/a	1_2.gif
146.003	1	2	2	4	0.397	4	1	2_2.gif
147.003	1	1	2	1	0.356	1	1	1_2.gif
148.003	1	4	2	2	0.161	2	1	4_2.gif
149.003	1	2	2	1	0.006	1	1	2_2.gif
150.003	1	3	2	1	0.19	4	0	3_2.gif
151.003	1	4	2	4	0.007	2	0	4_2.gif
152.003	1	2	2	6	0	3	n/a	2_2.gif
153.003	1	3	2	6	0	4	n/a	3_2.gif
154.003	1	2	2	2	0.673	2	1	2_2.gif
155.003	1	4	2	2	0.007	3	0	4_2.gif
156.003	1	1	2	3	0.007	2	0	1_2.gif
157.003	1	2	2	4	0.093	4	1	2_2.gif
158.003	1	1	2	1	0.006	1	1	1_2.gif
159.003	1	3	2	1	0.552	2	0	3_2.gif
160.003	1	2	0	2	0.968	2	1	2_0.gif
161.003	1	1	0	2	0.007	1	0	1_0.gif
162.003	1	3	0	3	0.597	3	1	3_0.gif
163.003	1	2	0	2	0.719	2	1	2_0.gif
164.003	1	3	0	2	0.007	3	0	3_0.gif
165.003	1	4	0	4	0.529	4	1	4_0.gif
166.003	1	1	0	1	0.384	1	1	1_0.gif
167.003	1	3	0	6	0	3	n/a	3_0.gif
168.003	1	4	0	3	0.052	4	0	4_0.gif
169.003	1	2	0	2	0.557	2	1	2_0.gif
170.003	1	4	0	4	0.447	4	1	4_0.gif
171.003	1	2	0	2	0.481	2	1	2_0.gif
172.003	1	4	0	4	0.385	4	1	4_0.gif
173.003	1	2	0	2	0.379	2	1	2_0.gif
174.003	1	3	0	3	0.624	3	1	3_0.gif
175.003	1	4	0	4	0.686	4	1	4_0.gif
176.003	1	1	2	1	0.388	3	0	1_2.gif
177.003	1	4	2	6	0	4	n/a	4_2.gif
178.003	1	2	2	1	0.327	1	1	2_2.gif
179.003	1	1	2	4	0.097	4	1	1_2.gif
180.003	1	2	2	2	0.007	2	1	2_2.gif
181.003	1	1	2	1	0.006	1	1	1_2.gif
182.003	1	2	2	2	0.006	2	1	2_2.gif
183.003	1	3	2	2	0.435	1	0	3_2.gif
184.003	1	1	2	3	0.338	2	0	1_2.gif
185.003	1	4	2	1	0.724	3	0	4_2.gif
186.003	1	2	2	1	0.007	1	1	2_2.gif
187.003	1	1	2	2	0.798	4	0	1_2.gif
188.003	1	2	2	2	0.006	2	1	2_2.gif
189.003	1	4	2	1	0.165	1	1	4_2.gif
190.003	1	3	2	2	0.007	2	1	3_2.gif
191.003	1	2	2	4	0.2	4	1	2_2.gif
192.004	1	1	0	3	0.005	1	0	1_0.gif
193.004	1	2	0	2	0.558	2	1	2_0.gif
194.004	1	4	0	4	0.729	4	1	4_0.gif
195.004	1	1	0	4	0.006	1	0	1_0.gif
196.004	1	2	0	2	0.385	2	1	2_0.gif
197.004	1	1	0	1	0.428	1	1	1_0.gif
198.004	1	4	0	4	0.511	4	1	4_0.gif
199.004	1	2	0	2	0.506	2	1	2_0.gif
200.004	1	4	0	4	0.521	4	1	4_0.gif
201.004	1	1	0	1	0.324	1	1	1_0.gif
202.004	1	2	0	2	0.307	2	1	2_0.gif
203.004	1	1	0	1	0.292	1	1	1_0.gif
204.004	1	2	0	2	0.378	2	1	2_0.gif
205.004	1	1	0	1	0.355	1	1	1_0.gif
206.004	1	2	0	2	0.302	2	1	2_0.gif
207.004	1	4	0	4	0.433	4	1	4_0.gif
208.004	1	2	2	2	0.553	2	1	2_2.gif
209.004	1	3	2	6	0	4	n/a	3_2.gif
210.004	1	2	2	2	0.96	2	1	2_2.gif
211.004	1	3	2	2	0.006	3	0	3_2.gif
212.004	1	1	2	3	0.102	2	0	1_2.gif
213.004	1	4	2	2	0.162	3	0	4_2.gif
214.004	1	2	2	3	0.006	1	0	2_2.gif
215.004	1	1	2	4	0.207	4	1	1_2.gif
216.004	1	2	2	2	0.006	2	1	2_2.gif
217.004	1	1	2	2	0.313	1	0	1_2.gif
218.004	1	4	2	1	0.204	2	0	4_2.gif
219.004	1	1	2	4	0.978	1	0	1_2.gif
220.004	1	2	2	4	0.006	4	1	2_2.gif
221.004	1	4	2	2	0.098	1	0	4_2.gif
222.004	1	1	2	6	0	2	n/a	1_2.gif
223.004	1	2	2	4	0.183	4	1	2_2.gif
224.004	1	3	0	1	0.007	3	0	3_0.gif
225.004	1	1	0	3	0.007	1	0	1_0.gif
226.004	1	3	0	3	0.452	3	1	3_0.gif
227.004	1	2	0	2	0.491	2	1	2_0.gif
228.004	1	4	0	4	0.619	4	1	4_0.gif
229.004	1	2	0	2	0.675	2	1	2_0.gif
230.004	1	4	0	4	0.629	4	1	4_0.gif
231.004	1	3	0	4	0.007	3	0	3_0.gif
232.004	1	2	0	2	0.44	2	1	2_0.gif
233.004	1	3	0	3	0.385	3	1	3_0.gif
234.004	1	4	0	4	0.552	4	1	4_0.gif
235.004	1	3	0	3	0.532	3	1	3_0.gif
236.004	1	2	0	2	0.542	2	1	2_0.gif
237.004	1	3	0	3	0.393	3	1	3_0.gif
238.004	1	4	0	4	0.375	4	1	4_0.gif
239.004	1	1	0	1	0.438	1	1	1_0.gif
240.004	1	2	2	2	0.572	4	0	2_2.gif
241.004	1	3	2	6	0	1	n/a	3_2.gif
242.004	1	2	2	2	0.662	2	1	2_2.gif
243.004	1	1	2	3	0.586	3	1	1_2.gif
244.004	1	3	2	2	0.518	2	1	3_2.gif
245.004	1	1	2	1	0.506	1	1	1_2.gif
246.004	1	3	2	3	0.767	3	1	3_2.gif
247.004	1	2	2	3	0.007	1	0	2_2.gif
248.004	1	3	2	3	0.063	3	1	3_2.gif
249.004	1	2	2	2	0.368	2	1	2_2.gif
250.004	1	3	2	3	0.007	3	1	3_2.gif
251.004	1	2	2	2	0.006	2	1	2_2.gif
252.004	1	3	2	2	0.598	3	0	3_2.gif
253.004	1	1	2	3	0.6	2	0	1_2.gif
254.004	1	4	2	6	0	3	n/a	4_2.gif
255.004	1	2	2	1	0.346	1	1	2_2.gif
