onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.006	1	2	2	6	0	2	n/a	2_2.gif
50.006	1	1	2	1	0.572	1	1	1_2.gif
51.006	1	4	2	2	0.541	2	1	4_2.gif
52.006	1	3	2	4	0.735	1	0	3_2.gif
53.006	1	4	2	4	0.014	4	1	4_2.gif
54.006	1	1	2	3	0.015	3	1	1_2.gif
55.006	1	4	2	1	0.801	4	0	4_2.gif
56.006	1	3	2	1	0.013	1	1	3_2.gif
57.006	1	2	2	3	0.335	4	0	2_2.gif
58.006	1	3	2	2	0.552	3	0	3_2.gif
59.006	1	4	2	4	0.799	2	0	4_2.gif
60.006	1	1	2	4	0.015	3	0	1_2.gif
61.006	1	4	2	6	0	4	n/a	4_2.gif
62.006	1	3	2	4	0.106	1	0	3_2.gif
63.006	1	4	2	3	0.28	4	0	4_2.gif
64.006	1	1	0	1	0.966	1	1	1_0.gif
65.006	1	4	0	1	0.014	4	0	4_0.gif
66.006	1	2	0	4	0.015	2	0	2_0.gif
67.007	1	3	0	2	0.013	3	0	3_0.gif
68.007	1	1	0	3	0.014	1	0	1_0.gif
69.007	1	4	0	4	0.783	4	1	4_0.gif
70.007	1	3	0	4	0.013	3	0	3_0.gif
71.007	1	2	0	3	0.013	2	0	2_0.gif
72.007	1	3	0	3	0.73	3	1	3_0.gif
73.007	1	1	0	3	0.013	1	0	1_0.gif
74.007	1	4	0	1	0.013	4	0	4_0.gif
75.007	1	3	0	4	0.021	3	0	3_0.gif
76.007	1	2	0	3	0.013	2	0	2_0.gif
77.007	1	3	0	2	0.013	3	0	3_0.gif
78.007	1	4	0	3	0.014	4	0	4_0.gif
79.007	1	2	0	4	0.013	2	0	2_0.gif
80.007	1	3	2	2	0.014	4	0	3_2.gif
81.007	1	1	2	6	0	2	n/a	1_2.gif
82.007	1	3	2	3	0.297	3	1	3_2.gif
83.007	1	1	2	1	0.235	1	1	1_2.gif
84.007	1	3	2	6	0	3	n/a	3_2.gif
85.007	1	4	2	1	0.136	1	1	4_2.gif
86.007	1	1	2	3	0.172	3	1	1_2.gif
87.007	1	3	2	4	0.128	4	1	3_2.gif
88.007	1	1	2	1	0.015	1	1	1_2.gif
89.007	1	4	2	3	0.015	3	1	4_2.gif
90.007	1	2	2	1	0.018	1	1	2_2.gif
91.007	1	4	2	3	0.014	4	0	4_2.gif
92.007	1	2	2	4	0.015	2	0	2_2.gif
93.007	1	4	2	6	0	4	n/a	4_2.gif
94.007	1	3	2	2	0.408	2	1	3_2.gif
95.007	1	2	2	4	0.557	4	1	2_2.gif
96.008	1	3	0	3	0.279	3	1	3_0.gif
97.008	1	1	0	1	0.524	1	1	1_0.gif
98.008	1	3	0	3	0.398	3	1	3_0.gif
99.008	1	4	0	4	0.636	4	1	4_0.gif
100.008	1	3	0	3	0.52	3	1	3_0.gif
101.008	1	4	0	4	0.577	4	1	4_0.gif
102.008	1	2	0	2	0.421	2	1	2_0.gif
103.008	1	4	0	4	0.774	4	1	4_0.gif
104.008	1	2	0	4	0.014	2	0	2_0.gif
105.008	1	3	0	2	0.016	3	0	3_0.gif
106.008	1	2	0	2	0.941	2	1	2_0.gif
107.008	1	4	0	2	0.014	4	0	4_0.gif
108.008	1	2	0	4	0.015	2	0	2_0.gif
109.008	1	4	0	2	0.017	4	0	4_0.gif
110.008	1	3	0	4	0.014	3	0	3_0.gif
111.008	1	4	0	3	0.015	4	0	4_0.gif
112.01	1	2	2	4	0.016	3	0	2_2.gif
113.01	1	3	2	3	0.501	4	0	3_2.gif
114.01	1	4	2	3	0.015	2	0	4_2.gif
115.01	1	3	2	3	0.419	3	1	3_2.gif
116.01	1	2	2	2	0.482	4	0	2_2.gif
117.01	1	4	2	4	0.589	3	0	4_2.gif
118.01	1	3	2	3	0.424	2	0	3_2.gif
119.01	1	1	2	1	0.759	4	0	1_2.gif
120.01	1	2	2	2	0.906	3	0	2_2.gif
121.01	1	3	2	2	0.014	1	0	3_2.gif
122.01	1	4	2	3	0.015	2	0	4_2.gif
123.01	1	3	2	3	0.433	3	1	3_2.gif
124.01	1	1	2	2	0.962	4	0	1_2.gif
125.01	1	2	2	2	0.016	3	0	2_2.gif
126.01	1	3	2	3	0.634	1	0	3_2.gif
127.01	1	4	2	4	0.579	2	0	4_2.gif
128.011	1	2	0	2	0.726	2	1	2_0.gif
129.011	1	1	0	6	0	1	n/a	1_0.gif
130.011	1	3	0	1	0.05	3	0	3_0.gif
131.011	1	2	0	3	0.024	2	0	2_0.gif
132.011	1	4	0	4	0.679	4	1	4_0.gif
133.011	1	2	0	2	0.531	2	1	2_0.gif
134.011	1	1	0	1	0.595	1	1	1_0.gif
135.011	1	4	0	4	0.646	4	1	4_0.gif
136.011	1	2	0	2	0.395	2	1	2_0.gif
137.011	1	3	0	3	0.399	3	1	3_0.gif
138.011	1	4	0	4	0.397	4	1	4_0.gif
139.011	1	3	0	3	0.544	3	1	3_0.gif
140.011	1	1	0	1	0.509	1	1	1_0.gif
141.011	1	2	0	2	0.64	2	1	2_0.gif
142.011	1	4	0	4	0.666	4	1	4_0.gif
143.011	1	1	0	1	0.56	1	1	1_0.gif
144.012	1	2	2	2	0.589	4	0	2_2.gif
145.012	1	4	2	6	0	1	n/a	4_2.gif
146.012	1	1	2	2	0.551	2	1	1_2.gif
147.012	1	4	2	4	0.527	4	1	4_2.gif
148.012	1	2	2	1	0.255	1	1	2_2.gif
149.012	1	3	2	4	0.068	4	1	3_2.gif
150.012	1	4	2	2	0.015	2	1	4_2.gif
151.012	1	3	2	3	0.014	3	1	3_2.gif
152.012	1	1	2	4	0.056	4	1	1_2.gif
153.012	1	4	2	3	0.017	3	1	4_2.gif
154.012	1	1	2	4	0.703	1	0	1_2.gif
155.012	1	4	2	1	0.809	4	0	4_2.gif
156.012	1	1	2	1	0.014	1	1	1_2.gif
157.012	1	4	2	4	0.018	4	1	4_2.gif
158.012	1	2	2	2	0.605	1	0	2_2.gif
159.012	1	3	2	3	0.573	4	0	3_2.gif
160.013	1	1	0	1	0.854	1	1	1_0.gif
161.013	1	3	0	1	0.016	3	0	3_0.gif
162.013	1	4	0	4	0.819	4	1	4_0.gif
163.013	1	2	0	4	0.015	2	0	2_0.gif
164.013	1	4	0	2	0.016	4	0	4_0.gif
165.013	1	2	0	2	0.586	2	1	2_0.gif
166.013	1	4	0	4	0.796	4	1	4_0.gif
167.013	1	1	0	4	0.015	1	0	1_0.gif
168.013	1	2	0	1	0.017	2	0	2_0.gif
169.013	1	3	0	2	0.015	3	0	3_0.gif
170.013	1	2	0	6	0	2	n/a	2_0.gif
171.013	1	4	0	4	0.473	4	1	4_0.gif
172.013	1	1	0	6	0	1	n/a	1_0.gif
173.014	1	4	0	1	0.037	4	0	4_0.gif
174.014	1	1	0	4	0.016	1	0	1_0.gif
175.014	1	3	0	1	0.054	3	0	3_0.gif
176.015	1	1	2	3	0.114	1	0	1_2.gif
177.015	1	2	2	6	0	3	n/a	2_2.gif
178.015	1	4	2	1	0.4	1	1	4_2.gif
179.015	1	1	2	2	0.187	2	1	1_2.gif
180.015	1	3	2	1	0.8	4	0	3_2.gif
181.015	1	1	2	1	0.015	1	1	1_2.gif
182.015	1	4	2	3	0.018	3	1	4_2.gif
183.015	1	2	2	1	0.016	1	1	2_2.gif
184.015	1	1	2	2	0.873	4	0	1_2.gif
185.015	1	4	2	2	0.015	2	1	4_2.gif
186.015	1	1	2	1	0.017	1	1	1_2.gif
187.015	1	4	2	4	0.052	4	1	4_2.gif
188.015	1	3	2	1	0.022	1	1	3_2.gif
189.015	1	4	2	3	0.833	4	0	4_2.gif
190.015	1	3	2	3	0.014	3	1	3_2.gif
191.015	1	2	2	6	0	4	n/a	2_2.gif
192.016	1	4	0	3	0.447	4	0	4_0.gif
193.016	1	2	0	6	0	2	n/a	2_0.gif
194.016	1	3	0	3	0.344	3	1	3_0.gif
195.016	1	4	0	4	0.424	4	1	4_0.gif
196.016	1	3	0	3	0.533	3	1	3_0.gif
197.016	1	4	0	4	0.522	4	1	4_0.gif
198.016	1	3	0	3	0.379	3	1	3_0.gif
199.016	1	2	0	2	0.579	2	1	2_0.gif
200.016	1	4	0	4	0.702	4	1	4_0.gif
201.016	1	3	0	3	0.635	3	1	3_0.gif
202.016	1	1	0	1	0.774	1	1	1_0.gif
203.016	1	2	0	1	0.014	2	0	2_0.gif
204.016	1	4	0	4	0.479	4	1	4_0.gif
205.016	1	2	0	2	0.662	2	1	2_0.gif
206.016	1	3	0	3	0.676	3	1	3_0.gif
207.016	1	2	0	6	0	2	n/a	2_0.gif
208.016	1	3	2	2	0.192	3	0	3_2.gif
209.016	1	4	2	6	0	2	n/a	4_2.gif
210.016	1	2	2	3	0.611	3	1	2_2.gif
211.016	1	3	2	4	0.347	4	1	3_2.gif
212.016	1	4	2	2	0.135	2	1	4_2.gif
213.016	1	3	2	3	0.015	3	1	3_2.gif
214.016	1	2	2	4	0.26	4	1	2_2.gif
215.016	1	3	2	3	0.076	3	1	3_2.gif
216.016	1	4	2	2	0.016	2	1	4_2.gif
217.016	1	2	2	3	0.018	3	1	2_2.gif
218.016	1	3	2	4	0.169	4	1	3_2.gif
219.016	1	2	2	2	0.015	2	1	2_2.gif
220.016	1	4	2	3	0.017	3	1	4_2.gif
221.016	1	1	2	2	0.016	2	1	1_2.gif
222.016	1	2	2	1	0.583	4	0	2_2.gif
223.016	1	4	2	2	0.368	1	0	4_2.gif
224.017	1	2	0	4	0.441	2	0	2_0.gif
225.017	1	3	0	2	0.382	3	0	3_0.gif
226.017	1	4	0	3	0.03	4	0	4_0.gif
227.017	1	1	0	4	0.015	1	0	1_0.gif
228.017	1	3	0	3	0.537	3	1	3_0.gif
229.017	1	4	0	6	0	4	n/a	4_0.gif
230.017	1	3	0	4	0.102	3	0	3_0.gif
231.017	1	2	0	3	0.015	2	0	2_0.gif
232.017	1	1	0	2	0.161	1	0	1_0.gif
233.017	1	2	0	1	0.067	2	0	2_0.gif
234.017	1	1	0	2	0.016	1	0	1_0.gif
235.017	1	4	0	4	0.993	4	1	4_0.gif
236.017	1	3	0	4	0.03	3	0	3_0.gif
237.017	1	4	0	3	0.015	4	0	4_0.gif
238.017	1	1	0	4	0.026	1	0	1_0.gif
239.017	1	4	0	1	0.015	4	0	4_0.gif
240.018	1	3	2	6	0	1	n/a	3_2.gif
241.018	1	2	2	6	0	4	n/a	2_2.gif
242.018	1	3	2	3	0.457	3	1	3_2.gif
243.018	1	4	2	2	0.357	2	1	4_2.gif
244.018	1	1	2	3	0.266	3	1	1_2.gif
245.018	1	4	2	6	0	4	n/a	4_2.gif
246.018	1	3	2	1	0.046	1	1	3_2.gif
247.018	1	4	2	4	0.014	4	1	4_2.gif
248.018	1	1	2	3	0.016	3	1	1_2.gif
249.018	1	4	2	1	0.707	4	0	4_2.gif
250.018	1	2	2	4	0.53	1	0	2_2.gif
251.018	1	3	2	2	0.522	4	0	3_2.gif
252.018	1	1	2	3	0.459	2	0	1_2.gif
253.018	1	4	2	1	0.364	3	0	4_2.gif
254.018	1	3	2	4	0.313	1	0	3_2.gif
255.018	1	2	2	3	0.282	4	0	2_2.gif
