onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.004	1	1	2	4	0.094	4	1	1_2.gif
53.004	1	3	2	3	0.02	2	0	3_2.gif
54.004	1	2	2	2	0.011	1	0	2_2.gif
55.004	1	3	2	3	0.58	3	1	3_2.gif
56.004	1	2	2	2	0.336	2	1	2_2.gif
57.004	1	1	2	6	0	3	n/a	1_2.gif
58.004	1	4	2	6	0	2	n/a	4_2.gif
59.004	1	1	2	1	0.234	1	1	1_2.gif
60.004	1	3	2	4	0.113	4	1	3_2.gif
61.004	1	1	2	1	0.183	1	1	1_2.gif
62.004	1	4	2	3	0.295	3	1	4_2.gif
63.004	1	2	2	1	0.206	1	1	2_2.gif
64.005	1	3	0	4	0.008	3	0	3_0.gif
65.005	1	2	0	2	0.379	2	1	2_0.gif
66.005	1	3	0	3	0.355	3	1	3_0.gif
67.005	1	4	0	4	0.534	4	1	4_0.gif
68.005	1	1	0	1	0.42	1	1	1_0.gif
69.005	1	2	0	2	0.305	2	1	2_0.gif
70.005	1	4	0	4	0.503	4	1	4_0.gif
71.005	1	3	0	3	0.327	3	1	3_0.gif
72.005	1	2	0	2	0.357	2	1	2_0.gif
73.005	1	1	0	1	0.326	1	1	1_0.gif
74.005	1	3	0	3	0.373	3	1	3_0.gif
75.005	1	4	0	4	0.302	4	1	4_0.gif
76.005	1	3	0	3	0.382	3	1	3_0.gif
77.005	1	4	0	4	0.586	4	1	4_0.gif
78.005	1	2	0	2	0.309	2	1	2_0.gif
79.005	1	3	0	3	0.352	3	1	3_0.gif
80.005	1	1	2	6	0	2	n/a	1_2.gif
81.005	1	3	2	6	0	3	n/a	3_2.gif
82.006	1	1	2	1	0.072	1	1	1_2.gif
83.006	1	3	2	3	0.176	3	1	3_2.gif
84.006	1	4	2	1	0.12	1	1	4_2.gif
85.006	1	1	2	3	0.031	3	1	1_2.gif
86.006	1	2	2	4	0.009	4	1	2_2.gif
87.006	1	3	2	1	0.009	1	1	3_2.gif
88.006	1	2	2	2	0.146	2	1	2_2.gif
89.006	1	4	2	6	0	3	n/a	4_2.gif
90.006	1	1	2	6	0	2	n/a	1_2.gif
91.006	1	3	2	4	0.384	4	1	3_2.gif
92.006	1	2	2	1	0.289	1	1	2_2.gif
93.006	1	4	2	3	0.298	3	1	4_2.gif
94.006	1	2	2	2	0.242	2	1	2_2.gif
95.006	1	1	2	4	0.159	4	1	1_2.gif
96.008	1	3	0	2	0.026	3	0	3_0.gif
97.008	1	2	0	2	0.371	2	1	2_0.gif
98.008	1	3	0	3	0.336	3	1	3_0.gif
99.008	1	1	0	1	0.352	1	1	1_0.gif
100.008	1	3	0	3	0.418	3	1	3_0.gif
101.008	1	4	0	4	0.535	4	1	4_0.gif
102.008	1	3	0	3	0.371	3	1	3_0.gif
103.008	1	4	0	4	0.543	4	1	4_0.gif
104.008	1	3	0	3	0.352	3	1	3_0.gif
105.008	1	4	0	4	0.505	4	1	4_0.gif
106.008	1	2	0	2	0.377	2	1	2_0.gif
107.008	1	4	0	4	0.513	4	1	4_0.gif
108.008	1	2	0	2	0.42	2	1	2_0.gif
109.008	1	3	0	3	0.334	3	1	3_0.gif
110.008	1	2	0	2	0.29	2	1	2_0.gif
111.008	1	4	0	3	0.344	4	0	4_0.gif
112.008	1	2	2	6	0	2	n/a	2_2.gif
113.008	1	4	2	6	0	4	n/a	4_2.gif
114.008	1	3	2	2	0.191	2	1	3_2.gif
115.008	1	4	2	4	0.195	4	1	4_2.gif
116.008	1	2	2	3	0.164	3	1	2_2.gif
117.008	1	1	2	4	0.115	4	1	1_2.gif
118.008	1	4	2	2	0.235	2	1	4_2.gif
119.008	1	3	2	1	0.192	1	1	3_2.gif
120.008	1	2	2	4	0.135	4	1	2_2.gif
121.008	1	4	2	3	0.106	3	1	4_2.gif
122.008	1	2	2	2	0.009	2	1	2_2.gif
123.008	1	1	2	2	0.49	4	0	1_2.gif
124.008	1	3	2	6	0	2	n/a	3_2.gif
125.009	1	4	2	1	0.468	1	1	4_2.gif
126.009	1	3	2	3	0.617	3	1	3_2.gif
127.009	1	1	2	4	0.147	4	1	1_2.gif
128.009	1	2	0	3	0.01	2	0	2_0.gif
129.009	1	3	0	2	0.01	3	0	3_0.gif
130.009	1	4	0	4	0.492	4	1	4_0.gif
131.009	1	2	0	2	0.368	2	1	2_0.gif
132.009	1	1	0	1	0.413	1	1	1_0.gif
133.009	1	3	0	3	0.417	3	1	3_0.gif
134.009	1	2	0	2	0.402	2	1	2_0.gif
135.009	1	4	0	4	0.342	4	1	4_0.gif
136.009	1	2	0	2	0.414	2	1	2_0.gif
137.009	1	1	0	1	0.462	1	1	1_0.gif
138.009	1	2	0	2	0.315	2	1	2_0.gif
139.009	1	4	0	4	0.39	4	1	4_0.gif
140.009	1	3	0	3	0.286	3	1	3_0.gif
141.009	1	2	0	2	0.339	2	1	2_0.gif
142.009	1	4	0	4	0.469	4	1	4_0.gif
143.009	1	1	0	1	0.409	1	1	1_0.gif
144.013	1	3	2	3	0.423	4	0	3_2.gif
145.013	1	2	2	6	0	1	n/a	2_2.gif
146.013	1	4	2	3	0.201	3	1	4_2.gif
147.013	1	1	2	2	0.202	2	1	1_2.gif
148.013	1	2	2	4	0.248	4	1	2_2.gif
149.013	1	4	2	1	0.216	1	1	4_2.gif
150.013	1	1	2	2	0.231	2	1	1_2.gif
151.013	1	4	2	4	0.167	4	1	4_2.gif
152.013	1	2	2	1	0.06	1	1	2_2.gif
153.013	1	3	2	4	0.008	4	1	3_2.gif
154.013	1	4	2	2	0.04	2	1	4_2.gif
155.013	1	3	2	3	0.019	3	1	3_2.gif
156.013	1	1	2	4	0.008	4	1	1_2.gif
157.013	1	3	2	3	0.009	3	1	3_2.gif
158.013	1	2	2	1	0.008	1	1	2_2.gif
159.013	1	3	2	3	0.23	3	1	3_2.gif
160.014	1	1	0	2	0.362	1	0	1_0.gif
161.014	1	3	0	1	0.098	3	0	3_0.gif
162.014	1	4	0	4	0.569	4	1	4_0.gif
163.014	1	2	0	2	0.307	2	1	2_0.gif
164.014	1	4	0	4	0.469	4	1	4_0.gif
165.014	1	2	0	2	0.352	2	1	2_0.gif
166.014	1	4	0	4	0.557	4	1	4_0.gif
167.014	1	1	0	1	0.361	1	1	1_0.gif
168.014	1	2	0	2	0.371	2	1	2_0.gif
169.014	1	3	0	3	0.271	3	1	3_0.gif
170.014	1	2	0	2	0.372	2	1	2_0.gif
171.014	1	4	0	4	0.457	4	1	4_0.gif
172.014	1	1	0	1	0.32	1	1	1_0.gif
173.014	1	4	0	4	0.526	4	1	4_0.gif
174.014	1	1	0	1	0.404	1	1	1_0.gif
175.014	1	3	0	3	0.392	3	1	3_0.gif
176.015	1	2	2	6	0	1	n/a	2_2.gif
177.015	1	4	2	6	0	3	n/a	4_2.gif
178.015	1	1	2	2	0.223	2	1	1_2.gif
179.015	1	4	2	4	0.254	4	1	4_2.gif
180.015	1	1	2	1	0.196	1	1	1_2.gif
181.015	1	4	2	4	0.222	4	1	4_2.gif
182.015	1	2	2	1	0.193	1	1	2_2.gif
183.015	1	1	2	4	0.207	4	1	1_2.gif
184.015	1	2	2	2	0.177	2	1	2_2.gif
185.015	1	1	2	1	0.085	1	1	1_2.gif
186.015	1	4	2	2	0.277	2	1	4_2.gif
187.015	1	3	2	1	0.118	1	1	3_2.gif
188.015	1	4	2	4	0.009	4	1	4_2.gif
189.015	1	2	2	3	0.01	3	1	2_2.gif
190.015	1	4	2	4	0.009	4	1	4_2.gif
191.015	1	3	2	2	0.009	2	1	3_2.gif
192.015	1	4	0	4	0.009	4	1	4_0.gif
193.015	1	3	0	4	0.054	3	0	3_0.gif
194.015	1	4	0	4	0.453	4	1	4_0.gif
195.015	1	3	0	3	0.381	3	1	3_0.gif
196.015	1	2	0	2	0.336	2	1	2_0.gif
197.015	1	4	0	4	0.389	4	1	4_0.gif
198.015	1	3	0	3	0.352	3	1	3_0.gif
199.015	1	1	0	1	0.411	1	1	1_0.gif
200.015	1	2	0	2	0.341	2	1	2_0.gif
201.015	1	4	0	4	0.404	4	1	4_0.gif
202.015	1	2	0	2	0.413	2	1	2_0.gif
203.015	1	3	0	3	0.392	3	1	3_0.gif
204.015	1	2	0	2	0.384	2	1	2_0.gif
205.015	1	3	0	3	0.308	3	1	3_0.gif
206.015	1	4	0	4	0.471	4	1	4_0.gif
207.015	1	2	0	2	0.39	2	1	2_0.gif
208.016	1	4	2	6	0	4	n/a	4_2.gif
209.016	1	3	2	6	0	2	n/a	3_2.gif
210.016	1	2	2	4	0.274	4	1	2_2.gif
211.016	1	3	2	3	0.239	3	1	3_2.gif
212.016	1	4	2	2	0.174	2	1	4_2.gif
213.016	1	2	2	3	0.08	3	1	2_2.gif
214.016	1	3	2	4	0.008	4	1	3_2.gif
215.016	1	2	2	2	0.054	2	1	2_2.gif
216.016	1	1	2	3	0.253	3	1	1_2.gif
217.016	1	2	2	6	0	2	n/a	2_2.gif
218.016	1	4	2	1	0.206	1	1	4_2.gif
219.016	1	2	2	2	0.245	2	1	2_2.gif
220.016	1	3	2	4	0.008	4	1	3_2.gif
221.016	1	4	2	6	0	2	n/a	4_2.gif
222.016	1	3	2	6	0	3	n/a	3_2.gif
223.016	1	1	2	4	0.435	4	1	1_2.gif
224.018	1	3	0	3	0.242	3	1	3_0.gif
225.018	1	4	0	3	0.008	4	0	4_0.gif
226.018	1	3	0	3	0.359	3	1	3_0.gif
227.018	1	2	0	2	0.429	2	1	2_0.gif
228.018	1	1	0	1	0.392	1	1	1_0.gif
229.018	1	2	0	6	0	2	n/a	2_0.gif
230.018	1	1	0	1	0.528	1	1	1_0.gif
231.018	1	4	0	4	0.453	4	1	4_0.gif
232.018	1	3	0	3	0.3	3	1	3_0.gif
233.018	1	4	0	4	0.468	4	1	4_0.gif
234.018	1	2	0	2	0.353	2	1	2_0.gif
235.018	1	1	0	1	0.378	1	1	1_0.gif
236.018	1	3	0	3	0.322	3	1	3_0.gif
237.018	1	2	0	2	0.357	2	1	2_0.gif
238.018	1	3	0	3	0.358	3	1	3_0.gif
239.018	1	2	0	2	0.4	2	1	2_0.gif
240.018	1	1	2	6	0	3	n/a	1_2.gif
241.018	1	4	2	6	0	2	n/a	4_2.gif
242.018	1	1	2	1	0.146	1	1	1_2.gif
243.018	1	3	2	4	0.008	4	1	3_2.gif
244.018	1	1	2	1	0.016	1	1	1_2.gif
245.018	1	4	2	3	0.114	3	1	4_2.gif
246.018	1	2	2	1	0.111	1	1	2_2.gif
247.018	1	3	2	4	0.119	4	1	3_2.gif
248.018	1	2	2	2	0.258	2	1	2_2.gif
249.018	1	3	2	3	0.283	3	1	3_2.gif
250.018	1	4	2	2	0.323	2	1	4_2.gif
251.018	1	1	2	3	0.232	3	1	1_2.gif
252.018	1	2	2	4	0.152	4	1	2_2.gif
253.018	1	4	2	1	0.164	1	1	4_2.gif
254.018	1	3	2	2	0.065	2	1	3_2.gif
255.018	1	2	2	4	0.275	4	1	2_2.gif
