onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.001	1	3	0	3	0.393	3	1	3_0.gif
105.001	1	1	0	1	0.29	1	1	1_0.gif
106.001	1	3	0	3	0.292	3	1	3_0.gif
107.001	1	4	0	4	0.382	4	1	4_0.gif
108.001	1	2	0	2	0.385	2	1	2_0.gif
109.001	1	4	0	4	0.373	4	1	4_0.gif
110.001	1	1	0	1	0.331	1	1	1_0.gif
111.001	1	2	0	2	0.296	2	1	2_0.gif
112.001	1	3	2	3	0.376	1	0	3_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	2	2	3	0.259	3	1	2_2.gif
115.001	1	3	2	1	0.103	1	1	3_2.gif
116.001	1	2	2	2	0.073	2	1	2_2.gif
117.001	1	3	2	3	0.007	3	1	3_2.gif
118.001	1	1	2	2	0.006	2	1	1_2.gif
119.001	1	2	2	3	0.006	3	1	2_2.gif
120.001	1	4	2	2	0.448	1	0	4_2.gif
121.001	1	3	2	4	0.826	2	0	3_2.gif
122.001	1	1	2	4	0.3	4	1	1_2.gif
123.001	1	3	2	3	0.153	3	1	3_2.gif
124.001	1	2	2	1	0.007	1	1	2_2.gif
125.001	1	4	2	3	0.007	3	1	4_2.gif
126.001	1	3	2	2	0.006	2	1	3_2.gif
127.001	1	2	2	4	0.006	4	1	2_2.gif
128.001	1	1	0	3	0.007	1	0	1_0.gif
129.001	1	3	0	1	0.007	3	0	3_0.gif
130.001	1	2	0	2	0.264	2	1	2_0.gif
131.001	1	1	0	1	0.352	1	1	1_0.gif
132.001	1	2	0	2	0.317	2	1	2_0.gif
133.001	1	3	0	3	0.29	3	1	3_0.gif
134.001	1	1	0	1	0.254	1	1	1_0.gif
135.001	1	4	0	4	0.368	4	1	4_0.gif
136.001	1	1	0	1	0.339	1	1	1_0.gif
137.001	1	2	0	2	0.293	2	1	2_0.gif
138.001	1	1	0	1	0.366	1	1	1_0.gif
139.001	1	3	0	3	0.354	3	1	3_0.gif
140.001	1	1	0	1	0.257	1	1	1_0.gif
141.001	1	3	0	3	0.31	3	1	3_0.gif
142.001	1	4	0	4	0.422	4	1	4_0.gif
143.001	1	1	0	1	0.311	1	1	1_0.gif
144.001	1	3	2	3	0.369	4	0	3_2.gif
145.001	1	2	2	6	0	1	n/a	2_2.gif
146.001	1	1	2	3	0.198	3	1	1_2.gif
147.001	1	2	2	2	0.203	2	1	2_2.gif
148.001	1	3	2	1	0.17	1	1	3_2.gif
149.001	1	2	2	2	0.133	2	1	2_2.gif
150.001	1	4	2	3	0.007	3	1	4_2.gif
151.001	1	1	2	2	0.006	2	1	1_2.gif
152.001	1	3	2	4	0.006	4	1	3_2.gif
153.001	1	2	2	1	0.007	1	1	2_2.gif
154.001	1	4	2	3	0.006	3	1	4_2.gif
155.001	1	2	2	2	0.006	2	1	2_2.gif
156.001	1	4	2	4	0.007	4	1	4_2.gif
157.001	1	2	2	2	0.006	2	1	2_2.gif
158.001	1	3	2	6	0	4	n/a	3_2.gif
159.001	1	2	2	3	0.172	2	0	2_2.gif
160.002	1	1	0	1	0.587	1	1	1_0.gif
161.002	1	2	0	2	0.474	2	1	2_0.gif
162.002	1	4	0	4	0.439	4	1	4_0.gif
163.002	1	3	0	3	0.351	3	1	3_0.gif
164.002	1	4	0	4	0.412	4	1	4_0.gif
165.002	1	3	0	3	0.346	3	1	3_0.gif
166.002	1	1	0	1	0.287	1	1	1_0.gif
167.002	1	2	0	2	0.301	2	1	2_0.gif
168.002	1	4	0	4	0.335	4	1	4_0.gif
169.002	1	2	0	2	0.27	2	1	2_0.gif
170.002	1	3	0	3	0.309	3	1	3_0.gif
171.002	1	1	0	1	0.262	1	1	1_0.gif
172.002	1	2	0	2	0.269	2	1	2_0.gif
173.002	1	1	0	1	0.335	1	1	1_0.gif
174.002	1	3	0	3	0.295	3	1	3_0.gif
175.002	1	4	0	4	0.361	4	1	4_0.gif
176.002	1	3	2	3	0.37	3	1	3_2.gif
177.002	1	4	2	3	0.007	4	0	4_2.gif
178.002	1	1	2	3	0.783	3	1	1_2.gif
179.002	1	2	2	3	0.006	4	0	2_2.gif
180.002	1	4	2	1	0.617	1	1	4_2.gif
181.002	1	2	2	2	0.556	2	1	2_2.gif
182.002	1	1	2	4	0.366	4	1	1_2.gif
183.002	1	2	2	2	0.374	2	1	2_2.gif
184.002	1	3	2	1	0.329	1	1	3_2.gif
185.002	1	2	2	2	0.295	2	1	2_2.gif
186.002	1	4	2	3	0.18	3	1	4_2.gif
187.002	1	2	2	2	0.178	2	1	2_2.gif
188.002	1	1	2	4	0.194	4	1	1_2.gif
189.002	1	3	2	2	0.229	2	1	3_2.gif
190.002	1	1	2	1	0.254	1	1	1_2.gif
191.002	1	4	2	3	0.187	3	1	4_2.gif
192.002	1	3	0	1	0.443	3	0	3_0.gif
193.002	1	2	0	3	0.007	2	0	2_0.gif
194.002	1	3	0	3	0.324	3	1	3_0.gif
195.002	1	4	0	4	0.365	4	1	4_0.gif
196.002	1	3	0	3	0.239	3	1	3_0.gif
197.002	1	1	0	1	0.362	1	1	1_0.gif
198.002	1	2	0	2	0.29	2	1	2_0.gif
199.002	1	3	0	3	0.284	3	1	3_0.gif
200.002	1	1	0	1	0.278	1	1	1_0.gif
201.002	1	3	0	3	0.29	3	1	3_0.gif
202.002	1	2	0	2	0.387	2	1	2_0.gif
203.002	1	1	0	1	0.298	1	1	1_0.gif
204.002	1	3	0	3	0.234	3	1	3_0.gif
205.002	1	2	0	2	0.356	2	1	2_0.gif
206.002	1	4	0	4	0.307	4	1	4_0.gif
207.002	1	1	0	1	0.288	1	1	1_0.gif
208.002	1	3	2	3	0.282	4	0	3_2.gif
209.002	1	1	2	6	0	1	n/a	1_2.gif
210.002	1	4	2	3	0.187	3	1	4_2.gif
211.002	1	2	2	1	0.157	1	1	2_2.gif
212.002	1	3	2	4	0.07	4	1	3_2.gif
213.002	1	1	2	2	0.295	2	1	1_2.gif
214.002	1	3	2	3	0.248	3	1	3_2.gif
215.002	1	2	2	1	0.213	1	1	2_2.gif
216.002	1	4	2	3	0.184	3	1	4_2.gif
217.002	1	2	2	2	0.247	2	1	2_2.gif
218.002	1	3	2	4	0.179	4	1	3_2.gif
219.002	1	1	2	2	0.244	2	1	1_2.gif
220.002	1	2	2	3	0.224	3	1	2_2.gif
221.002	1	1	2	1	0.225	1	1	1_2.gif
222.002	1	3	2	2	0.198	2	1	3_2.gif
223.002	1	4	2	1	0.209	1	1	4_2.gif
224.002	1	2	0	3	0.126	2	0	2_0.gif
225.002	1	3	0	2	0.007	3	0	3_0.gif
226.002	1	1	0	1	0.288	1	1	1_0.gif
227.002	1	3	0	3	0.301	3	1	3_0.gif
228.002	1	2	0	2	0.29	2	1	2_0.gif
229.002	1	4	0	4	0.298	4	1	4_0.gif
230.002	1	1	0	1	0.3	1	1	1_0.gif
231.002	1	3	0	3	0.263	3	1	3_0.gif
232.002	1	1	0	1	0.365	1	1	1_0.gif
233.002	1	3	0	3	0.282	3	1	3_0.gif
234.002	1	2	0	2	0.287	2	1	2_0.gif
235.002	1	1	0	1	0.351	1	1	1_0.gif
236.002	1	3	0	3	0.356	3	1	3_0.gif
237.002	1	4	0	4	0.375	4	1	4_0.gif
238.002	1	1	0	1	0.321	1	1	1_0.gif
239.002	1	3	0	3	0.356	3	1	3_0.gif
240.002	1	4	2	4	0.469	1	0	4_2.gif
241.002	1	1	2	6	0	3	n/a	1_2.gif
242.002	1	2	2	4	0.211	4	1	2_2.gif
243.002	1	3	2	1	0.19	1	1	3_2.gif
244.002	1	4	2	2	0.218	2	1	4_2.gif
245.002	1	3	2	3	0.271	3	1	3_2.gif
246.002	1	2	2	4	0.229	4	1	2_2.gif
247.002	1	4	2	3	0.226	3	1	4_2.gif
248.002	1	2	2	2	0.29	2	1	2_2.gif
249.002	1	4	2	4	0.266	4	1	4_2.gif
250.002	1	1	2	2	0.272	2	1	1_2.gif
251.002	1	3	2	4	0.382	4	1	3_2.gif
252.002	1	1	2	1	0.347	1	1	1_2.gif
253.002	1	3	2	3	0.265	3	1	3_2.gif
254.002	1	4	2	1	0.349	1	1	4_2.gif
255.002	1	2	2	3	0.409	3	1	2_2.gif
