onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.002	1	4	0	4	0.256	4	1	4_0.gif
70.002	1	3	0	3	0.411	3	1	3_0.gif
71.002	1	4	0	4	0.517	4	1	4_0.gif
72.002	1	2	0	2	0.433	2	1	2_0.gif
73.002	1	3	0	3	0.387	3	1	3_0.gif
74.002	1	2	0	2	0.48	2	1	2_0.gif
75.003	1	3	0	3	0.325	3	1	3_0.gif
76.003	1	1	0	1	0.459	1	1	1_0.gif
77.003	1	4	0	4	0.279	4	1	4_0.gif
78.003	1	3	0	3	0.385	3	1	3_0.gif
79.003	1	4	0	4	0.854	4	1	4_0.gif
80.003	1	3	2	4	0.007	3	0	3_2.gif
81.003	1	1	2	6	0	4	n/a	1_2.gif
82.003	1	2	2	3	0.759	3	1	2_2.gif
83.003	1	4	2	3	0.007	1	0	4_2.gif
84.003	1	3	2	6	0	2	n/a	3_2.gif
85.003	1	4	2	6	0	4	n/a	4_2.gif
86.003	1	1	2	3	0.248	3	1	1_2.gif
87.003	1	4	2	4	0.17	4	1	4_2.gif
88.003	1	1	2	1	0.204	1	1	1_2.gif
89.003	1	2	2	4	0.26	4	1	2_2.gif
90.003	1	4	2	1	0.297	1	1	4_2.gif
91.003	1	1	2	2	0.177	2	1	1_2.gif
92.003	1	4	2	4	0.144	4	1	4_2.gif
93.003	1	3	2	1	0.171	1	1	3_2.gif
94.003	1	2	2	3	0.95	4	0	2_2.gif
95.003	1	1	2	3	0.007	3	1	1_2.gif
96.004	1	2	0	2	0.627	2	1	2_0.gif
97.004	1	3	0	3	0.321	3	1	3_0.gif
98.004	1	1	0	1	0.266	1	1	1_0.gif
99.004	1	3	0	3	0.521	3	1	3_0.gif
100.004	1	4	0	4	0.338	4	1	4_0.gif
101.004	1	1	0	1	0.288	1	1	1_0.gif
102.004	1	4	0	4	0.43	4	1	4_0.gif
103.004	1	2	0	2	0.436	2	1	2_0.gif
104.004	1	4	0	4	0.486	4	1	4_0.gif
105.004	1	2	0	2	0.535	2	1	2_0.gif
106.004	1	4	0	4	0.499	4	1	4_0.gif
107.004	1	2	0	2	0.844	2	1	2_0.gif
108.004	1	4	0	2	0.005	4	0	4_0.gif
109.004	1	2	0	4	0.005	2	0	2_0.gif
110.004	1	4	0	4	0.238	4	1	4_0.gif
111.004	1	3	0	3	0.44	3	1	3_0.gif
112.004	1	2	2	6	0	4	n/a	2_2.gif
113.004	1	4	2	6	0	3	n/a	4_2.gif
114.004	1	3	2	2	0.193	2	1	3_2.gif
115.004	1	2	2	4	0.158	4	1	2_2.gif
116.004	1	4	2	3	0.189	3	1	4_2.gif
117.004	1	1	2	2	0.165	2	1	1_2.gif
118.004	1	3	2	4	0.236	4	1	3_2.gif
119.004	1	1	2	1	0.237	1	1	1_2.gif
120.004	1	4	2	3	0.323	3	1	4_2.gif
121.004	1	2	2	4	0.355	1	0	2_2.gif
122.004	1	4	2	2	0.375	4	0	4_2.gif
123.004	1	1	2	4	0.284	2	0	1_2.gif
124.004	1	3	2	6	0	4	n/a	3_2.gif
125.004	1	1	2	6	0	1	n/a	1_2.gif
126.004	1	3	2	1	0.166	3	0	3_2.gif
127.004	1	4	2	3	0.16	1	0	4_2.gif
128.004	1	3	0	4	0.402	3	0	3_0.gif
129.004	1	2	0	2	0.532	2	1	2_0.gif
130.004	1	3	0	3	0.352	3	1	3_0.gif
131.004	1	2	0	2	0.418	2	1	2_0.gif
132.004	1	3	0	3	0.658	3	1	3_0.gif
133.004	1	4	0	4	0.49	4	1	4_0.gif
134.004	1	2	0	2	0.453	2	1	2_0.gif
135.004	1	1	0	1	0.496	1	1	1_0.gif
136.004	1	2	0	2	0.461	2	1	2_0.gif
137.004	1	3	0	3	0.408	3	1	3_0.gif
138.004	1	2	0	2	0.478	2	1	2_0.gif
139.004	1	4	0	4	0.432	4	1	4_0.gif
140.004	1	2	0	2	0.423	2	1	2_0.gif
141.004	1	1	0	1	0.48	1	1	1_0.gif
142.004	1	4	0	4	0.467	4	1	4_0.gif
143.004	1	3	0	3	0.422	3	1	3_0.gif
144.005	1	2	2	6	0	4	n/a	2_2.gif
145.005	1	4	2	6	0	3	n/a	4_2.gif
146.005	1	3	2	2	0.007	2	1	3_2.gif
147.005	1	2	2	4	0.091	4	1	2_2.gif
148.005	1	3	2	3	0.169	3	1	3_2.gif
149.005	1	4	2	2	0.174	2	1	4_2.gif
150.005	1	3	2	3	0.21	3	1	3_2.gif
151.005	1	2	2	4	0.27	4	1	2_2.gif
152.005	1	4	2	2	0.298	3	0	4_2.gif
153.005	1	1	2	1	0.707	2	0	1_2.gif
154.005	1	4	2	6	0	4	n/a	4_2.gif
155.005	1	1	2	6	0	1	n/a	1_2.gif
156.005	1	4	2	4	0.19	4	1	4_2.gif
157.005	1	1	2	1	0.192	1	1	1_2.gif
158.005	1	3	2	4	0.195	4	1	3_2.gif
159.005	1	4	2	3	0.308	1	0	4_2.gif
160.005	1	3	0	3	0.708	3	1	3_0.gif
161.005	1	4	0	4	0.444	4	1	4_0.gif
162.005	1	3	0	3	0.426	3	1	3_0.gif
163.005	1	1	0	1	0.448	1	1	1_0.gif
164.005	1	4	0	4	0.443	4	1	4_0.gif
165.005	1	1	0	1	0.452	1	1	1_0.gif
166.005	1	4	0	4	0.352	4	1	4_0.gif
167.005	1	2	0	2	0.327	2	1	2_0.gif
168.005	1	3	0	3	0.253	3	1	3_0.gif
169.007	1	2	0	2	0.574	2	1	2_0.gif
170.007	1	1	0	1	0.467	1	1	1_0.gif
171.007	1	2	0	2	0.442	2	1	2_0.gif
172.007	1	3	0	3	0.439	3	1	3_0.gif
173.007	1	2	0	2	0.532	2	1	2_0.gif
174.007	1	4	0	4	0.593	4	1	4_0.gif
175.007	1	1	0	1	0.464	1	1	1_0.gif
176.007	1	4	2	6	0	4	n/a	4_2.gif
177.007	1	2	2	6	0	1	n/a	2_2.gif
178.007	1	3	2	4	0.067	4	1	3_2.gif
179.007	1	4	2	2	0.055	2	1	4_2.gif
180.007	1	1	2	3	0.045	3	1	1_2.gif
181.007	1	4	2	4	0.126	4	1	4_2.gif
182.007	1	2	2	1	0.19	1	1	2_2.gif
183.007	1	3	2	2	0.237	4	0	3_2.gif
184.007	1	2	2	3	0.202	2	0	2_2.gif
185.007	1	3	2	2	0.368	3	0	3_2.gif
186.007	1	4	2	3	0.386	2	0	4_2.gif
187.007	1	3	2	4	0.29	3	0	3_2.gif
188.007	1	1	2	3	0.247	4	0	1_2.gif
189.007	1	3	2	1	0.374	3	0	3_2.gif
190.009	1	2	2	3	0.377	1	0	2_2.gif
191.009	1	1	2	2	0.256	3	0	1_2.gif
192.009	1	4	0	1	0.278	4	0	4_0.gif
193.009	1	3	0	3	0.453	3	1	3_0.gif
194.009	1	1	0	1	0.444	1	1	1_0.gif
195.009	1	4	0	4	0.5	4	1	4_0.gif
196.009	1	3	0	3	0.475	3	1	3_0.gif
197.009	1	1	0	1	0.424	1	1	1_0.gif
198.009	1	4	0	4	0.419	4	1	4_0.gif
199.009	1	2	0	2	0.297	2	1	2_0.gif
200.009	1	4	0	4	0.464	4	1	4_0.gif
201.009	1	2	0	2	0.433	2	1	2_0.gif
202.009	1	3	0	3	0.428	3	1	3_0.gif
203.009	1	4	0	4	0.342	4	1	4_0.gif
204.009	1	2	0	2	0.282	2	1	2_0.gif
205.009	1	4	0	4	0.29	4	1	4_0.gif
206.009	1	3	0	3	0.265	3	1	3_0.gif
207.009	1	2	0	2	0.297	2	1	2_0.gif
208.009	1	4	2	6	0	3	n/a	4_2.gif
209.009	1	3	2	6	0	2	n/a	3_2.gif
210.009	1	1	2	4	0.11	4	1	1_2.gif
211.01	1	3	2	3	0.133	3	1	3_2.gif
212.01	1	4	2	1	0.063	1	1	4_2.gif
213.01	1	2	2	3	0.136	3	1	2_2.gif
214.01	1	1	2	4	0.217	4	1	1_2.gif
215.01	1	3	2	2	0.202	2	1	3_2.gif
216.01	1	4	2	1	0.184	1	1	4_2.gif
217.01	1	2	2	3	0.181	3	1	2_2.gif
218.01	1	4	2	4	0.306	4	1	4_2.gif
219.01	1	2	2	2	0.21	2	1	2_2.gif
220.01	1	3	2	4	0.174	4	1	3_2.gif
221.01	1	4	2	2	0.189	2	1	4_2.gif
222.01	1	2	2	3	0.169	3	1	2_2.gif
223.01	1	3	2	4	0.203	4	1	3_2.gif
224.01	1	2	0	2	0.168	2	1	2_0.gif
225.01	1	4	0	4	0.405	4	1	4_0.gif
226.01	1	1	0	1	0.508	1	1	1_0.gif
227.01	1	3	0	3	0.654	3	1	3_0.gif
228.01	1	4	0	4	0.453	4	1	4_0.gif
229.01	1	2	0	2	0.264	2	1	2_0.gif
230.01	1	3	0	3	0.432	3	1	3_0.gif
231.01	1	1	0	1	0.426	1	1	1_0.gif
232.012	1	2	0	2	0.32	2	1	2_0.gif
233.012	1	1	0	1	0.494	1	1	1_0.gif
234.012	1	2	0	2	0.548	2	1	2_0.gif
235.012	1	4	0	4	0.415	4	1	4_0.gif
236.012	1	3	0	3	0.306	3	1	3_0.gif
237.012	1	2	0	2	0.315	2	1	2_0.gif
238.012	1	4	0	4	0.482	4	1	4_0.gif
239.012	1	1	0	1	0.38	1	1	1_0.gif
240.012	1	2	2	6	0	4	n/a	2_2.gif
241.012	1	4	2	2	0.985	1	0	4_2.gif
242.012	1	1	2	2	0.006	2	1	1_2.gif
243.013	1	2	2	4	0.006	4	1	2_2.gif
244.013	1	3	2	2	0.088	1	0	3_2.gif
245.013	1	4	2	6	0	2	n/a	4_2.gif
246.013	1	1	2	3	0.246	3	1	1_2.gif
247.014	1	4	2	4	0.135	4	1	4_2.gif
248.014	1	3	2	1	0.15	1	1	3_2.gif
249.014	1	1	2	4	0.155	4	1	1_2.gif
250.014	1	3	2	3	0.103	3	1	3_2.gif
251.014	1	1	2	1	0.175	1	1	1_2.gif
252.014	1	4	2	3	0.17	3	1	4_2.gif
253.014	1	2	2	1	0.078	1	1	2_2.gif
254.014	1	4	2	4	0.036	4	1	4_2.gif
255.014	1	1	2	2	0.006	2	1	1_2.gif
