onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
223.003	1	1	2	1	0.006	1	1	1_2.gif
224.003	1	4	0	2	0.003	4	0	4_0.gif
225.003	1	3	0	3	0.403	3	1	3_0.gif
226.003	1	1	0	1	0.274	1	1	1_0.gif
227.003	1	3	0	3	0.378	3	1	3_0.gif
228.003	1	2	0	2	0.326	2	1	2_0.gif
229.003	1	4	0	4	0.299	4	1	4_0.gif
230.003	1	1	0	1	0.329	1	1	1_0.gif
231.003	1	3	0	3	0.343	3	1	3_0.gif
232.003	1	2	0	2	0.364	2	1	2_0.gif
233.003	1	3	0	3	0.349	3	1	3_0.gif
234.003	1	2	0	2	0.364	2	1	2_0.gif
235.003	1	1	0	1	0.338	1	1	1_0.gif
236.003	1	3	0	3	0.353	3	1	3_0.gif
237.003	1	4	0	4	0.309	4	1	4_0.gif
238.003	1	1	0	1	0.283	1	1	1_0.gif
239.003	1	3	0	3	0.37	3	1	3_0.gif
240.003	1	1	2	6	0	1	n/a	1_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	1	2	1	0.045	1	1	1_2.gif
243.003	1	3	2	2	0.003	2	1	3_2.gif
244.003	1	4	2	1	0.008	1	1	4_2.gif
245.003	1	1	2	3	0.004	3	1	1_2.gif
246.003	1	2	2	4	0.004	4	1	2_2.gif
247.003	1	1	2	1	0.004	1	1	1_2.gif
248.003	1	3	2	2	0.004	2	1	3_2.gif
249.003	1	1	2	1	0.004	1	1	1_2.gif
250.003	1	2	2	3	0.004	3	1	2_2.gif
251.003	1	1	2	1	0.004	1	1	1_2.gif
252.003	1	4	2	2	0.004	2	1	4_2.gif
253.003	1	1	2	1	0.004	1	1	1_2.gif
254.003	1	4	2	4	0.004	4	1	4_2.gif
255.003	1	2	2	1	0.004	1	1	2_2.gif
