onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55	1	4	2	1	0.789	4	0	4_2.gif
56	1	1	2	1	0.007	2	0	1_2.gif
57	1	4	2	4	0.257	4	1	4_2.gif
58	1	3	2	6	0	1	n/a	3_2.gif
59	1	1	2	4	0.743	4	1	1_2.gif
60	1	3	2	4	0.007	3	0	3_2.gif
61	1	4	2	3	0.007	1	0	4_2.gif
62	1	1	2	4	0.423	3	0	1_2.gif
63	1	4	2	1	0.832	4	0	4_2.gif
64	1	3	0	1	0.007	3	0	3_0.gif
65	1	4	0	3	0.007	4	0	4_0.gif
66	1	1	0	1	0.506	1	1	1_0.gif
67	1	4	0	4	0.398	4	1	4_0.gif
68	1	2	0	2	0.336	2	1	2_0.gif
69	1	1	0	1	0.441	1	1	1_0.gif
70	1	3	0	3	0.39	3	1	3_0.gif
71	1	1	0	1	0.414	1	1	1_0.gif
72	1	3	0	3	0.416	3	1	3_0.gif
73	1	2	0	2	0.425	2	1	2_0.gif
74	1	3	0	3	0.493	3	1	3_0.gif
75	1	4	0	4	0.441	4	1	4_0.gif
76	1	1	0	1	0.581	1	1	1_0.gif
77	1	3	0	3	0.441	3	1	3_0.gif
78	1	2	0	2	0.447	2	1	2_0.gif
79	1	3	0	3	0.501	3	1	3_0.gif
80.001	1	4	2	6	0	2	n/a	4_2.gif
81.001	1	2	2	6	0	3	n/a	2_2.gif
82.001	1	1	2	4	0.331	4	1	1_2.gif
83.001	1	3	2	1	0.618	2	0	3_2.gif
84.001	1	2	2	6	0	1	n/a	2_2.gif
85.001	1	3	2	1	0.24	3	0	3_2.gif
86.001	1	1	2	2	0.006	2	1	1_2.gif
87.001	1	2	2	3	0.636	3	1	2_2.gif
88.001	1	1	2	3	0.005	1	0	1_2.gif
89.001	1	2	2	1	0.006	2	0	2_2.gif
90.001	1	4	2	2	0.005	1	0	4_2.gif
91.001	1	3	2	4	0.39	2	0	3_2.gif
92.001	1	4	2	6	0	4	n/a	4_2.gif
93.001	1	1	2	3	0.234	3	1	1_2.gif
94.001	1	2	2	6	0	4	n/a	2_2.gif
95.001	1	4	2	3	0.181	1	0	4_2.gif
96.001	1	3	0	4	0.006	3	0	3_0.gif
97.001	1	4	0	3	0.006	4	0	4_0.gif
98.001	1	1	0	4	0.006	1	0	1_0.gif
99.001	1	2	0	2	0.408	2	1	2_0.gif
100.001	1	3	0	3	0.41	3	1	3_0.gif
101.001	1	1	0	1	0.309	1	1	1_0.gif
102.001	1	2	0	2	0.47	2	1	2_0.gif
103.001	1	3	0	3	0.38	3	1	3_0.gif
104.001	1	2	0	2	0.398	2	1	2_0.gif
105.001	1	1	0	1	0.36	1	1	1_0.gif
106.001	1	2	0	2	0.517	2	1	2_0.gif
107.001	1	4	0	2	0.006	4	0	4_0.gif
108.001	1	3	0	3	0.471	3	1	3_0.gif
109.001	1	4	0	4	0.423	4	1	4_0.gif
110.001	1	3	0	3	0.417	3	1	3_0.gif
111.001	1	2	0	2	0.387	2	1	2_0.gif
112.001	1	4	2	6	0	3	n/a	4_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	3	2	4	0.807	4	1	3_2.gif
115.001	1	1	2	4	0.007	1	0	1_2.gif
116.001	1	2	2	1	0.046	3	0	2_2.gif
117.001	1	1	2	3	0.006	1	0	1_2.gif
118.001	1	3	2	2	0.007	2	1	3_2.gif
119.001	1	4	2	3	0.153	1	0	4_2.gif
120.001	1	1	2	1	0.205	3	0	1_2.gif
121.001	1	2	2	4	0.316	4	1	2_2.gif
122.001	1	3	2	6	0	1	n/a	3_2.gif
123.001	1	2	2	3	0.008	2	0	2_2.gif
124.001	1	4	2	2	0.082	3	0	4_2.gif
125.001	1	3	2	3	0.327	2	0	3_2.gif
126.001	1	4	2	4	0.247	4	1	4_2.gif
127.001	1	1	2	4	0.823	3	0	1_2.gif
128.001	1	4	0	4	0.007	4	1	4_0.gif
129.001	1	2	0	4	0.006	2	0	2_0.gif
130.001	1	4	0	2	0.006	4	0	4_0.gif
131.001	1	2	0	2	0.468	2	1	2_0.gif
132.001	1	1	0	1	0.517	1	1	1_0.gif
133.001	1	2	0	2	0.489	2	1	2_0.gif
134.001	1	1	0	1	0.493	1	1	1_0.gif
135.001	1	2	0	2	0.435	2	1	2_0.gif
136.001	1	1	0	1	0.446	1	1	1_0.gif
137.001	1	2	0	2	0.407	2	1	2_0.gif
138.001	1	4	0	4	0.504	4	1	4_0.gif
139.001	1	2	0	2	0.572	2	1	2_0.gif
140.001	1	4	0	4	0.454	4	1	4_0.gif
141.001	1	1	0	1	0.572	1	1	1_0.gif
142.001	1	2	0	2	0.542	2	1	2_0.gif
143.001	1	3	0	3	0.432	3	1	3_0.gif
144.001	1	4	2	4	0.527	2	0	4_2.gif
145.001	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	2	2	4	0.97	4	1	2_2.gif
147.002	1	1	2	4	0.006	1	0	1_2.gif
148.002	1	4	2	1	0.005	2	0	4_2.gif
149.002	1	2	2	2	0.005	1	0	2_2.gif
150.002	1	1	2	4	0.083	4	1	1_2.gif
151.002	1	3	2	2	0.192	2	1	3_2.gif
152.002	1	1	2	1	0.077	1	1	1_2.gif
153.002	1	2	2	3	0.112	3	1	2_2.gif
154.002	1	3	2	1	0.287	1	1	3_2.gif
155.002	1	2	2	2	0.271	2	1	2_2.gif
156.002	1	3	2	3	0.297	3	1	3_2.gif
157.002	1	4	2	6	0	2	n/a	4_2.gif
158.002	1	1	2	6	0	3	n/a	1_2.gif
159.002	1	3	2	1	0.022	4	0	3_2.gif
160.002	1	4	0	4	0.644	4	1	4_0.gif
161.002	1	1	0	4	0.006	1	0	1_0.gif
162.002	1	4	0	1	0.005	4	0	4_0.gif
163.002	1	1	0	4	0.005	1	0	1_0.gif
164.002	1	3	0	3	0.519	3	1	3_0.gif
165.002	1	1	0	1	0.609	1	1	1_0.gif
166.002	1	4	0	4	0.487	4	1	4_0.gif
167.002	1	1	0	1	0.564	1	1	1_0.gif
168.002	1	3	0	3	0.521	3	1	3_0.gif
169.002	1	2	0	2	0.534	2	1	2_0.gif
170.002	1	4	0	4	0.508	4	1	4_0.gif
171.002	1	1	0	4	0.006	1	0	1_0.gif
172.002	1	3	0	3	0.436	3	1	3_0.gif
173.002	1	4	0	4	0.39	4	1	4_0.gif
174.002	1	1	0	1	0.458	1	1	1_0.gif
175.002	1	2	0	2	0.411	2	1	2_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	3	2	1	0.524	1	1	3_2.gif
179.002	1	4	2	4	0.465	4	1	4_2.gif
180.002	1	1	2	3	0.654	3	1	1_2.gif
181.002	1	2	2	3	0.007	4	0	2_2.gif
182.002	1	3	2	4	0.006	1	0	3_2.gif
183.002	1	2	2	2	0.34	2	1	2_2.gif
184.002	1	3	2	3	0.905	3	1	3_2.gif
185.002	1	1	2	3	0.007	2	0	1_2.gif
186.002	1	3	2	2	0.006	3	0	3_2.gif
187.002	1	1	2	1	0.246	1	1	1_2.gif
188.002	1	3	2	3	0.359	3	1	3_2.gif
189.002	1	1	2	1	0.312	1	1	1_2.gif
190.002	1	4	2	6	0	3	n/a	4_2.gif
191.002	1	2	2	3	0.28	1	0	2_2.gif
192.002	1	1	0	1	0.866	1	1	1_0.gif
193.002	1	4	0	1	0.007	4	0	4_0.gif
194.002	1	3	0	4	0.006	3	0	3_0.gif
195.002	1	4	0	4	0.462	4	1	4_0.gif
196.002	1	1	0	1	0.476	1	1	1_0.gif
197.002	1	4	0	4	0.407	4	1	4_0.gif
198.002	1	2	0	2	0.368	2	1	2_0.gif
199.002	1	3	0	3	0.447	3	1	3_0.gif
200.002	1	1	0	1	0.418	1	1	1_0.gif
201.002	1	2	0	2	0.351	2	1	2_0.gif
202.002	1	3	0	3	0.386	3	1	3_0.gif
203.002	1	2	0	2	0.53	2	1	2_0.gif
204.002	1	3	0	3	0.498	3	1	3_0.gif
205.002	1	2	0	2	0.575	2	1	2_0.gif
206.002	1	3	0	3	0.515	3	1	3_0.gif
207.002	1	1	0	1	0.414	1	1	1_0.gif
208.002	1	4	2	6	0	3	n/a	4_2.gif
209.002	1	3	2	6	0	1	n/a	3_2.gif
210.002	1	1	2	4	0.526	4	1	1_2.gif
211.002	1	4	2	4	0.007	3	0	4_2.gif
212.002	1	2	2	3	0.006	1	0	2_2.gif
213.002	1	4	2	1	0.006	4	0	4_2.gif
214.002	1	1	2	2	0.662	2	1	1_2.gif
215.002	1	2	2	2	0.007	4	0	2_2.gif
216.002	1	4	2	1	0.006	1	1	4_2.gif
217.002	1	3	2	4	0.128	2	0	3_2.gif
218.002	1	4	2	3	0.989	4	0	4_2.gif
219.002	1	2	2	3	0.007	3	1	2_2.gif
220.002	1	4	2	4	0.006	4	1	4_2.gif
221.002	1	3	2	2	0.559	2	1	3_2.gif
222.002	1	4	2	4	0.936	4	1	4_2.gif
223.002	1	1	2	4	0.007	3	0	1_2.gif
224.003	1	3	0	3	0.006	3	1	3_0.gif
225.003	1	2	0	3	0.005	2	0	2_0.gif
226.003	1	1	0	2	0.005	1	0	1_0.gif
227.003	1	4	0	4	0.432	4	1	4_0.gif
228.003	1	1	0	1	0.487	1	1	1_0.gif
229.003	1	2	0	2	0.452	2	1	2_0.gif
230.003	1	4	0	4	0.491	4	1	4_0.gif
231.003	1	3	0	3	0.537	3	1	3_0.gif
232.003	1	4	0	4	0.501	4	1	4_0.gif
233.003	1	2	0	2	0.444	2	1	2_0.gif
234.003	1	3	0	3	0.444	3	1	3_0.gif
235.003	1	4	0	4	0.365	4	1	4_0.gif
236.003	1	1	0	1	0.487	1	1	1_0.gif
237.003	1	3	0	3	0.499	3	1	3_0.gif
238.003	1	2	0	2	0.525	2	1	2_0.gif
239.003	1	3	0	3	0.413	3	1	3_0.gif
240.003	1	1	2	6	0	2	n/a	1_2.gif
241.003	1	4	2	6	0	3	n/a	4_2.gif
242.003	1	2	2	1	0.781	1	1	2_2.gif
243.003	1	4	2	1	0.006	4	0	4_2.gif
244.003	1	2	2	4	0.006	2	0	2_2.gif
245.003	1	4	2	2	0.007	4	0	4_2.gif
246.003	1	1	2	4	0.005	2	0	1_2.gif
247.003	1	4	2	1	0.644	4	0	4_2.gif
248.003	1	3	2	6	0	1	n/a	3_2.gif
249.003	1	1	2	4	0.228	4	1	1_2.gif
250.003	1	3	2	3	0.065	3	1	3_2.gif
251.003	1	4	2	1	0.254	1	1	4_2.gif
252.003	1	1	2	3	0.07	3	1	1_2.gif
253.003	1	4	2	4	0.467	4	1	4_2.gif
254.003	1	3	2	3	0.497	1	0	3_2.gif
255.003	1	4	2	6	0	4	n/a	4_2.gif
