onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
135.003	1	3	0	3	0.478	3	1	3_0.gif
136.003	1	2	0	2	0.319	2	1	2_0.gif
137.003	1	3	0	3	0.235	3	1	3_0.gif
138.003	1	1	0	1	0.58	1	1	1_0.gif
139.003	1	2	0	2	0.598	2	1	2_0.gif
140.003	1	3	0	3	0.679	3	1	3_0.gif
141.003	1	4	0	4	0.777	4	1	4_0.gif
142.003	1	3	0	4	0.003	3	0	3_0.gif
143.003	1	4	0	4	0.715	4	1	4_0.gif
144.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
145.004	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
146.004	1	2	2	2	0.423	2	1	2_2.gif
147.004	1	1	2	3	0.045	3	1	1_2.gif
148.004	1	4	2	2	0.003	2	1	4_2.gif
149.004	1	2	2	1	0.003	1	1	2_2.gif
150.004	1	4	2	4	0.003	4	1	4_2.gif
151.004	1	2	2	2	0.003	2	1	2_2.gif
152.004	1	3	2	4	0.003	4	1	3_2.gif
153.004	1	4	2	4	0.214	2	0	4_2.gif
154.004	1	3	2	2	0.003	3	0	3_2.gif
155.004	1	4	2	4	0.12	4	1	4_2.gif
156.004	1	1	2	4	0.769	3	0	1_2.gif
157.004	1	2	2	4	0.003	4	1	2_2.gif
158.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
159.004	1	2	2	2	0.607	2	1	2_2.gif
160.004	1	1	0	1	0.168	1	1	1_0.gif
161.004	1	2	0	1	0.288	2	0	2_0.gif
162.004	1	3	0	2	0.003	3	0	3_0.gif
163.004	1	2	0	2	0.754	2	1	2_0.gif
164.004	1	1	0	1	0.532	1	1	1_0.gif
165.004	1	2	0	2	0.443	2	1	2_0.gif
166.004	1	4	0	4	0.525	4	1	4_0.gif
167.004	1	2	0	2	0.402	2	1	2_0.gif
168.004	1	1	0	1	0.415	1	1	1_0.gif
169.004	1	2	0	2	0.438	2	1	2_0.gif
170.004	1	4	0	4	0.474	4	1	4_0.gif
171.004	1	1	0	1	0.503	1	1	1_0.gif
172.004	1	2	0	2	0.454	2	1	2_0.gif
173.004	1	3	0	3	0.229	3	1	3_0.gif
174.004	1	2	0	2	0.453	2	1	2_0.gif
175.004	1	1	0	1	0.384	1	1	1_0.gif
176.005	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
177.005	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
178.005	1	4	2	4	0.348	4	1	4_2.gif
179.005	1	3	2	1	0.052	1	1	3_2.gif
180.005	1	4	2	4	0.003	4	1	4_2.gif
181.005	1	3	2	4	0.532	3	0	3_2.gif
182.005	1	4	2	3	0.235	4	0	4_2.gif
183.005	1	2	2	4	0.032	3	0	2_2.gif
184.005	1	4	2	2	0.003	4	0	4_2.gif
185.005	1	2	2	4	0.003	2	0	2_2.gif
186.005	1	4	2	2	0.84	4	0	4_2.gif
187.005	1	2	2	2	0.003	2	1	2_2.gif
188.005	1	1	2	2	0.374	4	0	1_2.gif
189.005	1	3	2	4	0.003	2	0	3_2.gif
190.005	1	1	2	3	0.969	1	0	1_2.gif
191.005	1	4	2	3	0.003	3	1	4_2.gif
192.005	1	1	0	1	0.003	1	1	1_0.gif
193.005	1	2	0	1	0.003	2	0	2_0.gif
194.005	1	4	0	4	0.54	4	1	4_0.gif
195.005	1	3	0	3	0.397	3	1	3_0.gif
196.005	1	2	0	2	0.353	2	1	2_0.gif
197.005	1	4	0	4	0.474	4	1	4_0.gif
198.005	1	2	0	2	0.482	2	1	2_0.gif
199.005	1	3	0	3	0.493	3	1	3_0.gif
200.005	1	4	0	4	0.412	4	1	4_0.gif
201.005	1	3	0	3	0.476	3	1	3_0.gif
202.005	1	4	0	4	0.444	4	1	4_0.gif
203.005	1	3	0	3	0.454	3	1	3_0.gif
204.005	1	2	0	2	0.5	2	1	2_0.gif
205.006	1	4	0	4	0.323	4	1	4_0.gif
206.006	1	2	0	2	0.475	2	1	2_0.gif
207.006	1	1	0	1	0.513	1	1	1_0.gif
208.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
209.006	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
210.006	1	2	2	3	0.41	3	1	2_2.gif
211.006	1	3	2	4	0.046	4	1	3_2.gif
212.006	1	2	2	2	0.003	2	1	2_2.gif
213.006	1	3	2	3	0.314	3	1	3_2.gif
214.006	1	4	2	4	0.392	2	0	4_2.gif
215.006	1	1	2	1	0.481	3	0	1_2.gif
216.006	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
217.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
218.006	1	4	2	1	0.106	2	0	4_2.gif
219.006	1	3	2	3	0.332	3	1	3_2.gif
220.006	1	1	2	4	0.003	4	1	1_2.gif
221.006	1	2	2	4	0.092	3	0	2_2.gif
222.006	1	4	2	2	0.899	1	0	4_2.gif
223.006	1	3	2	2	0.003	2	1	3_2.gif
224.006	1	2	0	4	0.003	2	0	2_0.gif
225.006	1	1	0	n/a	n/a	n/a	n/a	1_0.gif
226.006	1	2	0	2	0.017	2	1	2_0.gif
227.006	1	1	0	2	0.004	1	0	1_0.gif
228.006	1	2	0	2	0.396	2	1	2_0.gif
229.006	1	1	0	1	0.332	1	1	1_0.gif
230.006	1	4	0	4	0.56	4	1	4_0.gif
231.006	1	1	0	1	0.419	1	1	1_0.gif
232.006	1	3	0	3	0.427	3	1	3_0.gif
233.006	1	4	0	4	0.414	4	1	4_0.gif
234.006	1	1	0	1	0.315	1	1	1_0.gif
235.006	1	3	0	3	0.446	3	1	3_0.gif
236.006	1	1	0	1	0.472	1	1	1_0.gif
237.006	1	3	0	3	0.566	3	1	3_0.gif
238.006	1	4	0	4	0.383	4	1	4_0.gif
239.006	1	3	0	3	0.444	3	1	3_0.gif
240.007	1	2	2	2	0.41	4	0	2_2.gif
241.007	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
242.007	1	3	2	2	0.617	2	1	3_2.gif
243.007	1	1	2	1	0.297	1	1	1_2.gif
244.007	1	4	2	3	0.038	3	1	4_2.gif
245.007	1	2	2	1	0.059	1	1	2_2.gif
246.007	1	3	2	4	0.031	4	1	3_2.gif
247.007	1	2	2	2	0.003	2	1	2_2.gif
248.007	1	4	2	2	0.718	3	0	4_2.gif
249.007	1	1	2	4	0.909	2	0	1_2.gif
250.007	1	4	2	4	0.003	4	1	4_2.gif
251.007	1	1	2	1	0.472	1	1	1_2.gif
252.007	1	3	2	4	0.208	4	1	3_2.gif
253.007	1	1	2	3	0.435	1	0	1_2.gif
254.007	1	2	2	1	0.127	3	0	2_2.gif
255.007	1	1	2	2	0.003	1	0	1_2.gif
