onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
124.003	1	1	2	3	0.088	2	0	1_2.gif
125.003	1	2	2	1	0.029	3	0	2_2.gif
126.003	1	3	2	2	0.006	1	0	3_2.gif
127.003	1	4	2	3	0.059	2	0	4_2.gif
128.003	1	1	0	4	0.052	1	0	1_0.gif
129.003	1	2	0	2	0.37	2	1	2_0.gif
130.003	1	3	0	3	0.392	3	1	3_0.gif
131.003	1	2	0	2	0.408	2	1	2_0.gif
132.003	1	1	0	1	0.34	1	1	1_0.gif
133.003	1	2	0	2	0.364	2	1	2_0.gif
134.004	1	3	0	3	0.414	3	1	3_0.gif
135.004	1	2	0	2	0.399	2	1	2_0.gif
136.004	1	1	0	1	0.308	1	1	1_0.gif
137.004	1	3	0	3	0.48	3	1	3_0.gif
138.004	1	1	0	1	0.323	1	1	1_0.gif
139.004	1	3	0	3	0.492	3	1	3_0.gif
140.004	1	2	0	2	0.391	2	1	2_0.gif
141.004	1	4	0	4	0.464	4	1	4_0.gif
142.004	1	3	0	3	0.634	3	1	3_0.gif
143.004	1	1	0	1	0.529	1	1	1_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	3	2	4	0.921	1	0	3_2.gif
146.004	1	2	2	4	0.007	4	1	2_2.gif
147.004	1	1	2	3	0.006	3	1	1_2.gif
148.004	1	3	2	2	0.015	2	1	3_2.gif
149.004	1	2	2	1	0.062	1	1	2_2.gif
150.004	1	1	2	3	0.035	3	1	1_2.gif
151.004	1	2	2	2	0.007	2	1	2_2.gif
152.004	1	3	2	1	0.006	1	1	3_2.gif
153.004	1	2	2	2	0.006	2	1	2_2.gif
154.004	1	3	2	3	0.007	3	1	3_2.gif
155.005	1	1	2	2	0.006	2	1	1_2.gif
156.005	1	3	2	3	0.008	3	1	3_2.gif
157.005	1	4	2	1	0.007	1	1	4_2.gif
158.005	1	1	2	4	0.808	3	0	1_2.gif
159.005	1	3	2	4	0.006	4	1	3_2.gif
160.005	1	4	0	1	0.007	4	0	4_0.gif
161.005	1	3	0	4	0.006	3	0	3_0.gif
162.005	1	1	0	1	0.375	1	1	1_0.gif
163.005	1	2	0	2	0.385	2	1	2_0.gif
164.005	1	3	0	3	0.293	3	1	3_0.gif
165.005	1	2	0	2	0.403	2	1	2_0.gif
166.007	1	4	0	4	0.513	4	1	4_0.gif
167.007	1	3	0	3	0.506	3	1	3_0.gif
168.007	1	2	0	2	0.523	2	1	2_0.gif
169.007	1	4	0	4	0.508	4	1	4_0.gif
170.007	1	3	0	3	0.502	3	1	3_0.gif
171.007	1	4	0	4	0.537	4	1	4_0.gif
172.007	1	2	0	2	0.43	2	1	2_0.gif
173.007	1	1	0	1	0.431	1	1	1_0.gif
174.007	1	2	0	2	0.456	2	1	2_0.gif
175.007	1	3	0	3	0.351	3	1	3_0.gif
176.007	1	4	2	6	0	2	n/a	4_2.gif
177.007	1	1	2	4	0.355	3	0	1_2.gif
178.007	1	2	2	1	0.182	4	0	2_2.gif
179.007	1	1	2	2	0.037	1	0	1_2.gif
180.007	1	3	2	1	0.119	2	0	3_2.gif
181.007	1	4	2	3	0.108	1	0	4_2.gif
182.007	1	3	2	4	0.141	3	0	3_2.gif
183.007	1	4	2	3	0.118	4	0	4_2.gif
184.007	1	1	2	4	0.18	3	0	1_2.gif
185.007	1	3	2	1	0.171	4	0	3_2.gif
186.007	1	2	2	3	0.187	1	0	2_2.gif
187.007	1	3	2	2	0.114	3	0	3_2.gif
188.007	1	1	2	3	0.011	2	0	1_2.gif
189.007	1	2	2	1	0.006	3	0	2_2.gif
190.007	1	4	2	2	0.178	1	0	4_2.gif
191.007	1	2	2	4	0.203	2	0	2_2.gif
192.008	1	1	0	2	0.272	1	0	1_0.gif
193.008	1	3	0	3	0.46	3	1	3_0.gif
194.008	1	1	0	1	0.418	1	1	1_0.gif
195.008	1	4	0	4	0.364	4	1	4_0.gif
196.008	1	3	0	3	0.472	3	1	3_0.gif
197.008	1	1	0	1	0.372	1	1	1_0.gif
198.008	1	4	0	4	0.374	4	1	4_0.gif
199.008	1	3	0	3	0.444	3	1	3_0.gif
200.008	1	2	0	2	0.562	2	1	2_0.gif
201.008	1	4	0	4	0.604	4	1	4_0.gif
202.008	1	3	0	3	0.589	3	1	3_0.gif
203.008	1	1	0	1	0.595	1	1	1_0.gif
204.008	1	4	0	4	0.633	4	1	4_0.gif
205.008	1	3	0	3	0.636	3	1	3_0.gif
206.008	1	1	0	1	0.427	1	1	1_0.gif
207.008	1	3	0	3	0.439	3	1	3_0.gif
208.009	1	1	2	6	0	1	n/a	1_2.gif
209.009	1	2	2	1	0.204	3	0	2_2.gif
210.009	1	3	2	2	0.623	1	0	3_2.gif
211.009	1	2	2	3	0.545	2	0	2_2.gif
212.009	1	3	2	2	0.25	3	0	3_2.gif
213.009	1	2	2	3	0.145	2	0	2_2.gif
214.009	1	4	2	2	0.171	3	0	4_2.gif
215.009	1	3	2	4	0.042	2	0	3_2.gif
216.009	1	1	2	3	0.19	4	0	1_2.gif
217.009	1	4	2	1	0.157	3	0	4_2.gif
218.009	1	1	2	6	0	1	n/a	1_2.gif
219.009	1	4	2	1	0.283	4	0	4_2.gif
220.009	1	1	2	4	0.149	1	0	1_2.gif
221.009	1	2	2	2	0.46	4	0	2_2.gif
222.009	1	1	2	6	0	1	n/a	1_2.gif
223.009	1	3	2	1	0.258	2	0	3_2.gif
224.009	1	2	0	2	0.854	2	1	2_0.gif
225.009	1	3	0	2	0.007	3	0	3_0.gif
226.009	1	2	0	2	0.285	2	1	2_0.gif
227.009	1	1	0	1	0.301	1	1	1_0.gif
228.009	1	2	0	2	0.618	2	1	2_0.gif
229.009	1	3	0	3	0.451	3	1	3_0.gif
230.009	1	1	0	1	0.218	1	1	1_0.gif
231.009	1	2	0	2	0.237	2	1	2_0.gif
232.009	1	3	0	3	0.255	3	1	3_0.gif
233.009	1	4	0	4	0.374	4	1	4_0.gif
234.009	1	2	0	2	0.498	2	1	2_0.gif
235.009	1	4	0	4	0.504	4	1	4_0.gif
236.009	1	3	0	3	0.546	3	1	3_0.gif
237.009	1	4	0	4	0.559	4	1	4_0.gif
238.009	1	2	0	2	0.515	2	1	2_0.gif
239.009	1	3	0	3	0.696	3	1	3_0.gif
240.009	1	2	2	6	0	2	n/a	2_2.gif
241.009	1	4	2	6	0	3	n/a	4_2.gif
242.009	1	1	2	2	0.109	2	1	1_2.gif
243.009	1	2	2	4	0.03	4	1	2_2.gif
244.009	1	3	2	1	0.007	1	1	3_2.gif
245.009	1	2	2	2	0.059	2	1	2_2.gif
246.009	1	1	2	3	0.107	3	1	1_2.gif
247.009	1	4	2	2	0.186	2	1	4_2.gif
248.009	1	3	2	1	0.187	1	1	3_2.gif
249.009	1	4	2	4	0.173	4	1	4_2.gif
250.01	1	2	2	3	0.137	3	1	2_2.gif
251.01	1	3	2	4	0.149	4	1	3_2.gif
252.01	1	4	2	2	0.146	2	1	4_2.gif
253.01	1	3	2	3	0.184	3	1	3_2.gif
254.01	1	2	2	4	0.2	4	1	2_2.gif
255.01	1	4	2	2	0.241	3	0	4_2.gif
