onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
106.001	1	4	0	4	0.41	4	1	4_0.gif
107.001	1	1	0	1	0.336	1	1	1_0.gif
108.001	1	3	0	3	0.356	3	1	3_0.gif
109.001	1	1	0	1	0.315	1	1	1_0.gif
110.001	1	2	0	2	0.371	2	1	2_0.gif
111.001	1	1	0	1	0.4	1	1	1_0.gif
112.001	1	2	2	2	0.48	2	1	2_2.gif
113.001	1	4	2	4	0.342	1	0	4_2.gif
114.001	1	2	2	2	0.447	2	1	2_2.gif
115.001	1	3	2	4	0.257	4	1	3_2.gif
116.001	1	4	2	2	0.106	2	1	4_2.gif
117.001	1	3	2	3	0.004	3	1	3_2.gif
118.001	1	4	2	4	0.094	4	1	4_2.gif
119.001	1	1	2	3	0.004	3	1	1_2.gif
120.001	1	3	2	1	0.004	4	0	3_2.gif
121.001	1	4	2	3	0.004	1	0	4_2.gif
122.001	1	2	2	4	0.003	3	0	2_2.gif
123.001	1	1	2	2	0.003	4	0	1_2.gif
124.001	1	4	2	2	0.28	2	1	4_2.gif
125.001	1	3	2	1	0.009	1	1	3_2.gif
126.001	1	4	2	4	0.004	4	1	4_2.gif
127.001	1	3	2	3	0.004	3	1	3_2.gif
128.002	1	2	0	2	0.664	2	1	2_0.gif
129.002	1	4	0	4	0.305	4	1	4_0.gif
130.002	1	2	0	6	0	2	n/a	2_0.gif
131.002	1	1	0	1	0.337	1	1	1_0.gif
132.002	1	2	0	2	0.429	2	1	2_0.gif
133.002	1	4	0	4	0.28	4	1	4_0.gif
134.002	1	2	0	2	0.267	2	1	2_0.gif
135.002	1	1	0	1	0.269	1	1	1_0.gif
136.002	1	2	0	2	0.426	2	1	2_0.gif
137.002	1	1	0	1	0.377	1	1	1_0.gif
138.002	1	2	0	2	0.252	2	1	2_0.gif
139.002	1	4	0	4	0.413	4	1	4_0.gif
140.002	1	1	0	1	0.329	1	1	1_0.gif
141.002	1	2	0	2	0.355	2	1	2_0.gif
142.002	1	3	0	3	0.323	3	1	3_0.gif
143.002	1	2	0	2	0.369	2	1	2_0.gif
144.002	1	3	2	3	0.48	3	1	3_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	2	2	3	0.316	3	1	2_2.gif
147.002	1	1	2	4	0.074	4	1	1_2.gif
148.002	1	3	2	2	0.413	2	1	3_2.gif
149.002	1	4	2	1	0.383	1	1	4_2.gif
150.002	1	1	2	4	0.253	3	0	1_2.gif
151.002	1	3	2	3	0.04	4	0	3_2.gif
152.002	1	1	2	1	0.003	1	1	1_2.gif
153.002	1	3	2	1	0.514	3	0	3_2.gif
154.002	1	1	2	3	0.27	1	0	1_2.gif
155.002	1	2	2	1	0.004	3	0	2_2.gif
156.002	1	3	2	2	0.451	1	0	3_2.gif
157.002	1	4	2	3	0.325	2	0	4_2.gif
158.002	1	2	2	4	0.239	3	0	2_2.gif
159.002	1	3	2	6	0	4	n/a	3_2.gif
160.002	1	2	0	2	0.518	2	1	2_0.gif
161.002	1	4	0	4	0.347	4	1	4_0.gif
162.002	1	2	0	2	0.413	2	1	2_0.gif
163.002	1	1	0	1	0.36	1	1	1_0.gif
164.002	1	2	0	2	0.342	2	1	2_0.gif
165.002	1	4	0	4	0.231	4	1	4_0.gif
166.002	1	1	0	1	0.264	1	1	1_0.gif
167.002	1	2	0	2	0.386	2	1	2_0.gif
168.002	1	3	0	3	0.463	3	1	3_0.gif
169.002	1	1	0	1	0.375	1	1	1_0.gif
170.002	1	4	0	4	0.238	4	1	4_0.gif
171.002	1	1	0	1	0.232	1	1	1_0.gif
172.002	1	2	0	2	0.287	2	1	2_0.gif
173.002	1	1	0	1	0.381	1	1	1_0.gif
174.002	1	4	0	4	0.233	4	1	4_0.gif
175.002	1	3	0	3	0.246	3	1	3_0.gif
176.002	1	4	2	4	0.407	4	1	4_2.gif
177.002	1	1	2	6	0	3	n/a	1_2.gif
178.002	1	2	2	4	0.183	4	1	2_2.gif
179.002	1	3	2	1	0.057	1	1	3_2.gif
180.002	1	1	2	2	0.004	2	1	1_2.gif
181.002	1	3	2	3	0.004	3	1	3_2.gif
182.002	1	2	2	3	0.753	1	0	2_2.gif
183.002	1	3	2	2	0.389	3	0	3_2.gif
184.002	1	1	2	3	0.313	2	0	1_2.gif
185.002	1	3	2	1	0.103	3	0	3_2.gif
186.002	1	1	2	3	0.004	1	0	1_2.gif
187.002	1	3	2	3	0.527	3	1	3_2.gif
188.002	1	2	2	6	0	1	n/a	2_2.gif
189.002	1	4	2	3	0.277	3	1	4_2.gif
190.002	1	2	2	2	0.004	2	1	2_2.gif
191.002	1	1	2	4	0.004	4	1	1_2.gif
192.002	1	4	0	4	0.47	4	1	4_0.gif
193.002	1	3	0	3	0.409	3	1	3_0.gif
194.002	1	4	0	4	0.388	4	1	4_0.gif
195.002	1	1	0	1	0.305	1	1	1_0.gif
196.002	1	4	0	4	0.252	4	1	4_0.gif
197.002	1	2	0	2	0.532	2	1	2_0.gif
198.002	1	1	0	1	0.334	1	1	1_0.gif
199.002	1	4	0	4	0.268	4	1	4_0.gif
200.002	1	2	0	2	0.357	2	1	2_0.gif
201.002	1	3	0	3	0.344	3	1	3_0.gif
202.002	1	2	0	2	0.447	2	1	2_0.gif
203.002	1	3	0	3	0.308	3	1	3_0.gif
204.002	1	1	0	1	0.28	1	1	1_0.gif
205.002	1	4	0	4	0.22	4	1	4_0.gif
206.002	1	3	0	3	0.341	3	1	3_0.gif
207.002	1	1	0	1	0.445	1	1	1_0.gif
208.003	1	4	2	6	0	3	n/a	4_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	4	2	4	0.291	4	1	4_2.gif
211.003	1	2	2	2	0.061	2	1	2_2.gif
212.003	1	4	2	4	0.012	4	1	4_2.gif
213.003	1	3	2	2	0.003	2	1	3_2.gif
214.003	1	4	2	4	0.003	4	1	4_2.gif
215.003	1	2	2	4	0.661	3	0	2_2.gif
216.003	1	3	2	2	0.485	4	0	3_2.gif
217.003	1	4	2	3	0.451	2	0	4_2.gif
218.003	1	2	2	4	0.355	3	0	2_2.gif
219.003	1	4	2	2	0.172	4	0	4_2.gif
220.003	1	1	2	4	0.012	2	0	1_2.gif
221.003	1	3	2	1	0.161	4	0	3_2.gif
222.003	1	2	2	3	0.171	1	0	2_2.gif
223.003	1	3	2	2	0.229	3	0	3_2.gif
224.003	1	1	0	3	0.188	1	0	1_0.gif
225.003	1	4	0	1	0.003	4	0	4_0.gif
226.003	1	1	0	1	0.322	1	1	1_0.gif
227.003	1	4	0	4	0.284	4	1	4_0.gif
228.003	1	3	0	3	0.29	3	1	3_0.gif
229.003	1	4	0	4	0.417	4	1	4_0.gif
230.003	1	2	0	2	0.57	2	1	2_0.gif
231.003	1	3	0	3	0.361	3	1	3_0.gif
232.003	1	4	0	4	0.291	4	1	4_0.gif
233.003	1	1	0	1	0.235	1	1	1_0.gif
234.003	1	3	0	3	0.397	3	1	3_0.gif
235.003	1	2	0	2	0.37	2	1	2_0.gif
236.003	1	3	0	3	0.431	3	1	3_0.gif
237.003	1	1	0	1	0.307	1	1	1_0.gif
238.003	1	4	0	4	0.279	4	1	4_0.gif
239.003	1	2	0	2	0.321	2	1	2_0.gif
240.003	1	4	2	4	0.439	4	1	4_2.gif
241.003	1	3	2	6	0	2	n/a	3_2.gif
242.003	1	4	2	4	0.612	4	1	4_2.gif
243.003	1	1	2	3	0.291	3	1	1_2.gif
244.003	1	4	2	4	0.078	4	1	4_2.gif
245.003	1	3	2	1	0.003	1	1	3_2.gif
246.003	1	1	2	4	0.003	4	1	1_2.gif
247.003	1	3	2	1	0.44	3	0	3_2.gif
248.003	1	1	2	3	0.216	1	0	1_2.gif
249.003	1	4	2	1	0.003	3	0	4_2.gif
250.003	1	2	2	4	0.058	1	0	2_2.gif
251.003	1	4	2	2	0.003	4	0	4_2.gif
252.003	1	1	2	1	0.624	2	0	1_2.gif
253.003	1	4	2	4	0.485	4	1	4_2.gif
254.003	1	2	2	6	0	1	n/a	2_2.gif
255.003	1	4	2	4	0.704	4	1	4_2.gif
