onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.001	1	3	2	3	0.448	2	0	3_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	2	2	3	0.271	3	1	2_2.gif
83.001	1	3	2	4	0.218	4	1	3_2.gif
84.001	1	2	2	2	0.004	2	1	2_2.gif
85.001	1	3	2	3	0.003	3	1	3_2.gif
86.001	1	1	2	3	0.928	2	0	1_2.gif
87.001	1	2	2	3	0.003	3	1	2_2.gif
88.001	1	1	2	1	0.003	1	1	1_2.gif
89.001	1	2	2	1	0.256	2	0	2_2.gif
90.001	1	1	2	2	0.198	1	0	1_2.gif
91.001	1	3	2	1	0.074	2	0	3_2.gif
92.001	1	1	2	3	0.226	1	0	1_2.gif
93.001	1	4	2	1	0.589	3	0	4_2.gif
94.001	1	2	2	4	0.468	1	0	2_2.gif
95.001	1	1	2	2	0.724	4	0	1_2.gif
96.002	1	4	0	2	0.002	4	0	4_0.gif
97.002	1	2	0	4	0.003	2	0	2_0.gif
98.002	1	3	0	3	0.285	3	1	3_0.gif
99.002	1	4	0	4	0.42	4	1	4_0.gif
100.002	1	2	0	2	0.33	2	1	2_0.gif
101.002	1	3	0	3	0.249	3	1	3_0.gif
102.002	1	4	0	4	0.585	4	1	4_0.gif
103.002	1	1	0	4	0.002	1	0	1_0.gif
104.002	1	3	0	3	0.366	3	1	3_0.gif
105.002	1	1	0	1	0.557	1	1	1_0.gif
106.002	1	4	0	4	0.694	4	1	4_0.gif
107.002	1	1	0	4	0.003	1	0	1_0.gif
108.002	1	4	0	4	0.597	4	1	4_0.gif
109.002	1	2	0	2	0.421	2	1	2_0.gif
110.002	1	3	0	3	0.298	3	1	3_0.gif
111.002	1	2	0	2	0.456	2	1	2_0.gif
112.002	1	1	2	6	0	3	n/a	1_2.gif
113.002	1	3	2	6	0	2	n/a	3_2.gif
114.002	1	4	2	1	0.245	1	1	4_2.gif
115.002	1	1	2	3	0.012	3	1	1_2.gif
116.002	1	4	2	4	0.003	4	1	4_2.gif
117.002	1	1	2	4	0.351	1	0	1_2.gif
118.002	1	2	2	1	0.144	4	0	2_2.gif
119.002	1	4	2	2	0.205	1	0	4_2.gif
120.002	1	2	2	6	0	2	n/a	2_2.gif
121.002	1	1	2	4	0.408	4	1	1_2.gif
122.002	1	3	2	2	0.239	2	1	3_2.gif
123.002	1	2	2	1	0.003	1	1	2_2.gif
124.002	1	1	2	2	0.381	3	0	1_2.gif
125.002	1	3	2	1	0.119	2	0	3_2.gif
126.002	1	1	2	3	0.003	1	0	1_2.gif
127.002	1	2	2	6	0	3	n/a	2_2.gif
128.002	1	1	0	1	0.73	1	1	1_0.gif
129.002	1	4	0	1	0.003	4	0	4_0.gif
130.002	1	3	0	4	0.004	3	0	3_0.gif
131.002	1	1	0	1	0.556	1	1	1_0.gif
132.002	1	4	0	4	0.58	4	1	4_0.gif
133.002	1	2	0	2	0.368	2	1	2_0.gif
134.002	1	3	0	3	0.375	3	1	3_0.gif
135.002	1	2	0	2	0.371	2	1	2_0.gif
136.002	1	3	0	3	0.317	3	1	3_0.gif
137.002	1	2	0	2	0.3	2	1	2_0.gif
138.002	1	3	0	3	0.252	3	1	3_0.gif
139.002	1	4	0	4	0.524	4	1	4_0.gif
140.002	1	3	0	3	0.344	3	1	3_0.gif
141.002	1	1	0	1	0.373	1	1	1_0.gif
142.002	1	2	0	2	0.264	2	1	2_0.gif
143.002	1	3	0	3	0.343	3	1	3_0.gif
144.003	1	4	2	6	0	2	n/a	4_2.gif
145.003	1	3	2	6	0	3	n/a	3_2.gif
146.003	1	4	2	4	0.205	4	1	4_2.gif
147.003	1	1	2	3	0.074	3	1	1_2.gif
148.003	1	3	2	4	0.003	4	1	3_2.gif
149.003	1	2	2	3	0.313	1	0	2_2.gif
150.003	1	1	2	2	0.383	3	0	1_2.gif
151.003	1	2	2	1	0.187	2	0	2_2.gif
152.003	1	1	2	2	0.004	1	0	1_2.gif
153.003	1	2	2	2	0.522	2	1	2_2.gif
154.003	1	4	2	1	0.456	1	1	4_2.gif
155.003	1	3	2	4	0.047	2	0	3_2.gif
156.003	1	4	2	3	0.213	4	0	4_2.gif
157.003	1	1	2	6	0	3	n/a	1_2.gif
158.003	1	2	2	6	0	4	n/a	2_2.gif
159.003	1	1	2	1	0.8	1	1	1_2.gif
160.003	1	3	0	1	0.003	3	0	3_0.gif
161.003	1	2	0	3	0.004	2	0	2_0.gif
162.003	1	1	0	1	0.421	1	1	1_0.gif
163.003	1	2	0	2	0.629	2	1	2_0.gif
164.003	1	4	0	4	0.485	4	1	4_0.gif
165.003	1	3	0	3	0.353	3	1	3_0.gif
166.003	1	1	0	1	0.384	1	1	1_0.gif
167.003	1	2	0	2	0.284	2	1	2_0.gif
168.003	1	1	0	1	0.475	1	1	1_0.gif
169.003	1	2	0	2	0.485	2	1	2_0.gif
170.003	1	3	0	3	0.296	3	1	3_0.gif
171.003	1	2	0	2	0.444	2	1	2_0.gif
172.003	1	1	0	1	0.449	1	1	1_0.gif
173.003	1	4	0	4	0.631	4	1	4_0.gif
174.003	1	1	0	6	0	1	n/a	1_0.gif
175.004	1	4	0	1	0.047	4	0	4_0.gif
176.004	1	1	2	6	0	1	n/a	1_2.gif
177.004	1	4	2	6	0	4	n/a	4_2.gif
178.004	1	3	2	6	0	1	n/a	3_2.gif
179.004	1	4	2	1	0.106	4	0	4_2.gif
180.004	1	2	2	3	0.319	3	1	2_2.gif
181.004	1	4	2	4	0.165	4	1	4_2.gif
182.004	1	3	2	2	0.003	2	1	3_2.gif
183.004	1	4	2	3	0.146	4	0	4_2.gif
184.004	1	2	2	4	0.148	3	0	2_2.gif
185.004	1	4	2	2	0.003	4	0	4_2.gif
186.004	1	2	2	2	0.611	2	1	2_2.gif
187.004	1	4	2	4	0.474	4	1	4_2.gif
188.004	1	3	2	3	0.637	2	0	3_2.gif
189.004	1	1	2	1	0.275	4	0	1_2.gif
190.004	1	3	2	6	0	3	n/a	3_2.gif
191.004	1	2	2	3	0.529	1	0	2_2.gif
192.004	1	1	0	1	0.817	1	1	1_0.gif
193.004	1	4	0	1	0.003	4	0	4_0.gif
194.004	1	1	0	1	0.59	1	1	1_0.gif
195.004	1	2	0	2	0.509	2	1	2_0.gif
196.004	1	1	0	1	0.6	1	1	1_0.gif
197.004	1	3	0	3	0.376	3	1	3_0.gif
198.004	1	4	0	4	0.599	4	1	4_0.gif
199.004	1	3	0	3	0.349	3	1	3_0.gif
200.004	1	1	0	1	0.386	1	1	1_0.gif
201.004	1	3	0	3	0.371	3	1	3_0.gif
202.004	1	4	0	4	0.788	4	1	4_0.gif
203.004	1	3	0	4	0.003	3	0	3_0.gif
204.004	1	4	0	4	0.565	4	1	4_0.gif
205.004	1	2	0	2	0.491	2	1	2_0.gif
206.004	1	1	0	1	0.444	1	1	1_0.gif
207.004	1	4	0	4	0.51	4	1	4_0.gif
208.004	1	2	2	6	0	1	n/a	2_2.gif
209.005	1	1	2	6	0	4	n/a	1_2.gif
210.005	1	3	2	2	0.233	2	1	3_2.gif
211.005	1	1	2	1	0.037	1	1	1_2.gif
212.005	1	3	2	3	0.066	3	1	3_2.gif
213.005	1	2	2	1	0.002	1	1	2_2.gif
214.005	1	4	2	3	0.003	3	1	4_2.gif
215.005	1	1	2	4	0.527	2	0	1_2.gif
216.005	1	3	2	1	0.474	4	0	3_2.gif
217.005	1	1	2	3	0.401	1	0	1_2.gif
218.005	1	4	2	1	0.211	3	0	4_2.gif
219.005	1	1	2	4	0.036	1	0	1_2.gif
220.005	1	2	2	1	0.003	4	0	2_2.gif
221.005	1	4	2	6	0	1	n/a	4_2.gif
222.005	1	3	2	2	0.405	2	1	3_2.gif
223.005	1	1	2	4	0.068	4	1	1_2.gif
224.005	1	2	0	3	0.003	2	0	2_0.gif
225.005	1	3	0	2	0.003	3	0	3_0.gif
226.005	1	4	0	4	0.869	4	1	4_0.gif
227.005	1	1	0	4	0.003	1	0	1_0.gif
228.005	1	3	0	3	0.362	3	1	3_0.gif
229.005	1	4	0	4	0.6	4	1	4_0.gif
230.005	1	1	0	1	0.355	1	1	1_0.gif
231.005	1	2	0	2	0.317	2	1	2_0.gif
232.005	1	4	0	4	0.621	4	1	4_0.gif
233.005	1	3	0	3	0.317	3	1	3_0.gif
234.005	1	4	0	4	0.582	4	1	4_0.gif
235.005	1	2	0	2	0.372	2	1	2_0.gif
236.005	1	1	0	1	0.541	1	1	1_0.gif
237.005	1	3	0	3	0.316	3	1	3_0.gif
238.005	1	1	0	1	0.578	1	1	1_0.gif
239.005	1	2	0	2	0.463	2	1	2_0.gif
240.005	1	1	2	6	0	1	n/a	1_2.gif
241.005	1	2	2	6	0	2	n/a	2_2.gif
242.005	1	1	2	1	0.325	1	1	1_2.gif
243.005	1	4	2	2	0.006	2	1	4_2.gif
244.005	1	2	2	1	0.003	1	1	2_2.gif
245.005	1	4	2	2	0.483	4	0	4_2.gif
246.005	1	3	2	4	0.109	2	0	3_2.gif
247.005	1	1	2	3	0.003	4	0	1_2.gif
248.005	1	4	2	1	0.984	3	0	4_2.gif
249.005	1	1	2	1	0.003	1	1	1_2.gif
250.005	1	2	2	4	0.003	4	1	2_2.gif
251.005	1	1	2	2	0.004	1	0	1_2.gif
252.005	1	3	2	6	0	2	n/a	3_2.gif
253.005	1	4	2	3	0.397	1	0	4_2.gif
254.005	1	2	2	4	0.821	3	0	2_2.gif
255.005	1	4	2	4	0.004	4	1	4_2.gif
