onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
79.002	1	4	0	4	0.451	4	1	4_0.gif
80.002	1	1	2	6	0	3	n/a	1_2.gif
81.002	1	4	2	1	0.259	4	0	4_2.gif
82.002	1	2	2	4	0.518	1	0	2_2.gif
83.002	1	3	2	2	0.327	4	0	3_2.gif
84.002	1	4	2	3	0.279	2	0	4_2.gif
85.002	1	3	2	4	0.157	3	0	3_2.gif
86.002	1	1	2	3	0.224	4	0	1_2.gif
87.002	1	4	2	1	0.351	3	0	4_2.gif
88.002	1	1	2	4	0.031	1	0	1_2.gif
89.002	1	3	2	1	0.02	4	0	3_2.gif
90.002	1	2	2	3	0.059	1	0	2_2.gif
91.002	1	1	2	1	0.855	3	0	1_2.gif
92.002	1	4	2	1	0.003	2	0	4_2.gif
93.002	1	2	2	2	0.568	1	0	2_2.gif
94.002	1	4	2	4	0.663	4	1	4_2.gif
95.002	1	1	2	4	0.003	2	0	1_2.gif
96.003	1	4	0	4	0.451	4	1	4_0.gif
97.003	1	2	0	2	0.601	2	1	2_0.gif
98.003	1	4	0	4	0.52	4	1	4_0.gif
99.003	1	1	0	1	0.531	1	1	1_0.gif
100.003	1	2	0	2	0.449	2	1	2_0.gif
101.003	1	4	0	4	0.593	4	1	4_0.gif
102.003	1	2	0	2	0.431	2	1	2_0.gif
103.003	1	4	0	4	0.337	4	1	4_0.gif
104.003	1	2	0	2	0.251	2	1	2_0.gif
105.003	1	3	0	3	0.533	3	1	3_0.gif
106.003	1	1	0	1	0.549	1	1	1_0.gif
107.003	1	3	0	3	0.415	3	1	3_0.gif
108.003	1	4	0	4	0.497	4	1	4_0.gif
109.003	1	2	0	2	0.359	2	1	2_0.gif
110.003	1	4	0	4	0.458	4	1	4_0.gif
111.003	1	2	0	2	0.433	2	1	2_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	1	2	6	0	2	n/a	1_2.gif
114.003	1	2	2	4	0.701	4	1	2_2.gif
115.003	1	1	2	1	0.289	1	1	1_2.gif
116.003	1	2	2	2	0.114	2	1	2_2.gif
117.003	1	4	2	1	0.004	1	1	4_2.gif
118.003	1	1	2	4	0.004	2	0	1_2.gif
119.003	1	3	2	3	0.579	4	0	3_2.gif
120.003	1	4	2	4	0.512	1	0	4_2.gif
121.003	1	3	2	3	0.414	3	1	3_2.gif
122.003	1	1	2	1	0.414	4	0	1_2.gif
123.003	1	3	2	3	0.395	3	1	3_2.gif
124.003	1	2	2	2	0.511	1	0	2_2.gif
125.003	1	1	2	1	0.426	3	0	1_2.gif
126.003	1	4	2	4	0.501	2	0	4_2.gif
127.003	1	2	2	2	0.358	1	0	2_2.gif
128.004	1	4	0	4	0.86	4	1	4_0.gif
129.004	1	1	0	4	0.003	1	0	1_0.gif
130.004	1	2	0	2	0.532	2	1	2_0.gif
131.004	1	4	0	6	0	4	n/a	4_0.gif
132.004	1	1	0	4	0.007	1	0	1_0.gif
133.004	1	4	0	4	0.632	4	1	4_0.gif
134.004	1	1	0	1	0.567	1	1	1_0.gif
135.004	1	4	0	4	0.468	4	1	4_0.gif
136.004	1	2	0	2	0.482	2	1	2_0.gif
137.004	1	4	0	4	0.403	4	1	4_0.gif
138.004	1	2	0	2	0.284	2	1	2_0.gif
139.004	1	1	0	1	0.631	1	1	1_0.gif
140.004	1	4	0	4	0.392	4	1	4_0.gif
141.004	1	2	0	2	0.375	2	1	2_0.gif
142.004	1	1	0	1	0.519	1	1	1_0.gif
143.004	1	4	0	4	0.576	4	1	4_0.gif
144.004	1	1	2	6	0	1	n/a	1_2.gif
145.004	1	2	2	6	0	4	n/a	2_2.gif
146.004	1	1	2	1	0.565	1	1	1_2.gif
147.004	1	2	2	2	0.219	2	1	2_2.gif
148.005	1	4	2	1	0.03	1	1	4_2.gif
149.005	1	2	2	2	0.003	2	1	2_2.gif
150.005	1	4	2	2	0.53	4	0	4_2.gif
151.005	1	2	2	4	0.325	2	0	2_2.gif
152.005	1	3	2	2	0.061	4	0	3_2.gif
153.005	1	1	2	1	0.837	2	0	1_2.gif
154.005	1	3	2	3	0.764	3	1	3_2.gif
155.005	1	1	2	1	0.619	1	1	1_2.gif
156.005	1	2	2	2	0.841	3	0	2_2.gif
157.005	1	1	2	1	0.785	1	1	1_2.gif
158.005	1	3	2	3	0.558	2	0	3_2.gif
159.005	1	1	2	1	0.543	1	1	1_2.gif
160.005	1	2	0	6	0	2	n/a	2_0.gif
161.005	1	4	0	2	0.434	4	0	4_0.gif
162.005	1	3	0	4	0.316	3	0	3_0.gif
163.005	1	4	0	3	0.353	4	0	4_0.gif
164.005	1	1	0	4	0.455	1	0	1_0.gif
165.005	1	2	0	1	0.025	2	0	2_0.gif
166.005	1	3	0	2	0.003	3	0	3_0.gif
167.005	1	1	0	3	0.003	1	0	1_0.gif
168.005	1	2	0	1	0.003	2	0	2_0.gif
169.005	1	3	0	3	0.495	3	1	3_0.gif
170.005	1	2	0	2	0.418	2	1	2_0.gif
171.005	1	1	0	1	0.42	1	1	1_0.gif
172.005	1	4	0	4	0.713	4	1	4_0.gif
173.005	1	1	0	1	0.502	1	1	1_0.gif
174.005	1	2	0	2	0.317	2	1	2_0.gif
175.005	1	1	0	1	0.387	1	1	1_0.gif
176.005	1	2	2	6	0	2	n/a	2_2.gif
177.005	1	1	2	6	0	1	n/a	1_2.gif
178.005	1	4	2	2	0.878	2	1	4_2.gif
179.005	1	1	2	2	0.003	1	0	1_2.gif
180.005	1	3	2	4	0.365	4	1	3_2.gif
181.005	1	1	2	1	0.004	1	1	1_2.gif
182.005	1	4	2	1	0.7	3	0	4_2.gif
183.005	1	1	2	4	0.417	1	0	1_2.gif
184.005	1	2	2	1	0.286	4	0	2_2.gif
185.005	1	3	2	2	0.104	1	0	3_2.gif
186.005	1	4	2	3	0.004	2	0	4_2.gif
187.005	1	1	2	1	0.483	3	0	1_2.gif
188.005	1	2	2	2	0.352	4	0	2_2.gif
189.005	1	1	2	1	0.356	1	1	1_2.gif
190.005	1	3	2	3	0.415	2	0	3_2.gif
191.005	1	2	2	2	0.382	1	0	2_2.gif
192.006	1	1	0	6	0	1	n/a	1_0.gif
193.006	1	2	0	1	0.143	2	0	2_0.gif
194.006	1	3	0	2	0.003	3	0	3_0.gif
195.006	1	2	0	2	0.555	2	1	2_0.gif
196.006	1	3	0	3	0.476	3	1	3_0.gif
197.006	1	2	0	2	0.403	2	1	2_0.gif
198.006	1	4	0	4	0.52	4	1	4_0.gif
199.006	1	1	0	1	0.382	1	1	1_0.gif
200.006	1	2	0	2	0.372	2	1	2_0.gif
201.006	1	4	0	4	0.768	4	1	4_0.gif
202.006	1	2	0	2	0.481	2	1	2_0.gif
203.006	1	1	0	1	0.383	1	1	1_0.gif
204.006	1	3	0	3	0.337	3	1	3_0.gif
205.006	1	2	0	2	0.27	2	1	2_0.gif
206.006	1	4	0	4	0.542	4	1	4_0.gif
207.006	1	3	0	6	0	3	n/a	3_0.gif
208.006	1	4	2	6	0	4	n/a	4_2.gif
209.006	1	1	2	6	0	3	n/a	1_2.gif
210.007	1	2	2	4	0.501	4	1	2_2.gif
211.007	1	4	2	1	0.112	1	1	4_2.gif
212.007	1	1	2	4	0.491	2	0	1_2.gif
213.007	1	3	2	1	0.508	4	0	3_2.gif
214.007	1	1	2	3	0.43	1	0	1_2.gif
215.007	1	2	2	1	0.081	3	0	2_2.gif
216.007	1	4	2	2	0.003	1	0	4_2.gif
217.007	1	1	2	4	0.003	2	0	1_2.gif
218.007	1	2	2	2	0.745	4	0	2_2.gif
219.007	1	3	2	3	0.762	1	0	3_2.gif
220.007	1	1	2	1	0.547	2	0	1_2.gif
221.007	1	3	2	3	0.442	3	1	3_2.gif
222.007	1	2	2	2	0.33	1	0	2_2.gif
223.007	1	3	2	3	0.379	3	1	3_2.gif
224.007	1	4	0	6	0	4	n/a	4_0.gif
225.007	1	1	0	4	0.318	1	0	1_0.gif
226.007	1	3	0	1	0.173	3	0	3_0.gif
227.007	1	2	0	3	0.003	2	0	2_0.gif
228.007	1	3	0	3	0.424	3	1	3_0.gif
229.007	1	4	0	4	0.519	4	1	4_0.gif
230.007	1	2	0	2	0.36	2	1	2_0.gif
231.007	1	3	0	3	0.366	3	1	3_0.gif
232.007	1	4	0	4	0.469	4	1	4_0.gif
233.007	1	2	0	2	0.487	2	1	2_0.gif
234.007	1	3	0	3	0.468	3	1	3_0.gif
235.007	1	4	0	4	0.605	4	1	4_0.gif
236.007	1	1	0	1	0.42	1	1	1_0.gif
237.007	1	2	0	2	0.526	2	1	2_0.gif
238.007	1	3	0	3	0.414	3	1	3_0.gif
239.007	1	2	0	2	0.374	2	1	2_0.gif
240.007	1	1	2	6	0	3	n/a	1_2.gif
241.007	1	3	2	6	0	2	n/a	3_2.gif
242.008	1	1	2	1	0.65	1	1	1_2.gif
243.008	1	3	2	3	0.2	3	1	3_2.gif
244.008	1	2	2	1	0.003	1	1	2_2.gif
245.008	1	3	2	3	0.003	3	1	3_2.gif
246.008	1	2	2	3	0.391	2	0	2_2.gif
247.008	1	3	2	2	0.272	3	0	3_2.gif
248.008	1	2	2	3	0.222	2	0	2_2.gif
249.008	1	3	2	2	0.269	3	0	3_2.gif
250.008	1	1	2	1	0.65	2	0	1_2.gif
251.008	1	4	2	4	0.633	3	0	4_2.gif
252.008	1	2	2	2	0.556	1	0	2_2.gif
253.008	1	3	2	3	0.425	4	0	3_2.gif
254.008	1	1	2	1	0.557	2	0	1_2.gif
255.008	1	4	2	4	0.573	3	0	4_2.gif
