onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
37.005	1	1	0	1	0.427	1	1	1_0.gif
38.005	1	4	0	4	0.469	4	1	4_0.gif
39.005	1	2	0	2	0.436	2	1	2_0.gif
40.005	1	4	0	4	0.424	4	1	4_0.gif
41.005	1	1	0	1	0.391	1	1	1_0.gif
42.005	1	4	0	4	0.385	4	1	4_0.gif
43.005	1	3	0	3	0.315	3	1	3_0.gif
44.005	1	4	0	4	0.509	4	1	4_0.gif
45.005	1	2	0	2	0.434	2	1	2_0.gif
46.005	1	3	0	3	0.392	3	1	3_0.gif
47.005	1	1	0	1	0.449	1	1	1_0.gif
48.006	1	4	2	6	0	3	n/a	4_2.gif
49.006	1	1	2	6	0	1	n/a	1_2.gif
50.006	1	4	2	4	0.817	4	1	4_2.gif
51.006	1	2	2	4	0.013	1	0	2_2.gif
52.006	1	3	2	1	0.014	4	0	3_2.gif
53.006	1	1	2	2	0.436	2	1	1_2.gif
54.006	1	4	2	3	0.417	3	1	4_2.gif
55.006	1	2	2	6	0	1	n/a	2_2.gif
56.006	1	4	2	4	0.159	4	1	4_2.gif
57.006	1	1	2	2	0.428	2	1	1_2.gif
58.006	1	2	2	1	0.803	4	0	2_2.gif
59.006	1	4	2	1	0.014	1	1	4_2.gif
60.006	1	1	2	2	0.355	2	1	1_2.gif
61.006	1	4	2	6	0	4	n/a	4_2.gif
62.006	1	3	2	4	0.018	1	0	3_2.gif
63.006	1	1	2	1	0.224	4	0	1_2.gif
64.007	1	3	0	3	0.18	3	1	3_0.gif
65.007	1	2	0	2	0.427	2	1	2_0.gif
66.007	1	1	0	1	0.405	1	1	1_0.gif
67.007	1	3	0	3	0.448	3	1	3_0.gif
68.007	1	4	0	4	0.24	4	1	4_0.gif
69.007	1	3	0	3	0.408	3	1	3_0.gif
70.007	1	4	0	4	0.327	4	1	4_0.gif
71.007	1	2	0	2	0.544	2	1	2_0.gif
72.007	1	4	0	4	0.7	4	1	4_0.gif
73.007	1	1	0	1	0.535	1	1	1_0.gif
74.007	1	4	0	4	0.575	4	1	4_0.gif
75.007	1	2	0	2	0.606	2	1	2_0.gif
76.007	1	1	0	1	0.454	1	1	1_0.gif
77.007	1	3	0	3	0.322	3	1	3_0.gif
78.007	1	1	0	1	0.549	1	1	1_0.gif
79.007	1	3	0	3	0.406	3	1	3_0.gif
80.007	1	2	2	6	0	1	n/a	2_2.gif
81.008	1	3	2	6	0	3	n/a	3_2.gif
82.008	1	4	2	2	0.521	2	1	4_2.gif
83.008	1	1	2	3	0.619	3	1	1_2.gif
84.008	1	3	2	4	0.946	4	1	3_2.gif
85.008	1	2	2	4	0.013	1	0	2_2.gif
86.008	1	3	2	1	0.013	3	0	3_2.gif
87.008	1	2	2	3	0.52	2	0	2_2.gif
88.008	1	1	2	2	0.246	3	0	1_2.gif
89.008	1	2	2	6	0	2	n/a	2_2.gif
90.008	1	3	2	1	0.466	1	1	3_2.gif
91.008	1	1	2	2	0.327	2	1	1_2.gif
92.008	1	2	2	3	0.685	3	1	2_2.gif
93.008	1	1	2	3	0.013	1	0	1_2.gif
94.008	1	2	2	2	0.149	2	1	2_2.gif
95.008	1	4	2	1	0.586	1	1	4_2.gif
96.008	1	3	0	3	0.956	3	1	3_0.gif
97.008	1	4	0	3	0.014	4	0	4_0.gif
98.008	1	1	0	1	0.551	1	1	1_0.gif
99.008	1	2	0	6	0	2	n/a	2_0.gif
100.008	1	4	0	4	0.727	4	1	4_0.gif
101.008	1	3	0	3	0.392	3	1	3_0.gif
102.008	1	4	0	4	0.664	4	1	4_0.gif
103.034	1	2	0	2	0.566	2	1	2_0.gif
104.109	1	1	0	1	0.427	1	1	1_0.gif
105.109	1	3	0	3	0.31	3	1	3_0.gif
106.109	1	1	0	1	0.575	1	1	1_0.gif
107.109	1	4	0	4	0.334	4	1	4_0.gif
108.109	1	1	0	1	0.396	1	1	1_0.gif
109.109	1	2	0	2	0.396	2	1	2_0.gif
110.109	1	4	0	4	0.562	4	1	4_0.gif
111.109	1	1	0	1	0.527	1	1	1_0.gif
112.109	1	4	2	6	0	4	n/a	4_2.gif
113.118	1	2	2	6	0	1	n/a	2_2.gif
114.119	1	3	2	4	0.405	4	1	3_2.gif
115.119	1	2	2	2	0.443	2	1	2_2.gif
116.119	1	4	2	3	0.77	3	1	4_2.gif
117.135	1	1	2	3	0.017	2	0	1_2.gif
118.135	1	3	2	2	0.016	4	0	3_2.gif
119.135	1	1	2	4	0.016	1	0	1_2.gif
120.166	1	2	2	1	0.015	3	0	2_2.gif
121.166	1	1	2	3	0.278	1	0	1_2.gif
122.181	1	3	2	1	0.319	2	0	3_2.gif
123.181	1	2	2	2	0.398	1	0	2_2.gif
124.181	1	3	2	3	0.643	3	1	3_2.gif
125.181	1	2	2	6	0	2	n/a	2_2.gif
126.181	1	3	2	6	0	3	n/a	3_2.gif
127.181	1	4	2	2	0.761	2	1	4_2.gif
128.185	1	1	0	6	0	1	n/a	1_0.gif
129.188	1	2	0	1	0.272	2	0	2_0.gif
130.188	1	3	0	2	0.015	3	0	3_0.gif
131.189	1	2	0	2	0.39	2	1	2_0.gif
132.189	1	1	0	1	0.393	1	1	1_0.gif
133.189	1	3	0	3	0.298	3	1	3_0.gif
134.189	1	4	0	4	0.463	4	1	4_0.gif
135.19	1	2	0	2	0.407	2	1	2_0.gif
136.19	1	3	0	3	0.368	3	1	3_0.gif
137.19	1	4	0	4	0.454	4	1	4_0.gif
138.19	1	1	0	1	0.312	1	1	1_0.gif
139.19	1	4	0	4	0.425	4	1	4_0.gif
140.19	1	2	0	2	0.5	2	1	2_0.gif
141.19	1	1	0	1	0.515	1	1	1_0.gif
142.19	1	2	0	2	0.397	2	1	2_0.gif
143.19	1	1	0	1	0.402	1	1	1_0.gif
144.191	1	2	2	6	0	2	n/a	2_2.gif
145.191	1	1	2	6	0	1	n/a	1_2.gif
146.191	1	2	2	2	0.492	2	1	2_2.gif
147.191	1	1	2	1	0.821	1	1	1_2.gif
148.191	1	3	2	1	0.013	2	0	3_2.gif
149.191	1	2	2	2	0.014	1	0	2_2.gif
150.191	1	3	2	1	0.021	3	0	3_2.gif
151.191	1	4	2	3	0.08	2	0	4_2.gif
152.191	1	1	2	2	0.134	3	0	1_2.gif
153.191	1	2	2	3	0.096	4	0	2_2.gif
154.658	1	3	2	6	0	1	n/a	3_2.gif
156.443	1	2	2	6	0	2	n/a	2_2.gif
157.443	1	4	2	3	0.392	3	1	4_2.gif
158.443	1	1	2	2	0.075	2	1	1_2.gif
159.443	1	2	2	6	0	4	n/a	2_2.gif
160.444	1	1	2	3	0.033	1	0	1_2.gif
161.448	1	4	0	2	0.02	4	0	4_0.gif
162.448	1	1	0	4	0.09	1	0	1_0.gif
163.448	1	4	0	1	0.014	4	0	4_0.gif
164.448	1	1	0	4	0.024	1	0	1_0.gif
165.448	1	2	0	2	0.391	2	1	2_0.gif
166.448	1	3	0	3	0.276	3	1	3_0.gif
167.599	1	2	0	2	0.324	2	1	2_0.gif
168.599	1	3	0	3	0.26	3	1	3_0.gif
169.599	1	4	0	4	0.355	4	1	4_0.gif
170.599	1	1	0	1	0.298	1	1	1_0.gif
171.599	1	3	0	3	0.378	3	1	3_0.gif
172.599	1	4	0	4	0.464	4	1	4_0.gif
173.599	1	1	0	1	0.469	1	1	1_0.gif
174.601	1	4	0	4	0.475	4	1	4_0.gif
175.601	1	1	0	1	0.541	1	1	1_0.gif
176.601	1	2	0	2	0.479	2	1	2_0.gif
177.601	1	3	2	6	0	1	n/a	3_2.gif
178.601	1	4	2	6	0	2	n/a	4_2.gif
179.602	1	1	2	3	0.295	3	1	1_2.gif
180.602	1	3	2	4	0.2	4	1	3_2.gif
181.602	1	1	2	1	0.56	1	1	1_2.gif
182.602	1	3	2	6	0	3	n/a	3_2.gif
183.602	1	4	2	3	0.306	1	0	4_2.gif
184.602	1	1	2	1	0.321	3	0	1_2.gif
185.602	1	2	2	4	0.911	4	1	2_2.gif
186.602	1	1	2	4	0.016	1	0	1_2.gif
187.602	1	4	2	6	0	2	n/a	4_2.gif
188.602	1	3	2	2	0.254	1	0	3_2.gif
189.602	1	1	2	4	0.73	4	1	1_2.gif
190.602	1	4	2	3	0.614	3	1	4_2.gif
191.602	1	2	2	1	0.979	1	1	2_2.gif
192.602	1	4	2	1	0.015	4	0	4_2.gif
193.603	1	3	0	6	0	3	n/a	3_0.gif
194.603	1	2	0	2	0.476	2	1	2_0.gif
195.603	1	3	0	3	0.281	3	1	3_0.gif
196.603	1	2	0	2	0.551	2	1	2_0.gif
197.603	1	3	0	3	0.291	3	1	3_0.gif
198.603	1	1	0	1	0.394	1	1	1_0.gif
199.603	1	3	0	3	0.311	3	1	3_0.gif
200.603	1	1	0	1	0.397	1	1	1_0.gif
201.603	1	4	0	4	0.525	4	1	4_0.gif
202.603	1	3	0	3	0.328	3	1	3_0.gif
203.603	1	4	0	4	0.451	4	1	4_0.gif
204.603	1	3	0	3	0.337	3	1	3_0.gif
205.603	1	4	0	4	0.358	4	1	4_0.gif
206.603	1	1	0	1	0.377	1	1	1_0.gif
207.603	1	3	0	3	0.329	3	1	3_0.gif
208.603	1	2	0	2	0.376	2	1	2_0.gif
209.603	1	1	2	6	0	3	n/a	1_2.gif
210.603	1	4	2	6	0	2	n/a	4_2.gif
211.603	1	1	2	1	0.401	1	1	1_2.gif
212.603	1	2	2	4	0.607	4	1	2_2.gif
213.603	1	3	2	2	0.636	1	0	3_2.gif
214.603	1	2	2	6	0	2	n/a	2_2.gif
215.603	1	3	2	3	0.29	3	1	3_2.gif
216.603	1	2	2	2	0.448	2	1	2_2.gif
217.603	1	3	2	3	0.995	3	1	3_2.gif
218.604	1	4	2	3	0.014	2	0	4_2.gif
219.604	1	3	2	6	0	3	n/a	3_2.gif
220.604	1	1	2	4	0.616	4	1	1_2.gif
221.604	1	4	2	6	0	3	n/a	4_2.gif
222.604	1	2	2	3	0.053	1	0	2_2.gif
223.604	1	3	2	1	0.345	4	0	3_2.gif
224.604	1	1	2	4	0.298	2	0	1_2.gif
225.604	1	2	0	2	0.405	2	1	2_0.gif
226.604	1	4	0	4	0.606	4	1	4_0.gif
227.604	1	3	0	3	0.403	3	1	3_0.gif
228.604	1	4	0	4	0.491	4	1	4_0.gif
229.604	1	1	0	1	0.441	1	1	1_0.gif
230.604	1	2	0	2	0.394	2	1	2_0.gif
231.604	1	3	0	3	0.305	3	1	3_0.gif
232.604	1	4	0	4	0.287	4	1	4_0.gif
233.604	1	2	0	2	0.396	2	1	2_0.gif
234.604	1	4	0	4	0.482	4	1	4_0.gif
235.604	1	1	0	1	0.415	1	1	1_0.gif
236.604	1	3	0	3	0.323	3	1	3_0.gif
237.604	1	2	0	6	0	2	n/a	2_0.gif
238.604	1	1	0	2	0.129	1	0	1_0.gif
239.604	1	4	0	4	0.573	4	1	4_0.gif
240.604	1	2	0	2	0.408	2	1	2_0.gif
241.605	1	4	2	6	0	4	n/a	4_2.gif
242.605	1	1	2	6	0	2	n/a	1_2.gif
243.605	1	4	2	4	0.628	4	1	4_2.gif
244.605	1	3	2	1	0.86	1	1	3_2.gif
245.605	1	4	2	1	0.013	4	0	4_2.gif
246.605	1	2	2	4	0.013	3	0	2_2.gif
247.605	1	3	2	3	0.014	4	0	3_2.gif
248.605	1	1	2	3	0.014	2	0	1_2.gif
249.605	1	4	2	6	0	3	n/a	4_2.gif
250.605	1	1	2	1	0.666	1	1	1_2.gif
251.605	1	4	2	4	0.278	4	1	4_2.gif
252.605	1	2	2	6	0	1	n/a	2_2.gif
253.605	1	3	2	4	0.765	4	1	3_2.gif
254.605	1	1	2	3	0.506	2	0	1_2.gif
255.605	1	4	2	6	0	3	n/a	4_2.gif
256.605	1	2	2	2	0.531	1	0	2_2.gif
