onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.002	1	4	2	3	0.361	2	0	4_2.gif
54.002	1	3	2	4	0.436	3	0	3_2.gif
55.002	1	2	2	3	0.341	4	0	2_2.gif
56.002	1	4	2	2	0.395	3	0	4_2.gif
57.002	1	2	2	4	0.347	2	0	2_2.gif
58.002	1	4	2	2	0.367	4	0	4_2.gif
59.002	1	3	2	4	0.322	2	0	3_2.gif
60.002	1	4	2	3	0.4	4	0	4_2.gif
61.002	1	3	2	4	0.262	3	0	3_2.gif
62.002	1	4	2	3	0.317	4	0	4_2.gif
63.002	1	3	2	4	0.305	3	0	3_2.gif
64.003	1	4	0	4	0.843	4	1	4_0.gif
65.003	1	3	0	4	0.013	3	0	3_0.gif
66.003	1	1	0	1	0.27	1	1	1_0.gif
67.003	1	2	0	2	0.264	2	1	2_0.gif
68.003	1	4	0	4	0.293	4	1	4_0.gif
69.003	1	2	0	2	0.567	2	1	2_0.gif
70.003	1	1	0	1	0.584	1	1	1_0.gif
71.003	1	4	0	4	0.497	4	1	4_0.gif
72.003	1	3	0	3	0.269	3	1	3_0.gif
73.003	1	1	0	1	0.272	1	1	1_0.gif
74.003	1	2	0	2	0.273	2	1	2_0.gif
75.003	1	1	0	1	0.414	1	1	1_0.gif
76.003	1	2	0	2	0.443	2	1	2_0.gif
77.003	1	4	0	4	0.409	4	1	4_0.gif
78.003	1	3	0	3	0.278	3	1	3_0.gif
79.003	1	2	0	2	0.379	2	1	2_0.gif
80.003	1	1	2	1	0.59	3	0	1_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	4	2	2	0.334	1	0	4_2.gif
83.003	1	2	2	4	0.257	2	0	2_2.gif
84.003	1	4	2	2	0.224	4	0	4_2.gif
85.003	1	1	2	4	0.448	2	0	1_2.gif
86.003	1	2	2	1	0.362	4	0	2_2.gif
87.003	1	1	2	2	0.273	1	0	1_2.gif
88.003	1	3	2	1	0.268	2	0	3_2.gif
89.003	1	4	2	3	0.513	1	0	4_2.gif
90.003	1	2	2	4	0.436	3	0	2_2.gif
91.003	1	4	2	2	0.326	4	0	4_2.gif
92.003	1	2	2	4	0.258	2	0	2_2.gif
93.003	1	1	2	2	0.561	4	0	1_2.gif
94.003	1	2	2	1	0.459	2	0	2_2.gif
95.003	1	4	2	2	0.367	1	0	4_2.gif
96.004	1	2	0	2	0.722	2	1	2_0.gif
97.004	1	1	0	1	0.335	1	1	1_0.gif
98.004	1	2	0	2	0.4	2	1	2_0.gif
99.004	1	4	0	4	0.435	4	1	4_0.gif
100.004	1	3	0	3	0.249	3	1	3_0.gif
101.004	1	1	0	1	0.297	1	1	1_0.gif
102.004	1	2	0	2	0.258	2	1	2_0.gif
103.004	1	3	0	3	0.4	3	1	3_0.gif
104.004	1	1	0	1	0.4	1	1	1_0.gif
105.004	1	3	0	3	0.395	3	1	3_0.gif
106.004	1	1	0	1	0.293	1	1	1_0.gif
107.004	1	3	0	3	0.305	3	1	3_0.gif
108.004	1	4	0	4	0.427	4	1	4_0.gif
109.004	1	2	0	2	0.289	2	1	2_0.gif
110.004	1	4	0	4	0.403	4	1	4_0.gif
111.004	1	1	0	1	0.262	1	1	1_0.gif
112.005	1	3	2	3	0.386	4	0	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	3	2	1	0.325	3	0	3_2.gif
115.005	1	1	2	3	0.23	1	0	1_2.gif
116.006	1	2	2	1	1	3	0	2_2.gif
117.012	1	3	2	1	0.014	1	1	3_2.gif
118.012	1	2	2	2	0.017	2	1	2_2.gif
119.012	1	3	2	6	0	3	n/a	3_2.gif
120.012	1	1	2	6	0	2	n/a	1_2.gif
121.012	1	2	2	1	0.52	3	0	2_2.gif
122.012	1	3	2	2	0.385	1	0	3_2.gif
123.012	1	1	2	3	0.336	2	0	1_2.gif
124.012	1	2	2	1	0.287	3	0	2_2.gif
125.012	1	3	2	2	0.238	1	0	3_2.gif
126.012	1	2	2	3	0.288	2	0	2_2.gif
127.012	1	4	2	2	0.579	3	0	4_2.gif
128.013	1	3	0	3	0.591	3	1	3_0.gif
129.013	1	2	0	2	0.508	2	1	2_0.gif
130.013	1	1	0	1	0.277	1	1	1_0.gif
131.013	1	4	0	4	0.392	4	1	4_0.gif
132.013	1	1	0	1	0.367	1	1	1_0.gif
133.013	1	4	0	4	0.395	4	1	4_0.gif
134.013	1	3	0	3	0.395	3	1	3_0.gif
135.013	1	1	0	1	0.268	1	1	1_0.gif
136.013	1	3	0	3	0.346	3	1	3_0.gif
137.013	1	1	0	1	0.295	1	1	1_0.gif
138.013	1	2	0	2	0.431	2	1	2_0.gif
139.013	1	1	0	1	0.334	1	1	1_0.gif
140.013	1	3	0	3	0.43	3	1	3_0.gif
141.013	1	1	0	1	0.327	1	1	1_0.gif
142.013	1	3	0	3	0.291	3	1	3_0.gif
143.013	1	2	0	2	0.426	2	1	2_0.gif
144.013	1	1	2	1	0.303	3	0	1_2.gif
145.013	1	3	2	6	0	2	n/a	3_2.gif
146.013	1	2	2	3	0.31	1	0	2_2.gif
147.013	1	1	2	1	0.519	3	0	1_2.gif
148.013	1	2	2	6	0	2	n/a	2_2.gif
149.013	1	3	2	2	0.411	1	0	3_2.gif
150.013	1	2	2	3	0.252	2	0	2_2.gif
151.013	1	3	2	2	0.303	3	0	3_2.gif
152.013	1	1	2	3	0.381	2	0	1_2.gif
153.013	1	3	2	1	0.303	3	0	3_2.gif
154.013	1	1	2	3	0.193	1	0	1_2.gif
155.013	1	3	2	1	0.32	3	0	3_2.gif
156.013	1	4	2	3	0.339	1	0	4_2.gif
157.013	1	2	2	4	0.393	3	0	2_2.gif
158.013	1	4	2	2	0.157	4	0	4_2.gif
159.013	1	2	2	4	0.163	2	0	2_2.gif
160.014	1	3	0	3	0.616	3	1	3_0.gif
161.014	1	2	0	2	0.379	2	1	2_0.gif
162.014	1	4	0	4	0.387	4	1	4_0.gif
163.014	1	2	0	2	0.386	2	1	2_0.gif
164.014	1	3	0	3	0.389	3	1	3_0.gif
165.014	1	1	0	1	0.252	1	1	1_0.gif
166.014	1	4	0	4	0.451	4	1	4_0.gif
167.014	1	1	0	1	0.312	1	1	1_0.gif
168.014	1	2	0	2	0.37	2	1	2_0.gif
169.014	1	3	0	3	0.354	3	1	3_0.gif
170.014	1	4	0	4	0.41	4	1	4_0.gif
171.014	1	1	0	1	0.271	1	1	1_0.gif
172.014	1	3	0	3	0.353	3	1	3_0.gif
173.014	1	4	0	4	0.4	4	1	4_0.gif
174.014	1	3	0	3	0.559	3	1	3_0.gif
175.014	1	2	0	2	0.372	2	1	2_0.gif
176.015	1	1	2	1	0.479	3	0	1_2.gif
177.015	1	3	2	6	0	2	n/a	3_2.gif
178.015	1	2	2	3	0.405	1	0	2_2.gif
179.015	1	3	2	2	0.349	3	0	3_2.gif
180.015	1	4	2	3	0.199	2	0	4_2.gif
181.015	1	2	2	4	0.847	3	0	2_2.gif
182.015	1	3	2	4	0.013	4	1	3_2.gif
183.015	1	4	2	3	0.868	2	0	4_2.gif
184.015	1	1	2	3	0.013	3	1	1_2.gif
185.015	1	2	2	6	0	4	n/a	2_2.gif
186.015	1	3	2	6	0	1	n/a	3_2.gif
187.015	1	2	2	3	0.936	2	0	2_2.gif
188.015	1	4	2	3	0.013	3	1	4_2.gif
189.015	1	3	2	4	0.543	2	0	3_2.gif
190.015	1	2	2	3	0.495	4	0	2_2.gif
191.015	1	3	2	2	0.228	3	0	3_2.gif
192.021	1	4	0	3	0.175	4	0	4_0.gif
193.021	1	3	0	6	0	3	n/a	3_0.gif
194.021	1	2	0	2	0.418	2	1	2_0.gif
195.021	1	1	0	1	0.36	1	1	1_0.gif
196.021	1	2	0	2	0.436	2	1	2_0.gif
197.022	1	3	0	3	0.352	3	1	3_0.gif
198.022	1	1	0	1	0.284	1	1	1_0.gif
199.022	1	3	0	3	0.393	3	1	3_0.gif
200.022	1	2	0	2	0.354	2	1	2_0.gif
201.022	1	4	0	4	0.408	4	1	4_0.gif
202.022	1	3	0	3	0.29	3	1	3_0.gif
203.022	1	1	0	1	0.284	1	1	1_0.gif
204.022	1	4	0	4	0.371	4	1	4_0.gif
205.022	1	3	0	3	0.312	3	1	3_0.gif
206.022	1	1	0	1	0.373	1	1	1_0.gif
207.022	1	3	0	3	0.378	3	1	3_0.gif
208.023	1	1	2	6	0	1	n/a	1_2.gif
209.023	1	2	2	1	0.297	3	0	2_2.gif
210.023	1	3	2	2	0.334	1	0	3_2.gif
211.023	1	1	2	3	0.311	2	0	1_2.gif
212.023	1	2	2	1	0.308	3	0	2_2.gif
213.023	1	1	2	2	0.21	1	0	1_2.gif
214.023	1	2	2	1	0.332	2	0	2_2.gif
215.023	1	3	2	2	0.202	1	0	3_2.gif
216.023	1	1	2	3	0.015	2	0	1_2.gif
217.023	1	2	2	6	0	3	n/a	2_2.gif
218.023	1	3	2	6	0	1	n/a	3_2.gif
219.023	1	4	2	3	0.546	2	0	4_2.gif
220.023	1	2	2	4	0.394	3	0	2_2.gif
221.023	1	4	2	2	0.287	4	0	4_2.gif
222.023	1	3	2	4	0.244	2	0	3_2.gif
223.023	1	4	2	3	0.252	4	0	4_2.gif
224.023	1	1	0	4	0.1	1	0	1_0.gif
225.023	1	2	0	2	0.539	2	1	2_0.gif
226.023	1	3	0	3	0.411	3	1	3_0.gif
227.023	1	4	0	4	0.377	4	1	4_0.gif
228.023	1	3	0	3	0.55	3	1	3_0.gif
229.023	1	1	0	1	0.273	1	1	1_0.gif
230.023	1	3	0	3	0.481	3	1	3_0.gif
231.023	1	2	0	1	0.93	2	0	2_0.gif
232.023	1	1	0	1	0.013	1	1	1_0.gif
233.023	1	3	0	3	0.444	3	1	3_0.gif
234.023	1	4	0	4	0.495	4	1	4_0.gif
235.024	1	1	0	1	0.351	1	1	1_0.gif
236.024	1	3	0	3	0.336	3	1	3_0.gif
237.024	1	4	0	4	0.392	4	1	4_0.gif
238.024	1	1	0	1	0.363	1	1	1_0.gif
239.024	1	2	0	2	0.451	2	1	2_0.gif
240.027	1	3	2	3	0.672	1	0	3_2.gif
241.027	1	4	2	3	0.014	2	0	4_2.gif
242.027	1	3	2	4	0.392	3	0	3_2.gif
243.027	1	2	2	3	0.524	4	0	2_2.gif
244.027	1	4	2	2	0.426	3	0	4_2.gif
245.027	1	2	2	4	0.465	2	0	2_2.gif
246.027	1	4	2	2	0.318	4	0	4_2.gif
247.027	1	3	2	4	0.014	2	0	3_2.gif
248.027	1	4	2	6	0	4	n/a	4_2.gif
249.027	1	3	2	6	0	3	n/a	3_2.gif
250.028	1	4	2	3	0.522	4	0	4_2.gif
251.028	1	3	2	4	0.432	3	0	3_2.gif
252.028	1	4	2	3	0.332	4	0	4_2.gif
253.028	1	3	2	4	0.213	3	0	3_2.gif
254.028	1	1	2	3	0.767	4	0	1_2.gif
255.028	1	2	2	3	0.014	3	1	2_2.gif
