onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.001	1	3	2	1	0.323	3	0	3_2.gif
57.001	1	4	2	4	0.986	1	0	4_2.gif
58.001	1	1	2	4	0.008	3	0	1_2.gif
59.001	1	3	2	4	0.097	4	1	3_2.gif
60.001	1	4	2	1	0.641	1	1	4_2.gif
61.001	1	3	2	3	0.483	3	1	3_2.gif
62.001	1	2	2	3	0.366	4	0	2_2.gif
63.001	1	4	2	4	0.274	3	0	4_2.gif
64.001	1	1	0	3	0.217	1	0	1_0.gif
65.001	1	4	0	1	0.008	4	0	4_0.gif
66.001	1	2	0	4	0.009	2	0	2_0.gif
67.001	1	3	0	3	0.721	3	1	3_0.gif
68.001	1	2	0	2	0.682	2	1	2_0.gif
69.001	1	3	0	2	0.009	3	0	3_0.gif
70.001	1	1	0	1	0.671	1	1	1_0.gif
71.001	1	3	0	1	0.009	3	0	3_0.gif
72.001	1	4	0	3	0.008	4	0	4_0.gif
73.001	1	3	0	4	0.01	3	0	3_0.gif
74.001	1	4	0	3	0.01	4	0	4_0.gif
75.001	1	3	0	6	0	3	n/a	3_0.gif
76.001	1	2	0	2	0.487	2	1	2_0.gif
77.001	1	1	0	1	0.588	1	1	1_0.gif
78.001	1	4	0	4	0.494	4	1	4_0.gif
79.001	1	3	0	3	0.311	3	1	3_0.gif
80.002	1	4	2	4	0.606	4	1	4_2.gif
81.002	1	2	2	2	0.572	3	0	2_2.gif
82.002	1	1	2	4	0.461	4	1	1_2.gif
83.002	1	3	2	2	0.349	2	1	3_2.gif
84.002	1	1	2	2	0.186	1	0	1_2.gif
85.002	1	3	2	1	0.06	3	0	3_2.gif
86.002	1	2	2	3	0.009	1	0	2_2.gif
87.002	1	1	2	3	0.679	3	1	1_2.gif
88.002	1	3	2	3	0.01	2	0	3_2.gif
89.002	1	1	2	2	0.011	1	0	1_2.gif
90.002	1	3	2	1	0.012	3	0	3_2.gif
91.002	1	4	2	3	0.009	1	0	4_2.gif
92.002	1	2	2	1	0.01	3	0	2_2.gif
93.002	1	3	2	4	0.321	4	1	3_2.gif
94.002	1	2	2	2	0.231	2	1	2_2.gif
95.002	1	1	2	3	0.175	3	1	1_2.gif
96.003	1	3	0	2	0.009	3	0	3_0.gif
97.003	1	4	0	3	0.008	4	0	4_0.gif
98.003	1	1	0	1	0.623	1	1	1_0.gif
99.003	1	4	0	4	0.425	4	1	4_0.gif
100.003	1	3	0	3	0.736	3	1	3_0.gif
101.003	1	4	0	4	0.604	4	1	4_0.gif
102.003	1	2	0	2	0.42	2	1	2_0.gif
103.003	1	1	0	1	0.317	1	1	1_0.gif
104.003	1	4	0	4	0.796	4	1	4_0.gif
105.003	1	1	0	1	0.682	1	1	1_0.gif
106.003	1	3	0	1	0.008	3	0	3_0.gif
107.003	1	4	0	3	0.008	4	0	4_0.gif
108.003	1	2	0	2	0.525	2	1	2_0.gif
109.003	1	3	0	3	0.576	3	1	3_0.gif
110.003	1	1	0	1	0.497	1	1	1_0.gif
111.003	1	2	0	2	0.449	2	1	2_0.gif
112.003	1	1	2	1	0.627	1	1	1_2.gif
113.003	1	3	2	1	0.008	2	0	3_2.gif
114.003	1	4	2	1	0.399	1	1	4_2.gif
115.003	1	2	2	3	0.415	3	1	2_2.gif
116.003	1	4	2	3	0.168	4	0	4_2.gif
117.003	1	1	2	4	0.125	2	0	1_2.gif
118.003	1	4	2	2	0.009	4	0	4_2.gif
119.003	1	2	2	1	0.255	1	1	2_2.gif
120.003	1	4	2	4	0.008	4	1	4_2.gif
121.003	1	2	2	2	0.008	2	1	2_2.gif
122.003	1	1	2	4	0.01	4	1	1_2.gif
123.003	1	2	2	2	0.008	2	1	2_2.gif
124.003	1	1	2	4	0.009	1	0	1_2.gif
125.003	1	3	2	3	0.727	2	0	3_2.gif
126.003	1	4	2	3	0.009	1	0	4_2.gif
127.003	1	1	2	4	0.013	3	0	1_2.gif
128.013	1	2	0	4	0.471	2	0	2_0.gif
129.013	1	4	0	2	0.009	4	0	4_0.gif
130.013	1	1	0	4	0.008	1	0	1_0.gif
131.013	1	4	0	4	0.521	4	1	4_0.gif
132.013	1	2	0	2	0.382	2	1	2_0.gif
133.013	1	3	0	3	0.472	3	1	3_0.gif
134.013	1	1	0	1	0.341	1	1	1_0.gif
135.013	1	2	0	2	0.334	2	1	2_0.gif
136.013	1	3	0	3	0.488	3	1	3_0.gif
137.013	1	4	0	4	0.357	4	1	4_0.gif
138.013	1	3	0	3	0.511	3	1	3_0.gif
139.013	1	1	0	1	0.281	1	1	1_0.gif
140.013	1	2	0	2	0.346	2	1	2_0.gif
141.013	1	1	0	1	0.512	1	1	1_0.gif
142.013	1	2	0	2	0.52	2	1	2_0.gif
143.013	1	1	0	1	0.44	1	1	1_0.gif
144.014	1	2	2	2	0.616	2	1	2_2.gif
145.014	1	4	2	2	0.008	1	0	4_2.gif
146.014	1	2	2	4	0.009	2	0	2_2.gif
147.014	1	1	2	2	0.009	4	0	1_2.gif
148.014	1	3	2	1	0.968	2	0	3_2.gif
149.014	1	2	2	1	0.009	1	1	2_2.gif
150.014	1	1	2	3	0.011	3	1	1_2.gif
151.014	1	3	2	1	0.254	2	0	3_2.gif
152.014	1	2	2	3	0.01	1	0	2_2.gif
153.014	1	4	2	3	0.171	3	1	4_2.gif
154.015	1	2	2	2	0.008	2	1	2_2.gif
155.015	1	1	2	4	0.008	4	1	1_2.gif
156.015	1	2	2	2	0.649	2	1	2_2.gif
157.015	1	1	2	6	0	1	n/a	1_2.gif
158.015	1	2	2	1	0.214	2	0	2_2.gif
159.015	1	4	2	2	0.008	1	0	4_2.gif
160.015	1	2	0	4	0.009	2	0	2_0.gif
161.015	1	3	0	2	0.009	3	0	3_0.gif
162.015	1	4	0	3	0.009	4	0	4_0.gif
163.015	1	2	0	4	0.008	2	0	2_0.gif
164.015	1	4	0	2	0.009	4	0	4_0.gif
165.015	1	2	0	2	0.546	2	1	2_0.gif
166.015	1	4	0	4	0.618	4	1	4_0.gif
167.015	1	1	0	1	0.477	1	1	1_0.gif
168.015	1	2	0	2	0.578	2	1	2_0.gif
169.015	1	1	0	1	0.522	1	1	1_0.gif
170.015	1	4	0	6	0	4	n/a	4_0.gif
171.015	1	2	0	4	0.364	2	0	2_0.gif
172.015	1	3	0	2	0.009	3	0	3_0.gif
173.015	1	2	0	2	0.272	2	1	2_0.gif
174.015	1	3	0	3	0.437	3	1	3_0.gif
175.015	1	1	0	1	0.352	1	1	1_0.gif
176.016	1	4	2	4	0.59	3	0	4_2.gif
177.016	1	1	2	1	0.527	1	1	1_2.gif
178.016	1	2	2	4	0.924	4	1	2_2.gif
179.016	1	3	2	4	0.008	1	0	3_2.gif
180.016	1	4	2	1	0.453	2	0	4_2.gif
181.016	1	2	2	2	0.28	3	0	2_2.gif
182.016	1	4	2	3	0.159	4	0	4_2.gif
183.016	1	3	2	2	0.247	2	1	3_2.gif
184.016	1	4	2	4	0.195	4	1	4_2.gif
185.016	1	2	2	3	0.233	3	1	2_2.gif
186.016	1	3	2	2	0.159	4	0	3_2.gif
187.016	1	4	2	3	0.077	2	0	4_2.gif
188.016	1	1	2	6	0	3	n/a	1_2.gif
189.016	1	4	2	1	0.33	4	0	4_2.gif
190.016	1	3	2	1	0.497	1	1	3_2.gif
191.016	1	2	2	4	0.008	4	1	2_2.gif
192.017	1	1	0	4	0.243	1	0	1_0.gif
193.017	1	2	0	1	0.009	2	0	2_0.gif
194.017	1	1	0	2	0.008	1	0	1_0.gif
195.017	1	3	0	1	0.008	3	0	3_0.gif
196.017	1	4	0	4	0.425	4	1	4_0.gif
197.017	1	2	0	2	0.27	2	1	2_0.gif
198.017	1	1	0	3	0.21	1	0	1_0.gif
199.017	1	2	0	1	0.01	2	0	2_0.gif
200.017	1	3	0	3	0.832	3	1	3_0.gif
201.017	1	2	0	3	0.008	2	0	2_0.gif
202.017	1	4	0	4	0.668	4	1	4_0.gif
203.017	1	3	0	4	0.008	3	0	3_0.gif
204.017	1	2	0	2	0.524	2	1	2_0.gif
205.017	1	3	0	3	0.433	3	1	3_0.gif
206.017	1	2	0	2	0.48	2	1	2_0.gif
207.017	1	3	0	3	0.428	3	1	3_0.gif
208.017	1	4	2	4	0.622	2	0	4_2.gif
209.017	1	2	2	4	0.009	3	0	2_2.gif
210.017	1	3	2	2	0.011	4	0	3_2.gif
211.017	1	4	2	4	0.008	2	0	4_2.gif
212.017	1	2	2	2	0.186	3	0	2_2.gif
213.017	1	4	2	3	0.106	4	0	4_2.gif
214.017	1	1	2	4	0.091	2	0	1_2.gif
215.017	1	2	2	2	0.009	4	0	2_2.gif
216.017	1	1	2	4	0.009	1	0	1_2.gif
217.017	1	2	2	1	0.011	2	0	2_2.gif
218.017	1	1	2	2	0.102	1	0	1_2.gif
219.017	1	3	2	1	0.009	2	0	3_2.gif
220.017	1	2	2	1	0.054	1	1	2_2.gif
221.017	1	4	2	6	0	3	n/a	4_2.gif
222.017	1	3	2	4	0.887	2	0	3_2.gif
223.017	1	1	2	4	0.008	4	1	1_2.gif
224.018	1	4	0	1	0.008	4	0	4_0.gif
225.018	1	1	0	4	0.008	1	0	1_0.gif
226.018	1	4	0	1	0.008	4	0	4_0.gif
227.018	1	1	0	4	0.008	1	0	1_0.gif
228.018	1	2	0	1	0.009	2	0	2_0.gif
229.018	1	3	0	2	0.009	3	0	3_0.gif
230.018	1	4	0	3	0.009	4	0	4_0.gif
231.018	1	1	0	4	0.008	1	0	1_0.gif
232.018	1	2	0	1	0.01	2	0	2_0.gif
233.018	1	4	0	2	0.008	4	0	4_0.gif
234.018	1	1	0	4	0.009	1	0	1_0.gif
235.018	1	2	0	1	0.009	2	0	2_0.gif
236.018	1	4	0	2	0.008	4	0	4_0.gif
237.018	1	2	0	2	0.502	2	1	2_0.gif
238.018	1	1	0	1	0.52	1	1	1_0.gif
239.018	1	4	0	4	0.432	4	1	4_0.gif
240.019	1	3	2	3	0.401	1	0	3_2.gif
241.019	1	2	2	2	0.42	4	0	2_2.gif
242.019	1	3	2	3	0.38	3	1	3_2.gif
243.019	1	4	2	4	0.309	2	0	4_2.gif
244.019	1	3	2	3	0.421	3	1	3_2.gif
245.019	1	2	2	2	0.205	4	0	2_2.gif
246.019	1	3	2	3	0.376	3	1	3_2.gif
247.019	1	1	2	1	0.432	2	0	1_2.gif
248.019	1	2	2	2	0.272	3	0	2_2.gif
249.019	1	1	2	1	0.585	1	1	1_2.gif
250.019	1	3	2	3	0.281	2	0	3_2.gif
251.019	1	4	2	4	0.244	1	0	4_2.gif
252.019	1	3	2	3	0.432	3	1	3_2.gif
253.019	1	1	2	1	0.549	4	0	1_2.gif
254.019	1	2	2	2	0.928	3	0	2_2.gif
255.019	1	1	2	2	0.008	1	0	1_2.gif
