onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
123.003	1	4	2	4	0.11	4	1	4_2.gif
124.003	1	2	2	2	0.217	2	1	2_2.gif
125.003	1	4	2	4	0.287	4	1	4_2.gif
126.003	1	1	2	2	0.275	2	1	1_2.gif
127.003	1	2	2	4	0.173	4	1	2_2.gif
128.003	1	3	0	1	0.128	3	0	3_0.gif
129.003	1	1	0	3	0.004	1	0	1_0.gif
130.003	1	4	0	4	0.474	4	1	4_0.gif
131.003	1	2	0	2	0.345	2	1	2_0.gif
132.003	1	1	0	1	0.381	1	1	1_0.gif
133.003	1	3	0	3	0.396	3	1	3_0.gif
134.003	1	1	0	1	0.425	1	1	1_0.gif
135.003	1	4	0	4	0.574	4	1	4_0.gif
136.003	1	2	0	2	0.393	2	1	2_0.gif
137.003	1	3	0	3	0.431	3	1	3_0.gif
138.003	1	2	0	2	0.389	2	1	2_0.gif
139.003	1	1	0	1	0.436	1	1	1_0.gif
140.003	1	2	0	2	0.404	2	1	2_0.gif
141.003	1	3	0	3	0.378	3	1	3_0.gif
142.003	1	2	0	2	0.361	2	1	2_0.gif
143.003	1	4	0	4	0.552	4	1	4_0.gif
144.004	1	1	2	6	0	2	n/a	1_2.gif
145.004	1	3	2	6	0	4	n/a	3_2.gif
146.004	1	4	2	1	0.138	1	1	4_2.gif
147.004	1	1	2	3	0.102	3	1	1_2.gif
148.004	1	3	2	4	0.085	4	1	3_2.gif
149.004	1	4	2	1	0.057	1	1	4_2.gif
150.004	1	3	2	3	0.011	3	1	3_2.gif
151.004	1	1	2	4	0.003	4	1	1_2.gif
152.004	1	2	2	3	0.029	3	1	2_2.gif
153.004	1	3	2	1	0.003	1	1	3_2.gif
154.004	1	2	2	2	0.015	2	1	2_2.gif
155.004	1	3	2	3	0.067	3	1	3_2.gif
156.004	1	2	2	2	0.062	2	1	2_2.gif
157.004	1	4	2	3	0.276	3	1	4_2.gif
158.004	1	3	2	2	0.17	2	1	3_2.gif
159.004	1	4	2	4	0.141	4	1	4_2.gif
160.004	1	3	0	3	0.149	3	1	3_0.gif
161.004	1	1	0	1	0.383	1	1	1_0.gif
162.004	1	2	0	2	0.334	2	1	2_0.gif
163.004	1	4	0	4	0.359	4	1	4_0.gif
164.004	1	2	0	2	0.322	2	1	2_0.gif
165.004	1	3	0	3	0.31	3	1	3_0.gif
166.004	1	1	0	1	0.279	1	1	1_0.gif
167.004	1	3	0	3	0.322	3	1	3_0.gif
168.004	1	1	0	1	0.357	1	1	1_0.gif
169.004	1	3	0	3	0.344	3	1	3_0.gif
170.004	1	4	0	4	0.466	4	1	4_0.gif
171.004	1	1	0	1	0.332	1	1	1_0.gif
172.004	1	2	0	2	0.357	2	1	2_0.gif
173.004	1	1	0	1	0.373	1	1	1_0.gif
174.004	1	3	0	3	0.426	3	1	3_0.gif
175.004	1	4	0	4	0.438	4	1	4_0.gif
176.005	1	3	2	3	0.797	3	1	3_2.gif
177.005	1	4	2	6	0	4	n/a	4_2.gif
178.006	1	2	2	3	0.476	3	1	2_2.gif
179.006	1	3	2	4	0.276	4	1	3_2.gif
180.006	1	1	2	2	0.273	2	1	1_2.gif
181.006	1	3	2	3	0.217	3	1	3_2.gif
182.006	1	4	2	1	0.137	1	1	4_2.gif
183.006	1	2	2	3	0.124	3	1	2_2.gif
184.006	1	4	2	4	0.005	4	1	4_2.gif
185.006	1	3	2	2	0.003	2	1	3_2.gif
186.006	1	1	2	4	0.02	4	1	1_2.gif
187.006	1	4	2	3	0.019	3	1	4_2.gif
188.006	1	3	2	1	0.003	1	1	3_2.gif
189.006	1	4	2	4	0.003	4	1	4_2.gif
190.006	1	3	2	3	0.003	3	1	3_2.gif
191.006	1	1	2	4	0.003	4	1	1_2.gif
192.007	1	3	0	3	0.003	3	1	3_0.gif
193.007	1	2	0	2	0.314	2	1	2_0.gif
194.007	1	1	0	1	0.24	1	1	1_0.gif
195.007	1	3	0	3	0.3	3	1	3_0.gif
196.007	1	1	0	1	0.376	1	1	1_0.gif
197.007	1	2	0	2	0.328	2	1	2_0.gif
198.007	1	3	0	3	0.341	3	1	3_0.gif
199.007	1	2	0	2	0.329	2	1	2_0.gif
200.007	1	3	0	3	0.371	3	1	3_0.gif
201.007	1	2	0	2	0.4	2	1	2_0.gif
202.007	1	1	0	1	0.388	1	1	1_0.gif
203.007	1	3	0	3	0.402	3	1	3_0.gif
204.007	1	2	0	2	0.391	2	1	2_0.gif
205.007	1	4	0	4	0.487	4	1	4_0.gif
206.007	1	1	0	1	0.383	1	1	1_0.gif
207.007	1	3	0	3	0.389	3	1	3_0.gif
208.007	1	1	2	1	0.598	1	1	1_2.gif
209.007	1	2	2	6	0	3	n/a	2_2.gif
210.007	1	1	2	1	0.219	1	1	1_2.gif
211.007	1	2	2	2	0.201	2	1	2_2.gif
212.007	1	3	2	1	0.163	1	1	3_2.gif
213.007	1	1	2	2	0.083	2	1	1_2.gif
214.007	1	3	2	3	0.031	3	1	3_2.gif
215.007	1	2	2	1	0.003	1	1	2_2.gif
216.007	1	1	2	3	0.003	3	1	1_2.gif
217.007	1	2	2	2	0.004	2	1	2_2.gif
218.007	1	3	2	1	0.003	1	1	3_2.gif
219.007	1	1	2	2	0.054	2	1	1_2.gif
220.007	1	2	2	3	0.061	3	1	2_2.gif
221.007	1	1	2	1	0.004	1	1	1_2.gif
222.007	1	3	2	2	0.003	2	1	3_2.gif
223.007	1	4	2	1	0.004	1	1	4_2.gif
224.008	1	1	0	2	0.003	1	0	1_0.gif
225.008	1	3	0	6	0	3	n/a	3_0.gif
226.008	1	1	0	1	0.345	1	1	1_0.gif
227.008	1	2	0	2	0.316	2	1	2_0.gif
228.008	1	3	0	3	0.302	3	1	3_0.gif
229.008	1	1	0	1	0.29	1	1	1_0.gif
230.008	1	2	0	2	0.303	2	1	2_0.gif
231.008	1	3	0	3	0.326	3	1	3_0.gif
232.008	1	2	0	2	0.313	2	1	2_0.gif
233.008	1	1	0	1	0.325	1	1	1_0.gif
234.008	1	4	0	4	0.456	4	1	4_0.gif
235.008	1	1	0	1	0.413	1	1	1_0.gif
236.008	1	4	0	4	0.57	4	1	4_0.gif
237.008	1	3	0	3	0.393	3	1	3_0.gif
238.008	1	2	0	2	0.348	2	1	2_0.gif
239.008	1	3	0	3	0.344	3	1	3_0.gif
240.009	1	4	2	6	0	2	n/a	4_2.gif
241.009	1	3	2	6	0	3	n/a	3_2.gif
242.009	1	2	2	4	0.143	4	1	2_2.gif
243.009	1	4	2	3	0.007	3	1	4_2.gif
244.009	1	2	2	2	0.003	2	1	2_2.gif
245.009	1	1	2	4	0.003	4	1	1_2.gif
246.009	1	3	2	2	0.003	2	1	3_2.gif
247.009	1	2	2	1	0.005	1	1	2_2.gif
248.009	1	3	2	3	0.003	3	1	3_2.gif
249.009	1	4	2	2	0.003	2	1	4_2.gif
250.009	1	2	2	3	0.003	3	1	2_2.gif
251.009	1	3	2	2	0.965	4	0	3_2.gif
252.009	1	4	2	2	0.003	2	1	4_2.gif
253.009	1	2	2	3	0.003	3	1	2_2.gif
254.009	1	4	2	4	0.003	4	1	4_2.gif
255.009	1	3	2	2	0.003	2	1	3_2.gif
