onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
132.003	1	1	0	1	0.304	1	1	1_0.gif
133.003	1	2	0	2	0.633	2	1	2_0.gif
134.003	1	3	0	3	0.461	3	1	3_0.gif
135.003	1	4	0	4	0.373	4	1	4_0.gif
136.003	1	3	0	3	0.447	3	1	3_0.gif
137.003	1	1	0	1	0.56	1	1	1_0.gif
138.003	1	4	0	4	0.61	4	1	4_0.gif
139.003	1	1	0	1	0.602	1	1	1_0.gif
140.003	1	3	0	3	0.445	3	1	3_0.gif
141.003	1	1	0	1	0.571	1	1	1_0.gif
142.003	1	2	0	2	0.521	2	1	2_0.gif
143.003	1	4	0	4	0.376	4	1	4_0.gif
144.004	1	1	2	6	0	2	n/a	1_2.gif
145.004	1	3	2	6	0	4	n/a	3_2.gif
146.004	1	2	2	1	0.322	1	1	2_2.gif
147.004	1	1	2	3	0.421	3	1	1_2.gif
148.004	1	3	2	2	0.36	2	1	3_2.gif
149.004	1	1	2	1	0.311	1	1	1_2.gif
150.004	1	4	2	3	0.364	3	1	4_2.gif
151.004	1	1	2	1	0.455	1	1	1_2.gif
152.004	1	2	2	4	0.403	4	1	2_2.gif
153.004	1	1	2	1	0.41	1	1	1_2.gif
154.004	1	3	2	2	0.428	2	1	3_2.gif
155.004	1	2	2	3	0.872	1	0	2_2.gif
156.004	1	3	2	3	0.009	3	1	3_2.gif
157.004	1	4	2	2	0.009	2	1	4_2.gif
158.004	1	2	2	6	0	3	n/a	2_2.gif
159.004	1	4	2	4	0.472	4	1	4_2.gif
160.004	1	2	0	2	0.277	2	1	2_0.gif
161.004	1	4	0	2	0.389	4	0	4_0.gif
162.005	1	1	0	4	0.008	1	0	1_0.gif
163.005	1	2	0	2	0.413	2	1	2_0.gif
164.005	1	1	0	1	0.625	1	1	1_0.gif
165.005	1	3	0	3	0.391	3	1	3_0.gif
166.005	1	2	0	2	0.462	2	1	2_0.gif
167.005	1	3	0	3	0.704	3	1	3_0.gif
168.005	1	2	0	2	0.553	2	1	2_0.gif
169.005	1	3	0	3	0.416	3	1	3_0.gif
170.005	1	4	0	4	0.535	4	1	4_0.gif
171.005	1	1	0	1	0.414	1	1	1_0.gif
172.005	1	2	0	2	0.392	2	1	2_0.gif
173.005	1	4	0	4	0.439	4	1	4_0.gif
174.005	1	2	0	2	0.568	2	1	2_0.gif
175.005	1	4	0	4	0.685	4	1	4_0.gif
176.005	1	3	2	6	0	2	n/a	3_2.gif
177.005	1	4	2	6	0	4	n/a	4_2.gif
178.005	1	2	2	3	0.283	3	1	2_2.gif
179.005	1	3	2	4	0.008	4	1	3_2.gif
180.005	1	4	2	2	0.008	2	1	4_2.gif
181.005	1	1	2	3	0.036	3	1	1_2.gif
182.005	1	4	2	6	0	4	n/a	4_2.gif
183.005	1	3	2	6	0	1	n/a	3_2.gif
184.005	1	2	2	1	0.413	4	0	2_2.gif
185.005	1	4	2	3	0.339	3	1	4_2.gif
186.005	1	2	2	2	0.362	2	1	2_2.gif
187.005	1	1	2	4	0.145	4	1	1_2.gif
188.005	1	2	2	2	0.226	2	1	2_2.gif
189.005	1	4	2	1	0.289	1	1	4_2.gif
190.005	1	2	2	2	0.289	2	1	2_2.gif
191.005	1	1	2	4	0.136	4	1	1_2.gif
192.005	1	2	0	2	0.084	2	1	2_0.gif
193.005	1	1	0	1	0.583	1	1	1_0.gif
194.005	1	2	0	2	0.407	2	1	2_0.gif
195.005	1	4	0	4	0.376	4	1	4_0.gif
196.005	1	2	0	2	0.424	2	1	2_0.gif
197.005	1	4	0	4	0.583	4	1	4_0.gif
198.005	1	3	0	3	0.493	3	1	3_0.gif
199.005	1	2	0	2	0.465	2	1	2_0.gif
200.005	1	3	0	3	0.39	3	1	3_0.gif
201.005	1	1	0	1	0.384	1	1	1_0.gif
202.005	1	2	0	2	0.312	2	1	2_0.gif
203.005	1	1	0	1	0.491	1	1	1_0.gif
204.005	1	2	0	2	0.42	2	1	2_0.gif
205.005	1	4	0	4	0.594	4	1	4_0.gif
206.005	1	1	0	1	0.715	1	1	1_0.gif
207.005	1	2	0	2	0.418	2	1	2_0.gif
208.006	1	1	2	6	0	1	n/a	1_2.gif
209.006	1	2	2	6	0	2	n/a	2_2.gif
210.006	1	1	2	1	0.62	1	1	1_2.gif
211.006	1	2	2	2	0.46	2	1	2_2.gif
212.006	1	4	2	1	0.302	1	1	4_2.gif
213.006	1	2	2	2	0.429	2	1	2_2.gif
214.006	1	3	2	4	0.587	4	1	3_2.gif
215.006	1	2	2	2	0.428	2	1	2_2.gif
216.006	1	1	2	3	0.337	3	1	1_2.gif
217.006	1	4	2	2	0.11	2	1	4_2.gif
218.006	1	1	2	1	0.053	1	1	1_2.gif
219.006	1	2	2	4	0.009	4	1	2_2.gif
220.006	1	3	2	1	0.009	1	1	3_2.gif
221.006	1	4	2	3	0.328	2	0	4_2.gif
222.006	1	1	2	4	0.22	3	0	1_2.gif
223.006	1	3	2	6	0	4	n/a	3_2.gif
224.006	1	2	0	1	0.519	2	0	2_0.gif
225.006	1	4	0	3	0.285	4	0	4_0.gif
226.006	1	1	0	4	0.009	1	0	1_0.gif
227.006	1	3	0	3	0.417	3	1	3_0.gif
228.006	1	4	0	4	0.334	4	1	4_0.gif
229.006	1	2	0	2	0.399	2	1	2_0.gif
230.006	1	1	0	1	0.377	1	1	1_0.gif
231.006	1	4	0	4	0.554	4	1	4_0.gif
232.006	1	3	0	3	0.366	3	1	3_0.gif
233.006	1	1	0	1	0.322	1	1	1_0.gif
234.006	1	3	0	3	0.475	3	1	3_0.gif
235.006	1	4	0	4	0.298	4	1	4_0.gif
236.006	1	3	0	3	0.543	3	1	3_0.gif
237.006	1	2	0	2	0.48	2	1	2_0.gif
238.006	1	3	0	3	0.455	3	1	3_0.gif
239.006	1	1	0	1	0.354	1	1	1_0.gif
240.007	1	2	2	6	0	3	n/a	2_2.gif
241.007	1	4	2	6	0	1	n/a	4_2.gif
242.007	1	3	2	2	0.402	2	1	3_2.gif
243.007	1	4	2	4	0.261	4	1	4_2.gif
244.007	1	3	2	3	0.254	3	1	3_2.gif
245.007	1	1	2	4	0.156	4	1	1_2.gif
246.007	1	2	2	3	0.207	3	1	2_2.gif
247.007	1	1	2	1	0.301	1	1	1_2.gif
248.007	1	4	2	2	0.147	2	1	4_2.gif
249.007	1	3	2	1	0.174	1	1	3_2.gif
250.007	1	2	2	4	0.333	4	1	2_2.gif
251.028	1	3	2	3	0.281	3	1	3_2.gif
252.059	1	4	2	2	0.219	2	1	4_2.gif
253.09	1	1	2	3	0.469	3	1	1_2.gif
254.122	1	3	2	4	0.343	4	1	3_2.gif
255.153	1	4	2	1	0.499	1	1	4_2.gif
