onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
82.002	1	1	2	1	0.361	1	1	1_2.gif
83.002	1	2	2	3	0.218	3	1	2_2.gif
84.002	1	1	2	1	0.179	1	1	1_2.gif
85.002	1	3	2	2	0.169	2	1	3_2.gif
86.002	1	1	2	3	0.192	1	0	1_2.gif
87.002	1	3	2	6	0	3	n/a	3_2.gif
88.002	1	4	2	6	0	1	n/a	4_2.gif
89.002	1	2	2	6	0	3	n/a	2_2.gif
90.002	1	3	2	4	0.268	4	1	3_2.gif
91.002	1	2	2	2	0.232	2	1	2_2.gif
92.002	1	1	2	3	0.286	3	1	1_2.gif
93.002	1	3	2	2	0.348	2	1	3_2.gif
94.002	1	4	2	1	0.373	1	1	4_2.gif
95.002	1	1	2	3	0.477	3	1	1_2.gif
96.003	1	4	0	4	0.672	4	1	4_0.gif
97.003	1	3	0	4	0.008	3	0	3_0.gif
98.003	1	4	0	3	0.008	4	0	4_0.gif
99.003	1	2	0	4	0.008	2	0	2_0.gif
100.003	1	1	0	2	0.008	1	0	1_0.gif
101.003	1	4	0	1	0.008	4	0	4_0.gif
102.003	1	1	0	4	0.008	1	0	1_0.gif
103.003	1	3	0	1	0.008	3	0	3_0.gif
104.003	1	4	0	3	0.008	4	0	4_0.gif
105.003	1	2	0	4	0.008	2	0	2_0.gif
106.003	1	3	0	2	0.008	3	0	3_0.gif
107.003	1	1	0	3	0.008	1	0	1_0.gif
108.003	1	2	0	1	0.008	2	0	2_0.gif
109.003	1	1	0	2	0.043	1	0	1_0.gif
110.003	1	3	0	1	0.008	3	0	3_0.gif
111.003	1	4	0	3	0.008	4	0	4_0.gif
112.003	1	2	2	4	0.008	3	0	2_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	1	2	2	0.255	2	1	1_2.gif
115.003	1	4	2	4	0.276	4	1	4_2.gif
116.003	1	2	2	1	0.34	1	1	2_2.gif
117.003	1	4	2	4	0.506	4	1	4_2.gif
118.003	1	2	2	2	0.505	2	1	2_2.gif
119.003	1	1	2	4	0.607	4	1	1_2.gif
120.003	1	2	2	2	0.515	2	1	2_2.gif
121.003	1	1	2	1	0.362	1	1	1_2.gif
122.003	1	3	2	2	0.63	2	1	3_2.gif
123.003	1	4	2	2	0.009	1	0	4_2.gif
124.003	1	1	2	1	0.009	3	0	1_2.gif
125.003	1	2	2	3	0.009	4	0	2_2.gif
126.003	1	4	2	4	0.031	1	0	4_2.gif
127.003	1	1	2	2	0.04	2	1	1_2.gif
128.004	1	4	0	4	0.748	4	1	4_0.gif
129.004	1	2	0	4	0.008	2	0	2_0.gif
130.004	1	3	0	3	0.307	3	1	3_0.gif
131.004	1	1	0	1	0.354	1	1	1_0.gif
132.004	1	2	0	2	0.335	2	1	2_0.gif
133.004	1	3	0	3	0.321	3	1	3_0.gif
134.004	1	4	0	4	0.333	4	1	4_0.gif
135.004	1	3	0	3	0.318	3	1	3_0.gif
136.004	1	1	0	1	0.375	1	1	1_0.gif
137.004	1	2	0	2	0.352	2	1	2_0.gif
138.004	1	1	0	1	0.502	1	1	1_0.gif
139.004	1	2	0	2	0.409	2	1	2_0.gif
140.004	1	1	0	1	0.458	1	1	1_0.gif
141.004	1	2	0	2	0.483	2	1	2_0.gif
142.004	1	4	0	4	0.612	4	1	4_0.gif
143.004	1	2	0	2	0.604	2	1	2_0.gif
144.005	1	1	2	6	0	4	n/a	1_2.gif
145.005	1	4	2	6	0	2	n/a	4_2.gif
146.005	1	2	2	1	0.19	1	1	2_2.gif
147.005	1	1	2	4	0.223	4	1	1_2.gif
148.005	1	3	2	2	0.286	2	1	3_2.gif
149.005	1	2	2	1	0.391	1	1	2_2.gif
150.005	1	4	2	3	0.502	3	1	4_2.gif
151.005	1	2	2	2	0.452	2	1	2_2.gif
152.005	1	1	2	4	0.491	4	1	1_2.gif
153.005	1	2	2	2	0.629	2	1	2_2.gif
154.005	1	1	2	1	0.813	1	1	1_2.gif
155.005	1	3	2	1	0.009	2	0	3_2.gif
156.005	1	4	2	2	0.043	1	0	4_2.gif
157.005	1	2	2	3	0.285	3	1	2_2.gif
158.005	1	3	2	4	0.404	4	1	3_2.gif
159.005	1	4	2	3	0.545	2	0	4_2.gif
160.006	1	2	0	2	0.672	2	1	2_0.gif
161.006	1	4	0	4	0.693	4	1	4_0.gif
162.006	1	2	0	4	0.008	2	0	2_0.gif
163.006	1	4	0	2	0.008	4	0	4_0.gif
164.006	1	1	0	4	0.008	1	0	1_0.gif
165.006	1	2	0	1	0.008	2	0	2_0.gif
166.006	1	1	0	2	0.007	1	0	1_0.gif
167.006	1	4	0	1	0.008	4	0	4_0.gif
168.006	1	2	0	4	0.008	2	0	2_0.gif
169.006	1	3	0	3	0.384	3	1	3_0.gif
170.006	1	2	0	2	0.324	2	1	2_0.gif
171.006	1	3	0	3	0.348	3	1	3_0.gif
172.006	1	1	0	1	0.391	1	1	1_0.gif
173.006	1	4	0	4	0.428	4	1	4_0.gif
174.006	1	1	0	1	0.368	1	1	1_0.gif
175.006	1	2	0	2	0.314	2	1	2_0.gif
176.006	1	3	2	6	0	1	n/a	3_2.gif
177.006	1	4	2	6	0	2	n/a	4_2.gif
178.006	1	2	2	3	0.228	3	1	2_2.gif
179.006	1	4	2	4	0.347	4	1	4_2.gif
180.006	1	3	2	2	0.556	2	1	3_2.gif
181.006	1	4	2	4	0.596	4	1	4_2.gif
182.006	1	2	2	3	0.589	3	1	2_2.gif
183.006	1	3	2	4	0.606	4	1	3_2.gif
184.006	1	4	2	4	0.009	2	0	4_2.gif
185.006	1	1	2	3	0.375	3	1	1_2.gif
186.006	1	4	2	6	0	4	n/a	4_2.gif
187.006	1	3	2	1	0.366	1	1	3_2.gif
188.006	1	2	2	4	0.248	4	1	2_2.gif
189.006	1	1	2	3	0.197	3	1	1_2.gif
190.006	1	2	2	2	0.221	2	1	2_2.gif
191.006	1	1	2	1	0.468	1	1	1_2.gif
192.007	1	3	0	3	0.774	3	1	3_0.gif
193.007	1	4	0	3	0.008	4	0	4_0.gif
194.007	1	2	0	4	0.008	2	0	2_0.gif
195.007	1	1	0	2	0.009	1	0	1_0.gif
196.007	1	2	0	1	0.008	2	0	2_0.gif
197.007	1	1	0	2	0.008	1	0	1_0.gif
198.007	1	4	0	1	0.022	4	0	4_0.gif
199.007	1	2	0	4	0.128	2	0	2_0.gif
200.007	1	4	0	4	0.563	4	1	4_0.gif
201.007	1	3	0	3	0.344	3	1	3_0.gif
202.007	1	4	0	4	0.532	4	1	4_0.gif
203.007	1	3	0	3	0.465	3	1	3_0.gif
204.007	1	4	0	4	0.644	4	1	4_0.gif
205.007	1	3	0	3	0.592	3	1	3_0.gif
206.007	1	4	0	4	0.582	4	1	4_0.gif
207.007	1	2	0	2	0.422	2	1	2_0.gif
208.007	1	3	2	3	0.403	4	0	3_2.gif
209.007	1	4	2	6	0	2	n/a	4_2.gif
210.007	1	2	2	3	0.206	3	1	2_2.gif
211.008	1	4	2	4	0.214	4	1	4_2.gif
212.008	1	1	2	2	0.197	2	1	1_2.gif
213.008	1	2	2	4	0.168	4	1	2_2.gif
214.008	1	1	2	1	0.22	1	1	1_2.gif
215.008	1	2	2	2	0.237	2	1	2_2.gif
216.008	1	1	2	1	0.133	1	1	1_2.gif
217.008	1	3	2	2	0.197	2	1	3_2.gif
218.008	1	2	2	3	0.242	1	0	2_2.gif
219.008	1	4	2	1	0.353	3	0	4_2.gif
220.008	1	3	2	6	0	2	n/a	3_2.gif
221.008	1	1	2	4	0.684	4	1	1_2.gif
222.008	1	4	2	3	0.405	3	1	4_2.gif
223.008	1	1	2	1	0.172	1	1	1_2.gif
224.008	1	4	0	4	0.008	4	1	4_0.gif
225.008	1	1	0	4	0.049	1	0	1_0.gif
226.008	1	2	0	2	0.347	2	1	2_0.gif
227.008	1	3	0	3	0.324	3	1	3_0.gif
228.008	1	4	0	4	0.378	4	1	4_0.gif
229.008	1	1	0	1	0.372	1	1	1_0.gif
230.008	1	2	0	2	0.374	2	1	2_0.gif
231.008	1	1	0	1	0.42	1	1	1_0.gif
232.008	1	2	0	2	0.406	2	1	2_0.gif
233.008	1	4	0	4	0.521	4	1	4_0.gif
234.008	1	2	0	2	0.336	2	1	2_0.gif
235.008	1	1	0	1	0.346	1	1	1_0.gif
236.008	1	4	0	4	0.531	4	1	4_0.gif
237.008	1	3	0	3	0.394	3	1	3_0.gif
238.008	1	2	0	2	0.32	2	1	2_0.gif
239.008	1	3	0	3	0.392	3	1	3_0.gif
240.009	1	4	2	6	0	2	n/a	4_2.gif
241.009	1	3	2	6	0	3	n/a	3_2.gif
242.009	1	2	2	4	0.262	4	1	2_2.gif
243.009	1	3	2	3	0.239	3	1	3_2.gif
244.009	1	1	2	2	0.234	2	1	1_2.gif
245.009	1	2	2	3	0.299	3	1	2_2.gif
246.009	1	1	2	1	0.476	1	1	1_2.gif
247.009	1	4	2	6	0	2	n/a	4_2.gif
248.009	1	3	2	1	0.543	1	1	3_2.gif
249.009	1	1	2	4	0.622	4	1	1_2.gif
250.009	1	2	2	3	0.785	3	1	2_2.gif
251.009	1	1	2	3	0.01	1	0	1_2.gif
252.009	1	4	2	1	0.135	2	0	4_2.gif
253.009	1	3	2	2	0.206	1	0	3_2.gif
254.009	1	4	2	1	0.212	4	0	4_2.gif
255.009	1	3	2	4	0.187	3	0	3_2.gif
