onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
125.011	1	4	2	3	0.865	4	0	4_2.gif
126.011	1	2	2	3	0.013	3	1	2_2.gif
127.011	1	3	2	4	0.014	4	1	3_2.gif
128.012	1	4	0	2	0.206	4	0	4_0.gif
129.012	1	1	0	1	0.659	1	1	1_0.gif
130.012	1	4	0	4	0.292	4	1	4_0.gif
131.012	1	2	0	2	0.267	2	1	2_0.gif
132.012	1	4	0	4	0.361	4	1	4_0.gif
133.012	1	2	0	2	0.338	2	1	2_0.gif
134.012	1	4	0	4	0.285	4	1	4_0.gif
135.012	1	2	0	2	0.376	2	1	2_0.gif
136.012	1	4	0	4	0.206	4	1	4_0.gif
137.012	1	1	0	1	0.55	1	1	1_0.gif
138.012	1	2	0	2	0.412	2	1	2_0.gif
139.012	1	1	0	1	0.628	1	1	1_0.gif
140.012	1	2	0	2	0.473	2	1	2_0.gif
141.012	1	4	0	4	0.432	4	1	4_0.gif
142.012	1	2	0	2	0.444	2	1	2_0.gif
143.012	1	1	0	1	0.457	1	1	1_0.gif
144.012	1	4	2	6	0	2	n/a	4_2.gif
145.012	1	2	2	6	0	1	n/a	2_2.gif
146.012	1	1	2	6	0	4	n/a	1_2.gif
147.012	1	3	2	4	0.209	2	0	3_2.gif
148.012	1	4	2	2	0.088	1	0	4_2.gif
149.012	1	1	2	3	0.407	3	1	1_2.gif
150.012	1	3	2	4	0.14	4	1	3_2.gif
151.012	1	1	2	1	0.014	1	1	1_2.gif
152.012	1	3	2	3	0.015	3	1	3_2.gif
153.012	1	1	2	6	0	1	n/a	1_2.gif
154.012	1	2	2	6	0	3	n/a	2_2.gif
155.013	1	3	2	6	0	1	n/a	3_2.gif
156.013	1	2	2	6	0	2	n/a	2_2.gif
157.013	1	1	2	6	0	3	n/a	1_2.gif
158.013	1	3	2	6	0	2	n/a	3_2.gif
159.013	1	1	2	6	0	1	n/a	1_2.gif
160.013	1	3	0	3	0.174	3	1	3_0.gif
161.013	1	4	0	4	0.472	4	1	4_0.gif
162.013	1	1	0	1	0.421	1	1	1_0.gif
163.013	1	4	0	4	0.514	4	1	4_0.gif
164.013	1	1	0	1	0.341	1	1	1_0.gif
165.013	1	2	0	2	0.443	2	1	2_0.gif
166.013	1	3	0	3	0.561	3	1	3_0.gif
167.013	1	4	0	4	0.317	4	1	4_0.gif
168.013	1	3	0	3	0.493	3	1	3_0.gif
169.013	1	4	0	4	0.224	4	1	4_0.gif
170.013	1	3	0	3	0.272	3	1	3_0.gif
171.013	1	4	0	4	0.287	4	1	4_0.gif
172.013	1	1	0	1	0.471	1	1	1_0.gif
173.013	1	2	0	2	0.793	2	1	2_0.gif
174.013	1	1	0	2	0.014	1	0	1_0.gif
175.013	1	4	0	4	0.329	4	1	4_0.gif
176.014	1	3	2	6	0	1	n/a	3_2.gif
177.014	1	4	2	6	0	4	n/a	4_2.gif
178.014	1	1	2	6	0	3	n/a	1_2.gif
179.014	1	2	2	6	0	4	n/a	2_2.gif
180.014	1	3	2	3	0.385	1	0	3_2.gif
181.014	1	1	2	4	0.16	2	0	1_2.gif
182.014	1	3	2	1	0.014	3	0	3_2.gif
183.014	1	1	2	2	0.031	1	0	1_2.gif
184.014	1	3	2	3	0.015	3	1	3_2.gif
185.014	1	1	2	1	0.409	1	1	1_2.gif
186.014	1	3	2	3	0.507	3	1	3_2.gif
187.014	1	1	2	1	0.377	1	1	1_2.gif
188.014	1	4	2	6	0	3	n/a	4_2.gif
189.014	1	2	2	6	0	1	n/a	2_2.gif
190.015	1	4	2	6	0	4	n/a	4_2.gif
191.015	1	2	2	2	0.817	2	1	2_2.gif
192.015	1	4	0	2	0.013	4	0	4_0.gif
193.015	1	1	0	4	0.014	1	0	1_0.gif
194.015	1	3	0	3	0.732	3	1	3_0.gif
195.015	1	1	0	3	0.015	1	0	1_0.gif
196.015	1	2	0	1	0.315	2	0	2_0.gif
197.015	1	1	0	2	0.014	1	0	1_0.gif
198.015	1	2	0	1	0.015	2	0	2_0.gif
199.015	1	3	0	2	0.015	3	0	3_0.gif
200.015	1	2	0	2	0.516	2	1	2_0.gif
201.015	1	3	0	3	0.319	3	1	3_0.gif
202.015	1	2	0	2	0.442	2	1	2_0.gif
203.015	1	4	0	4	0.406	4	1	4_0.gif
204.015	1	3	0	3	0.518	3	1	3_0.gif
205.015	1	4	0	4	0.386	4	1	4_0.gif
206.015	1	2	0	2	0.463	2	1	2_0.gif
207.015	1	3	0	3	0.456	3	1	3_0.gif
208.016	1	1	2	6	0	2	n/a	1_2.gif
209.016	1	2	2	6	0	3	n/a	2_2.gif
210.016	1	4	2	6	0	1	n/a	4_2.gif
211.016	1	3	2	6	0	2	n/a	3_2.gif
212.017	1	4	2	1	0.591	4	0	4_2.gif
213.017	1	1	2	2	0.303	3	0	1_2.gif
214.017	1	2	2	3	0.355	4	0	2_2.gif
215.017	1	3	2	4	0.082	1	0	3_2.gif
216.017	1	1	2	3	0.34	2	0	1_2.gif
217.017	1	4	2	1	0.015	3	0	4_2.gif
218.017	1	1	2	4	0.015	1	0	1_2.gif
219.017	1	3	2	6	0	4	n/a	3_2.gif
220.018	1	2	2	6	0	1	n/a	2_2.gif
221.018	1	1	2	6	0	3	n/a	1_2.gif
222.018	1	4	2	3	0.418	2	0	4_2.gif
223.018	1	1	2	1	0.021	1	1	1_2.gif
224.018	1	4	0	2	0.015	4	0	4_0.gif
225.018	1	1	0	4	0.014	1	0	1_0.gif
226.018	1	4	0	1	0.014	4	0	4_0.gif
227.018	1	3	0	4	0.014	3	0	3_0.gif
228.018	1	4	0	4	0.509	4	1	4_0.gif
229.018	1	2	0	2	0.406	2	1	2_0.gif
230.018	1	3	0	3	0.397	3	1	3_0.gif
231.018	1	4	0	4	0.207	4	1	4_0.gif
232.018	1	1	0	1	0.387	1	1	1_0.gif
233.018	1	4	0	4	0.423	4	1	4_0.gif
234.018	1	2	0	2	0.303	2	1	2_0.gif
235.018	1	3	0	3	0.631	3	1	3_0.gif
236.018	1	4	0	4	0.434	4	1	4_0.gif
237.018	1	1	0	1	0.367	1	1	1_0.gif
238.018	1	2	0	2	0.497	2	1	2_0.gif
239.018	1	4	0	4	0.423	4	1	4_0.gif
240.019	1	3	2	6	0	2	n/a	3_2.gif
241.019	1	4	2	6	0	4	n/a	4_2.gif
242.019	1	1	2	6	0	3	n/a	1_2.gif
243.019	1	2	2	6	0	4	n/a	2_2.gif
244.019	1	4	2	3	0.747	1	0	4_2.gif
245.019	1	2	2	4	0.927	2	0	2_2.gif
246.019	1	1	2	4	0.015	4	1	1_2.gif
247.019	1	3	2	2	0.256	2	1	3_2.gif
248.019	1	4	2	4	0.071	1	0	4_2.gif
249.019	1	3	2	3	0.014	3	1	3_2.gif
250.019	1	1	2	6	0	4	n/a	1_2.gif
251.019	1	3	2	6	0	3	n/a	3_2.gif
252.02	1	4	2	6	0	1	n/a	4_2.gif
253.02	1	3	2	1	0.363	3	0	3_2.gif
254.02	1	4	2	3	0.013	4	0	4_2.gif
255.02	1	2	2	4	0.014	3	0	2_2.gif
