onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.001	1	1	0	1	0.536	1	1	1_0.gif
1.001	1	3	0	3	0.39	3	1	3_0.gif
2.001	1	1	0	1	0.324	1	1	1_0.gif
3.001	1	4	0	4	0.51	4	1	4_0.gif
4.001	1	1	0	1	0.446	1	1	1_0.gif
5.001	1	2	0	2	0.401	2	1	2_0.gif
6.001	1	1	0	1	0.41	1	1	1_0.gif
7.001	1	4	0	4	0.517	4	1	4_0.gif
8.001	1	3	0	3	0.56	3	1	3_0.gif
9.001	1	1	0	1	0.437	1	1	1_0.gif
10.001	1	3	0	3	0.507	3	1	3_0.gif
11.001	1	4	0	4	0.446	4	1	4_0.gif
12.001	1	1	0	1	0.414	1	1	1_0.gif
13.001	1	3	0	3	0.406	3	1	3_0.gif
14.001	1	1	0	1	0.363	1	1	1_0.gif
15.001	1	4	0	4	0.447	4	1	4_0.gif
16.001	1	1	2	6	0	1	n/a	1_2.gif
17.002	1	3	2	6	0	4	n/a	3_2.gif
18.002	1	4	2	1	0.432	1	1	4_2.gif
19.002	1	2	2	3	0.271	3	1	2_2.gif
20.002	1	1	2	4	0.243	4	1	1_2.gif
21.002	1	3	2	2	0.274	2	1	3_2.gif
22.002	1	2	2	1	0.222	1	1	2_2.gif
23.002	1	1	2	3	0.224	3	1	1_2.gif
24.002	1	3	2	2	0.211	2	1	3_2.gif
25.002	1	2	2	1	0.16	1	1	2_2.gif
26.002	1	1	2	3	0.173	3	1	1_2.gif
27.002	1	4	2	2	0.137	2	1	4_2.gif
28.002	1	2	2	1	0.107	1	1	2_2.gif
29.002	1	4	2	4	0.088	4	1	4_2.gif
30.002	1	1	2	2	0.014	2	1	1_2.gif
31.002	1	3	2	4	0.013	4	1	3_2.gif
32.002	1	4	0	1	0.268	4	0	4_0.gif
33.002	1	1	0	4	0.014	1	0	1_0.gif
34.002	1	2	0	2	0.39	2	1	2_0.gif
35.002	1	3	0	3	0.377	3	1	3_0.gif
36.002	1	2	0	2	0.42	2	1	2_0.gif
37.002	1	1	0	1	0.276	1	1	1_0.gif
38.002	1	4	0	4	0.366	4	1	4_0.gif
39.002	1	3	0	3	0.581	3	1	3_0.gif
