onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.002	1	1	2	2	0.014	2	1	1_2.gif
60.002	1	3	2	4	0.018	4	1	3_2.gif
61.002	1	2	2	1	0.014	1	1	2_2.gif
62.002	1	3	2	2	0.013	3	0	3_2.gif
63.002	1	2	2	3	0.173	2	0	2_2.gif
64.003	1	3	0	3	0.724	3	1	3_0.gif
65.003	1	1	0	1	0.523	1	1	1_0.gif
66.003	1	3	0	3	0.503	3	1	3_0.gif
67.003	1	4	0	4	0.423	4	1	4_0.gif
68.003	1	1	0	1	0.469	1	1	1_0.gif
69.003	1	2	0	2	0.526	2	1	2_0.gif
70.003	1	4	0	4	0.384	4	1	4_0.gif
71.003	1	2	0	2	0.441	2	1	2_0.gif
72.003	1	1	0	1	0.321	1	1	1_0.gif
73.003	1	3	0	3	0.352	3	1	3_0.gif
74.003	1	4	0	4	0.311	4	1	4_0.gif
75.003	1	2	0	2	0.265	2	1	2_0.gif
76.003	1	1	0	1	0.273	1	1	1_0.gif
77.003	1	2	0	4	0.3	2	0	2_0.gif
78.003	1	3	0	3	0.436	3	1	3_0.gif
79.003	1	1	0	1	0.447	1	1	1_0.gif
80.003	1	4	2	6	0	3	n/a	4_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.004	1	2	2	4	0.616	4	1	2_2.gif
83.004	1	4	2	1	0.506	1	1	4_2.gif
84.004	1	1	2	2	0.38	2	1	1_2.gif
85.004	1	3	2	4	0.266	4	1	3_2.gif
86.004	1	2	2	1	0.234	1	1	2_2.gif
87.004	1	4	2	3	0.311	3	1	4_2.gif
88.004	1	2	2	2	0.286	2	1	2_2.gif
89.004	1	3	2	4	0.381	4	1	3_2.gif
90.004	1	1	2	2	0.589	2	1	1_2.gif
91.004	1	2	2	3	0.459	3	1	2_2.gif
92.004	1	4	2	1	0.351	1	1	4_2.gif
93.004	1	2	2	2	0.27	2	1	2_2.gif
94.004	1	3	2	4	0.228	4	1	3_2.gif
95.004	1	1	2	3	0.357	2	0	1_2.gif
96.004	1	4	0	4	0.784	4	1	4_0.gif
97.004	1	2	0	4	0.014	2	0	2_0.gif
98.004	1	4	0	4	0.565	4	1	4_0.gif
99.004	1	1	0	1	0.454	1	1	1_0.gif
100.004	1	4	0	4	0.428	4	1	4_0.gif
101.004	1	3	0	3	0.428	3	1	3_0.gif
102.004	1	4	0	4	0.531	4	1	4_0.gif
103.004	1	3	0	3	0.348	3	1	3_0.gif
104.004	1	1	0	1	0.432	1	1	1_0.gif
105.004	1	2	0	2	0.306	2	1	2_0.gif
106.004	1	1	0	1	0.423	1	1	1_0.gif
107.004	1	3	0	3	0.383	3	1	3_0.gif
108.004	1	4	0	4	0.381	4	1	4_0.gif
109.004	1	2	0	2	0.318	2	1	2_0.gif
110.004	1	4	0	4	0.435	4	1	4_0.gif
111.004	1	1	0	1	0.41	1	1	1_0.gif
112.005	1	4	2	6	0	4	n/a	4_2.gif
113.005	1	2	2	6	0	1	n/a	2_2.gif
114.005	1	4	2	4	0.305	4	1	4_2.gif
115.005	1	2	2	2	0.324	2	1	2_2.gif
116.005	1	1	2	4	0.523	4	1	1_2.gif
117.005	1	2	2	1	0.836	2	0	2_2.gif
118.005	1	4	2	1	0.013	1	1	4_2.gif
119.005	1	3	2	2	0.014	2	1	3_2.gif
120.005	1	4	2	4	0.013	4	1	4_2.gif
121.005	1	1	2	3	0.013	3	1	1_2.gif
122.005	1	2	2	4	0.141	4	1	2_2.gif
123.005	1	3	2	1	0.184	1	1	3_2.gif
124.005	1	4	2	2	0.216	2	1	4_2.gif
125.005	1	3	2	4	0.334	3	0	3_2.gif
126.005	1	1	2	3	0.537	4	0	1_2.gif
127.005	1	4	2	1	0.425	3	0	4_2.gif
128.006	1	3	0	3	0.76	3	1	3_0.gif
129.006	1	1	0	3	0.013	1	0	1_0.gif
130.006	1	2	0	2	0.481	2	1	2_0.gif
131.006	1	4	0	4	0.338	4	1	4_0.gif
132.006	1	1	0	1	0.401	1	1	1_0.gif
133.006	1	3	0	3	0.401	3	1	3_0.gif
134.006	1	2	0	2	0.449	2	1	2_0.gif
135.006	1	1	0	1	0.346	1	1	1_0.gif
136.006	1	3	0	3	0.47	3	1	3_0.gif
137.006	1	2	0	2	0.437	2	1	2_0.gif
138.006	1	1	0	1	0.377	1	1	1_0.gif
139.006	1	3	0	3	0.329	3	1	3_0.gif
140.006	1	1	0	1	0.381	1	1	1_0.gif
141.009	1	4	0	4	0.447	4	1	4_0.gif
142.009	1	2	0	2	0.284	2	1	2_0.gif
143.009	1	1	0	1	0.236	1	1	1_0.gif
144.01	1	4	2	6	0	2	n/a	4_2.gif
145.01	1	2	2	6	0	1	n/a	2_2.gif
146.01	1	1	2	4	0.935	4	1	1_2.gif
147.01	1	2	2	4	0.014	2	0	2_2.gif
148.01	1	4	2	2	0.034	1	0	4_2.gif
149.01	1	2	2	1	0.12	2	0	2_2.gif
150.01	1	3	2	2	0.39	4	0	3_2.gif
151.01	1	4	2	4	0.362	2	0	4_2.gif
152.01	1	2	2	3	0.515	3	1	2_2.gif
153.01	1	4	2	2	0.48	4	0	4_2.gif
154.01	1	2	2	4	0.95	2	0	2_2.gif
155.01	1	4	2	4	0.013	4	1	4_2.gif
156.01	1	1	2	6	0	2	n/a	1_2.gif
157.01	1	2	2	6	0	4	n/a	2_2.gif
158.01	1	1	2	1	0.472	1	1	1_2.gif
159.01	1	3	2	2	0.598	2	1	3_2.gif
160.01	1	2	0	3	0.478	2	0	2_0.gif
161.01	1	1	0	1	0.541	1	1	1_0.gif
162.01	1	3	0	3	0.463	3	1	3_0.gif
163.01	1	4	0	4	0.337	4	1	4_0.gif
164.01	1	1	0	1	0.422	1	1	1_0.gif
165.01	1	4	0	4	0.347	4	1	4_0.gif
166.01	1	3	0	3	0.355	3	1	3_0.gif
167.01	1	4	0	4	0.46	4	1	4_0.gif
168.01	1	2	0	2	0.402	2	1	2_0.gif
169.01	1	3	0	3	0.321	3	1	3_0.gif
170.01	1	4	0	4	0.436	4	1	4_0.gif
171.01	1	1	0	1	0.417	1	1	1_0.gif
172.01	1	4	0	4	0.393	4	1	4_0.gif
173.01	1	2	0	2	0.311	2	1	2_0.gif
174.01	1	1	0	1	0.277	1	1	1_0.gif
175.01	1	2	0	2	0.36	2	1	2_0.gif
176.011	1	1	2	6	0	1	n/a	1_2.gif
177.011	1	2	2	6	0	2	n/a	2_2.gif
178.011	1	4	2	1	0.338	1	1	4_2.gif
179.011	1	2	2	2	0.369	2	1	2_2.gif
180.011	1	1	2	4	0.381	4	1	1_2.gif
181.011	1	2	2	1	0.325	2	0	2_2.gif
182.012	1	1	2	2	0.159	1	0	1_2.gif
183.012	1	2	2	1	0.241	2	0	2_2.gif
184.012	1	4	2	2	0.356	1	0	4_2.gif
185.012	1	2	2	6	0	2	n/a	2_2.gif
186.012	1	4	2	4	0.625	4	1	4_2.gif
187.012	1	3	2	2	0.884	2	1	3_2.gif
188.012	1	2	2	2	0.013	4	0	2_2.gif
189.012	1	3	2	4	0.013	3	0	3_2.gif
190.012	1	1	2	3	0.199	2	0	1_2.gif
191.012	1	4	2	2	0.16	3	0	4_2.gif
192.013	1	2	0	1	0.014	2	0	2_0.gif
193.013	1	3	0	2	0.019	3	0	3_0.gif
194.013	1	2	0	2	0.294	2	1	2_0.gif
195.013	1	4	0	4	0.571	4	1	4_0.gif
196.013	1	1	0	1	0.451	1	1	1_0.gif
197.013	1	2	0	2	0.325	2	1	2_0.gif
198.013	1	1	0	1	0.526	1	1	1_0.gif
199.013	1	2	0	2	0.369	2	1	2_0.gif
200.013	1	1	0	1	0.317	1	1	1_0.gif
201.013	1	2	0	2	0.445	2	1	2_0.gif
202.013	1	1	0	1	0.355	1	1	1_0.gif
203.013	1	2	0	2	0.243	2	1	2_0.gif
204.013	1	3	0	3	0.502	3	1	3_0.gif
205.013	1	2	0	2	0.386	2	1	2_0.gif
206.013	1	3	0	3	0.397	3	1	3_0.gif
207.013	1	4	0	4	0.414	4	1	4_0.gif
208.013	1	1	2	6	0	3	n/a	1_2.gif
209.013	1	2	2	6	0	4	n/a	2_2.gif
210.013	1	3	2	1	0.396	1	1	3_2.gif
211.013	1	4	2	2	0.453	2	1	4_2.gif
212.013	1	2	2	3	0.537	3	1	2_2.gif
213.013	1	4	2	4	0.559	4	1	4_2.gif
214.013	1	1	2	2	0.388	2	1	1_2.gif
215.013	1	2	2	4	0.267	4	1	2_2.gif
216.013	1	4	2	1	0.226	1	1	4_2.gif
217.013	1	1	2	2	0.184	2	1	1_2.gif
218.013	1	2	2	4	0.12	4	1	2_2.gif
219.013	1	3	2	1	0.133	1	1	3_2.gif
220.013	1	1	2	2	0.12	2	1	1_2.gif
221.013	1	3	2	3	0.105	3	1	3_2.gif
222.013	1	4	2	1	0.014	1	1	4_2.gif
223.013	1	3	2	4	0.014	3	0	3_2.gif
224.014	1	2	0	2	0.665	2	1	2_0.gif
225.014	1	3	0	3	0.591	3	1	3_0.gif
226.014	1	1	0	1	0.362	1	1	1_0.gif
227.014	1	2	0	2	0.472	2	1	2_0.gif
228.014	1	1	0	1	0.484	1	1	1_0.gif
229.014	1	3	0	3	0.408	3	1	3_0.gif
230.014	1	4	0	4	0.448	4	1	4_0.gif
231.014	1	3	0	3	0.424	3	1	3_0.gif
232.014	1	1	0	1	0.303	1	1	1_0.gif
233.014	1	2	0	2	0.424	2	1	2_0.gif
234.014	1	1	0	1	0.462	1	1	1_0.gif
235.014	1	4	0	4	0.476	4	1	4_0.gif
236.014	1	3	0	3	0.423	3	1	3_0.gif
237.014	1	2	0	2	0.414	2	1	2_0.gif
238.014	1	3	0	3	0.296	3	1	3_0.gif
239.014	1	4	0	4	0.429	4	1	4_0.gif
240.015	1	1	2	6	0	3	n/a	1_2.gif
241.015	1	3	2	6	0	4	n/a	3_2.gif
242.015	1	4	2	1	0.625	1	1	4_2.gif
243.015	1	3	2	3	0.567	3	1	3_2.gif
244.015	1	2	2	4	0.488	4	1	2_2.gif
245.015	1	4	2	3	0.448	3	1	4_2.gif
246.015	1	1	2	2	0.36	2	1	1_2.gif
247.015	1	3	2	4	0.246	4	1	3_2.gif
248.015	1	2	2	3	0.431	1	0	2_2.gif
249.015	1	3	2	1	0.801	3	0	3_2.gif
250.015	1	2	2	1	0.013	2	0	2_2.gif
251.015	1	3	2	2	0.476	3	0	3_2.gif
252.015	1	1	2	3	0.305	2	0	1_2.gif
253.015	1	3	2	2	0.013	3	0	3_2.gif
254.015	1	4	2	3	0.019	1	0	4_2.gif
255.015	1	1	2	4	0.652	3	0	1_2.gif
