onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.001	1	3	0	3	0.353	3	1	3_0.gif
112.001	1	2	2	6	0	2	n/a	2_2.gif
113.001	1	4	2	6	0	3	n/a	4_2.gif
114.001	1	2	2	2	0.108	2	1	2_2.gif
115.001	1	4	2	4	0.004	4	1	4_2.gif
116.001	1	3	2	2	0.011	2	1	3_2.gif
117.001	1	4	2	4	0.004	4	1	4_2.gif
118.001	1	2	2	3	0.004	3	1	2_2.gif
119.001	1	1	2	4	0.004	4	1	1_2.gif
120.001	1	2	2	2	0.039	2	1	2_2.gif
121.001	1	3	2	1	0.004	1	1	3_2.gif
122.001	1	4	2	2	0.069	2	1	4_2.gif
123.001	1	1	2	3	0.057	3	1	1_2.gif
124.001	1	2	2	4	0.003	4	1	2_2.gif
125.001	1	3	2	1	0.073	1	1	3_2.gif
126.001	1	4	2	2	0.11	2	1	4_2.gif
127.001	1	3	2	3	0.073	3	1	3_2.gif
128.002	1	1	0	4	0.003	1	0	1_0.gif
129.002	1	3	0	3	0.377	3	1	3_0.gif
130.002	1	2	0	2	0.396	2	1	2_0.gif
131.002	1	3	0	3	0.326	3	1	3_0.gif
132.002	1	2	0	2	0.356	2	1	2_0.gif
133.002	1	3	0	3	0.385	3	1	3_0.gif
134.002	1	2	0	2	0.301	2	1	2_0.gif
135.002	1	4	0	4	0.387	4	1	4_0.gif
136.002	1	3	0	3	0.352	3	1	3_0.gif
137.002	1	1	0	1	0.387	1	1	1_0.gif
138.002	1	4	0	4	0.398	4	1	4_0.gif
139.002	1	2	0	2	0.41	2	1	2_0.gif
140.002	1	1	0	1	0.424	1	1	1_0.gif
141.002	1	3	0	3	0.361	3	1	3_0.gif
142.002	1	2	0	2	0.398	2	1	2_0.gif
143.002	1	4	0	4	0.322	4	1	4_0.gif
144.002	1	3	2	3	0.8	2	0	3_2.gif
145.002	1	2	2	6	0	4	n/a	2_2.gif
146.002	1	4	2	3	0.112	3	1	4_2.gif
147.002	1	3	2	2	0.097	2	1	3_2.gif
148.002	1	4	2	4	0.093	4	1	4_2.gif
149.002	1	2	2	3	0.035	3	1	2_2.gif
150.002	1	4	2	4	0.003	4	1	4_2.gif
151.002	1	1	2	2	0.003	2	1	1_2.gif
152.002	1	2	2	4	0.003	4	1	2_2.gif
153.002	1	4	2	1	0.003	1	1	4_2.gif
154.002	1	1	2	2	0.098	2	1	1_2.gif
155.002	1	4	2	4	0.003	4	1	4_2.gif
156.002	1	2	2	1	0.003	1	1	2_2.gif
157.002	1	3	2	4	0.003	4	1	3_2.gif
158.002	1	4	2	2	0.012	2	1	4_2.gif
159.002	1	3	2	3	0.026	3	1	3_2.gif
160.002	1	1	0	4	0.003	1	0	1_0.gif
161.002	1	4	0	1	0.003	4	0	4_0.gif
162.002	1	2	0	2	0.36	2	1	2_0.gif
163.002	1	1	0	1	0.357	1	1	1_0.gif
164.002	1	3	0	3	0.386	3	1	3_0.gif
165.002	1	2	0	2	0.43	2	1	2_0.gif
166.002	1	3	0	3	0.347	3	1	3_0.gif
167.002	1	4	0	4	0.299	4	1	4_0.gif
168.002	1	1	0	1	0.393	1	1	1_0.gif
169.002	1	2	0	2	0.387	2	1	2_0.gif
170.002	1	4	0	4	0.338	4	1	4_0.gif
171.002	1	2	0	2	0.342	2	1	2_0.gif
172.002	1	4	0	4	0.376	4	1	4_0.gif
173.002	1	2	0	2	0.32	2	1	2_0.gif
174.002	1	4	0	4	0.331	4	1	4_0.gif
175.002	1	1	0	1	0.384	1	1	1_0.gif
176.002	1	2	2	6	0	4	n/a	2_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	2	2	2	0.187	2	1	2_2.gif
179.002	1	4	2	3	0.014	3	1	4_2.gif
180.002	1	3	2	2	0.004	2	1	3_2.gif
181.002	1	4	2	4	0.004	4	1	4_2.gif
182.002	1	1	2	3	0.003	3	1	1_2.gif
183.002	1	2	2	4	0.004	4	1	2_2.gif
184.002	1	4	2	1	0.004	1	1	4_2.gif
185.002	1	3	2	2	0.003	2	1	3_2.gif
186.002	1	1	2	4	0.004	4	1	1_2.gif
187.002	1	4	2	3	0.012	3	1	4_2.gif
188.002	1	2	2	1	0.003	1	1	2_2.gif
189.002	1	1	2	4	0.003	4	1	1_2.gif
190.002	1	4	2	2	0.004	2	1	4_2.gif
191.002	1	2	2	1	0.025	1	1	2_2.gif
192.003	1	4	0	4	0.003	4	1	4_0.gif
193.003	1	1	0	1	0.34	1	1	1_0.gif
194.003	1	2	0	2	0.466	2	1	2_0.gif
195.003	1	4	0	4	0.288	4	1	4_0.gif
196.003	1	1	0	1	0.424	1	1	1_0.gif
197.003	1	4	0	4	0.325	4	1	4_0.gif
198.003	1	2	0	2	0.374	2	1	2_0.gif
199.003	1	3	0	3	0.402	3	1	3_0.gif
200.003	1	4	0	4	0.375	4	1	4_0.gif
201.003	1	3	0	3	0.309	3	1	3_0.gif
202.003	1	4	0	4	0.276	4	1	4_0.gif
203.003	1	3	0	3	0.296	3	1	3_0.gif
204.003	1	1	0	1	0.408	1	1	1_0.gif
205.003	1	4	0	4	0.28	4	1	4_0.gif
206.003	1	2	0	2	0.397	2	1	2_0.gif
207.003	1	1	0	1	0.328	1	1	1_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	3	2	6	0	1	n/a	3_2.gif
210.003	1	2	2	2	0.129	2	1	2_2.gif
211.003	1	4	2	3	0.003	3	1	4_2.gif
212.003	1	3	2	2	0.003	2	1	3_2.gif
213.003	1	4	2	4	0.003	4	1	4_2.gif
214.003	1	3	2	3	0.003	3	1	3_2.gif
215.003	1	2	2	4	0.003	4	1	2_2.gif
216.003	1	3	2	3	0.003	3	1	3_2.gif
217.003	1	4	2	2	0.003	2	1	4_2.gif
218.003	1	2	2	3	0.003	3	1	2_2.gif
219.003	1	3	2	4	0.003	4	1	3_2.gif
220.003	1	4	2	2	0.007	2	1	4_2.gif
221.003	1	1	2	3	0.049	3	1	1_2.gif
222.003	1	4	2	4	0.004	4	1	4_2.gif
223.003	1	1	2	1	0.05	1	1	1_2.gif
224.003	1	2	0	4	0.033	2	0	2_0.gif
225.003	1	4	0	2	0.003	4	0	4_0.gif
226.003	1	1	0	1	0.356	1	1	1_0.gif
227.003	1	3	0	3	0.316	3	1	3_0.gif
228.003	1	4	0	4	0.275	4	1	4_0.gif
229.003	1	3	0	3	0.415	3	1	3_0.gif
230.003	1	1	0	1	0.387	1	1	1_0.gif
231.003	1	2	0	2	0.367	2	1	2_0.gif
232.003	1	3	0	3	0.492	3	1	3_0.gif
233.003	1	4	0	4	0.341	4	1	4_0.gif
234.003	1	3	0	3	0.441	3	1	3_0.gif
235.003	1	2	0	2	0.445	2	1	2_0.gif
236.003	1	1	0	1	0.349	1	1	1_0.gif
237.003	1	4	0	4	0.427	4	1	4_0.gif
238.003	1	1	0	1	0.35	1	1	1_0.gif
239.003	1	3	0	3	0.352	3	1	3_0.gif
240.003	1	4	2	4	0.429	1	0	4_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	4	2	4	0.084	4	1	4_2.gif
243.003	1	3	2	1	0.019	1	1	3_2.gif
244.003	1	2	2	4	0.003	4	1	2_2.gif
245.003	1	3	2	3	0.003	3	1	3_2.gif
246.003	1	1	2	2	0.004	2	1	1_2.gif
247.003	1	4	2	3	0.003	3	1	4_2.gif
248.003	1	1	2	1	0.004	1	1	1_2.gif
249.003	1	4	2	4	0.003	4	1	4_2.gif
250.003	1	1	2	1	0.003	1	1	1_2.gif
251.003	1	4	2	4	0.003	4	1	4_2.gif
252.003	1	1	2	1	0.003	1	1	1_2.gif
253.003	1	4	2	4	0.003	4	1	4_2.gif
254.003	1	2	2	1	0.003	1	1	2_2.gif
255.003	1	4	2	4	0.037	4	1	4_2.gif
