onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
118.007	1	1	2	3	0.689	3	1	1_2.gif
119.007	1	4	2	4	0.134	4	1	4_2.gif
120.007	1	2	2	1	0.082	1	1	2_2.gif
121.007	1	3	2	4	0.008	4	1	3_2.gif
122.007	1	1	2	3	0.727	2	0	1_2.gif
123.008	1	2	2	3	0.008	3	1	2_2.gif
124.008	1	1	2	2	0.664	1	0	1_2.gif
125.008	1	3	2	1	0.325	2	0	3_2.gif
126.008	1	2	2	6	0	1	n/a	2_2.gif
127.008	1	3	2	6	0	3	n/a	3_2.gif
128.008	1	2	0	2	0.324	2	1	2_0.gif
129.008	1	1	0	1	0.415	1	1	1_0.gif
130.008	1	4	0	4	0.487	4	1	4_0.gif
131.008	1	2	0	2	0.491	2	1	2_0.gif
132.008	1	3	0	3	0.346	3	1	3_0.gif
133.008	1	2	0	2	0.422	2	1	2_0.gif
134.008	1	4	0	4	0.385	4	1	4_0.gif
135.008	1	2	0	2	0.363	2	1	2_0.gif
136.008	1	1	0	1	0.365	1	1	1_0.gif
137.008	1	2	0	2	0.39	2	1	2_0.gif
138.008	1	3	0	3	0.289	3	1	3_0.gif
139.008	1	4	0	4	0.375	4	1	4_0.gif
140.008	1	1	0	1	0.427	1	1	1_0.gif
141.008	1	2	0	2	0.314	2	1	2_0.gif
142.008	1	1	0	1	0.396	1	1	1_0.gif
143.008	1	2	0	2	0.304	2	1	2_0.gif
144.009	1	1	2	1	0.389	1	1	1_2.gif
145.009	1	4	2	6	0	2	n/a	4_2.gif
146.009	1	2	2	1	0.466	1	1	2_2.gif
147.009	1	3	2	4	0.293	4	1	3_2.gif
148.009	1	4	2	6	0	2	n/a	4_2.gif
149.009	1	3	2	2	0.249	3	0	3_2.gif
150.009	1	4	2	3	0.009	4	0	4_2.gif
151.009	1	1	2	4	0.195	3	0	1_2.gif
152.009	1	3	2	4	0.348	4	1	3_2.gif
153.009	1	1	2	1	0.167	1	1	1_2.gif
154.009	1	2	2	3	0.377	3	1	2_2.gif
155.009	1	3	2	1	0.101	1	1	3_2.gif
156.009	1	4	2	2	0.637	2	1	4_2.gif
157.009	1	2	2	3	0.934	3	1	2_2.gif
158.009	1	4	2	3	0.008	4	0	4_2.gif
159.009	1	2	2	2	0.977	2	1	2_2.gif
160.009	1	4	0	2	0.008	4	0	4_0.gif
161.009	1	1	0	1	0.484	1	1	1_0.gif
162.009	1	2	0	2	0.496	2	1	2_0.gif
163.009	1	3	0	3	0.388	3	1	3_0.gif
164.009	1	2	0	2	0.429	2	1	2_0.gif
165.009	1	4	0	4	0.702	4	1	4_0.gif
166.009	1	2	0	4	0.008	2	0	2_0.gif
167.009	1	4	0	4	0.609	4	1	4_0.gif
168.009	1	3	0	3	0.429	3	1	3_0.gif
169.009	1	1	0	1	0.319	1	1	1_0.gif
170.009	1	4	0	4	0.539	4	1	4_0.gif
171.009	1	2	0	2	0.322	2	1	2_0.gif
172.009	1	4	0	4	0.471	4	1	4_0.gif
173.009	1	3	0	3	0.34	3	1	3_0.gif
174.01	1	4	0	4	0.387	4	1	4_0.gif
175.01	1	2	0	2	0.594	2	1	2_0.gif
176.01	1	4	2	6	0	4	n/a	4_2.gif
177.01	1	2	2	6	0	2	n/a	2_2.gif
178.01	1	1	2	4	0.962	4	1	1_2.gif
179.011	1	4	2	4	0.008	2	0	4_2.gif
180.011	1	1	2	2	0.008	1	0	1_2.gif
181.011	1	4	2	4	0.384	4	1	4_2.gif
182.011	1	1	2	1	0.252	1	1	1_2.gif
183.011	1	2	2	4	0.008	4	1	2_2.gif
184.011	1	4	2	1	0.42	1	1	4_2.gif
185.011	1	3	2	2	0.633	2	1	3_2.gif
186.011	1	2	2	4	0.628	4	1	2_2.gif
187.011	1	4	2	3	0.419	3	1	4_2.gif
188.011	1	2	2	2	0.742	2	1	2_2.gif
189.011	1	3	2	2	0.009	4	0	3_2.gif
190.011	1	4	2	2	0.143	2	1	4_2.gif
191.011	1	3	2	3	0.009	3	1	3_2.gif
192.011	1	4	0	4	0.402	4	1	4_0.gif
193.011	1	3	0	3	0.385	3	1	3_0.gif
194.011	1	4	0	4	0.357	4	1	4_0.gif
195.011	1	2	0	2	0.412	2	1	2_0.gif
196.011	1	4	0	4	0.401	4	1	4_0.gif
197.011	1	1	0	1	0.321	1	1	1_0.gif
198.011	1	4	0	4	0.454	4	1	4_0.gif
199.011	1	1	0	1	0.354	1	1	1_0.gif
200.011	1	2	0	2	0.37	2	1	2_0.gif
201.011	1	3	0	3	0.536	3	1	3_0.gif
202.011	1	4	0	4	0.416	4	1	4_0.gif
203.011	1	1	0	1	0.343	1	1	1_0.gif
204.011	1	2	0	2	0.683	2	1	2_0.gif
205.011	1	1	0	1	0.357	1	1	1_0.gif
206.011	1	4	0	4	0.354	4	1	4_0.gif
207.011	1	3	0	3	0.5	3	1	3_0.gif
208.012	1	2	2	6	0	4	n/a	2_2.gif
209.012	1	3	2	6	0	3	n/a	3_2.gif
210.012	1	4	2	2	0.369	2	1	4_2.gif
211.012	1	2	2	3	0.261	3	1	2_2.gif
212.012	1	3	2	4	0.4	4	1	3_2.gif
213.012	1	4	2	2	0.277	2	1	4_2.gif
214.012	1	1	2	3	0.379	3	1	1_2.gif
215.012	1	2	2	4	0.203	4	1	2_2.gif
216.012	1	3	2	1	0.056	1	1	3_2.gif
217.012	1	4	2	2	0.074	2	1	4_2.gif
218.012	1	1	2	3	0.008	3	1	1_2.gif
219.012	1	4	2	4	0.009	4	1	4_2.gif
220.012	1	2	2	1	0.247	1	1	2_2.gif
221.012	1	1	2	4	0.124	4	1	1_2.gif
222.012	1	3	2	2	0.263	2	1	3_2.gif
223.012	1	2	2	1	0.009	1	1	2_2.gif
224.013	1	1	0	1	0.721	1	1	1_0.gif
225.013	1	3	0	3	0.415	3	1	3_0.gif
226.013	1	1	0	1	0.373	1	1	1_0.gif
227.013	1	2	0	2	0.552	2	1	2_0.gif
228.013	1	3	0	3	0.33	3	1	3_0.gif
229.013	1	1	0	1	0.316	1	1	1_0.gif
230.013	1	2	0	2	0.39	2	1	2_0.gif
231.013	1	1	0	1	0.284	1	1	1_0.gif
232.013	1	4	0	4	0.526	4	1	4_0.gif
233.013	1	2	0	2	0.352	2	1	2_0.gif
234.013	1	3	0	3	0.334	3	1	3_0.gif
235.013	1	4	0	4	0.538	4	1	4_0.gif
236.013	1	2	0	2	0.517	2	1	2_0.gif
237.016	1	4	0	4	0.581	4	1	4_0.gif
238.016	1	1	0	1	0.346	1	1	1_0.gif
239.016	1	3	0	3	0.428	3	1	3_0.gif
240.016	1	1	2	6	0	1	n/a	1_2.gif
241.016	1	2	2	6	0	3	n/a	2_2.gif
242.016	1	4	2	1	0.326	1	1	4_2.gif
243.016	1	2	2	2	0.291	2	1	2_2.gif
244.016	1	3	2	4	0.304	4	1	3_2.gif
245.016	1	1	2	2	0.094	2	1	1_2.gif
246.016	1	3	2	3	0.352	3	1	3_2.gif
247.016	1	1	2	1	0.222	1	1	1_2.gif
248.016	1	2	2	3	0.19	3	1	2_2.gif
249.016	1	4	2	1	0.008	1	1	4_2.gif
250.016	1	3	2	2	0.008	2	1	3_2.gif
251.016	1	2	2	4	0.009	4	1	2_2.gif
252.016	1	3	2	3	0.13	3	1	3_2.gif
253.016	1	2	2	2	0.008	2	1	2_2.gif
254.016	1	3	2	3	0.054	3	1	3_2.gif
255.016	1	4	2	2	0.008	2	1	4_2.gif
