onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
202.002	1	1	0	1	0.315	1	1	1_0.gif
203.002	1	4	0	4	0.264	4	1	4_0.gif
204.002	1	3	0	3	0.361	3	1	3_0.gif
205.002	1	1	0	1	0.274	1	1	1_0.gif
206.002	1	2	0	2	0.369	2	1	2_0.gif
207.002	1	4	0	4	0.453	4	1	4_0.gif
208.002	1	1	2	6	0	2	n/a	1_2.gif
209.002	1	3	2	6	0	4	n/a	3_2.gif
210.002	1	4	2	1	0.086	1	1	4_2.gif
211.002	1	3	2	3	0.061	3	1	3_2.gif
212.002	1	4	2	4	0.153	4	1	4_2.gif
213.002	1	1	2	3	0.191	3	1	1_2.gif
214.002	1	2	2	4	0.194	4	1	2_2.gif
215.002	1	3	2	1	0.186	1	1	3_2.gif
216.002	1	1	2	2	0.18	2	1	1_2.gif
217.002	1	3	2	3	0.249	3	1	3_2.gif
218.002	1	4	2	1	0.196	1	1	4_2.gif
219.002	1	1	2	3	0.194	3	1	1_2.gif
220.002	1	3	2	4	0.198	4	1	3_2.gif
221.002	1	4	2	1	0.224	1	1	4_2.gif
222.002	1	3	2	3	0.186	3	1	3_2.gif
223.002	1	2	2	4	0.159	4	1	2_2.gif
224.002	1	3	0	3	0.179	3	1	3_0.gif
225.002	1	2	0	2	0.397	2	1	2_0.gif
226.002	1	3	0	3	0.289	3	1	3_0.gif
227.002	1	1	0	1	0.316	1	1	1_0.gif
228.002	1	4	0	4	0.293	4	1	4_0.gif
229.002	1	1	0	1	0.373	1	1	1_0.gif
230.002	1	2	0	2	0.391	2	1	2_0.gif
231.002	1	3	0	3	0.285	3	1	3_0.gif
232.002	1	2	0	2	0.386	2	1	2_0.gif
233.002	1	4	0	6	0	4	n/a	4_0.gif
234.002	1	1	0	1	0.421	1	1	1_0.gif
235.002	1	4	0	4	0.343	4	1	4_0.gif
236.002	1	3	0	3	0.484	3	1	3_0.gif
237.002	1	2	0	2	0.412	2	1	2_0.gif
238.002	1	3	0	3	0.461	3	1	3_0.gif
239.002	1	2	0	2	0.408	2	1	2_0.gif
240.003	1	3	2	3	0.527	3	1	3_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	1	2	3	0.209	3	1	1_2.gif
243.003	1	3	2	2	0.072	2	1	3_2.gif
244.003	1	4	2	1	0.009	1	1	4_2.gif
245.003	1	3	2	3	0.005	3	1	3_2.gif
246.003	1	2	2	4	0.05	4	1	2_2.gif
247.003	1	1	2	3	0.082	3	1	1_2.gif
248.003	1	2	2	2	0.065	2	1	2_2.gif
249.003	1	4	2	1	0.071	1	1	4_2.gif
250.003	1	2	2	2	0.006	2	1	2_2.gif
251.003	1	1	2	4	0.005	4	1	1_2.gif
252.003	1	3	2	2	0.005	2	1	3_2.gif
253.003	1	4	2	1	0.006	1	1	4_2.gif
254.003	1	3	2	3	0.005	3	1	3_2.gif
255.003	1	4	2	4	0.005	4	1	4_2.gif
