onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41.001	1	1	0	1	0.451	1	1	1_0.gif
42.001	1	3	0	3	0.556	3	1	3_0.gif
43.001	1	2	0	2	0.568	2	1	2_0.gif
44.001	1	1	0	1	0.448	1	1	1_0.gif
45.001	1	3	0	3	0.446	3	1	3_0.gif
46.001	1	1	0	1	0.533	1	1	1_0.gif
47.001	1	3	0	3	0.415	3	1	3_0.gif
48.001	1	2	2	2	0.429	1	0	2_2.gif
49.001	1	3	2	6	0	3	n/a	3_2.gif
50.001	1	2	2	2	0.257	2	1	2_2.gif
51.001	1	3	2	3	0.188	3	1	3_2.gif
52.001	1	2	2	2	0.009	2	1	2_2.gif
53.001	1	3	2	3	0.009	3	1	3_2.gif
54.001	1	1	2	2	0.009	2	1	1_2.gif
55.001	1	4	2	3	0.009	3	1	4_2.gif
56.001	1	1	2	1	0.045	1	1	1_2.gif
57.001	1	3	2	4	0.009	4	1	3_2.gif
58.001	1	1	2	3	0.077	1	0	1_2.gif
59.001	1	4	2	1	0.231	3	0	4_2.gif
60.001	1	3	2	6	0	1	n/a	3_2.gif
61.001	1	2	2	4	0.203	4	1	2_2.gif
62.001	1	3	2	3	0.29	3	1	3_2.gif
63.001	1	1	2	2	0.245	2	1	1_2.gif
64.002	1	4	0	1	0.487	4	0	4_0.gif
65.002	1	1	0	4	0.292	1	0	1_0.gif
66.002	1	3	0	3	0.387	3	1	3_0.gif
67.002	1	2	0	3	0.139	2	0	2_0.gif
68.002	1	1	0	1	0.603	1	1	1_0.gif
69.002	1	4	0	4	0.534	4	1	4_0.gif
70.002	1	1	0	1	0.451	1	1	1_0.gif
71.002	1	2	0	2	0.303	2	1	2_0.gif
72.002	1	1	0	1	0.306	1	1	1_0.gif
73.002	1	3	0	3	0.267	3	1	3_0.gif
74.002	1	4	0	4	0.6	4	1	4_0.gif
75.002	1	1	0	1	0.331	1	1	1_0.gif
76.002	1	4	0	4	0.478	4	1	4_0.gif
77.002	1	2	0	2	0.353	2	1	2_0.gif
78.002	1	3	0	3	0.467	3	1	3_0.gif
79.002	1	4	0	4	0.711	4	1	4_0.gif
80.002	1	3	2	3	0.531	3	1	3_2.gif
81.002	1	1	2	6	0	4	n/a	1_2.gif
82.002	1	4	2	3	0.288	3	1	4_2.gif
83.002	1	3	2	1	0.587	1	1	3_2.gif
84.002	1	2	2	4	0.41	4	1	2_2.gif
85.002	1	3	2	3	0.29	3	1	3_2.gif
86.002	1	2	2	2	0.198	2	1	2_2.gif
87.002	1	1	2	3	0.008	3	1	1_2.gif
88.002	1	4	2	2	0.218	2	1	4_2.gif
89.002	1	2	2	1	0.008	1	1	2_2.gif
90.002	1	4	2	4	0.009	4	1	4_2.gif
91.002	1	1	2	2	0.009	2	1	1_2.gif
92.002	1	4	2	1	0.011	4	0	4_2.gif
93.002	1	2	2	4	0.008	1	0	2_2.gif
94.002	1	3	2	2	0.008	4	0	3_2.gif
95.002	1	1	2	1	0.051	2	0	1_2.gif
96.003	1	2	0	2	0.604	2	1	2_0.gif
97.003	1	4	0	4	0.818	4	1	4_0.gif
98.003	1	2	0	4	0.007	2	0	2_0.gif
99.003	1	4	0	4	0.611	4	1	4_0.gif
100.003	1	2	0	2	0.38	2	1	2_0.gif
101.003	1	3	0	3	0.443	3	1	3_0.gif
102.003	1	1	0	1	0.349	1	1	1_0.gif
103.003	1	3	0	3	0.494	3	1	3_0.gif
104.003	1	4	0	4	0.554	4	1	4_0.gif
105.003	1	2	0	2	0.284	2	1	2_0.gif
106.003	1	4	0	4	0.644	4	1	4_0.gif
107.003	1	2	0	2	0.376	2	1	2_0.gif
108.003	1	4	0	4	0.445	4	1	4_0.gif
109.003	1	1	0	1	0.419	1	1	1_0.gif
110.003	1	2	0	2	0.415	2	1	2_0.gif
111.003	1	1	0	1	0.299	1	1	1_0.gif
112.003	1	2	2	2	0.34	2	1	2_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	1	2	2	0.123	2	1	1_2.gif
115.003	1	2	2	4	0.143	4	1	2_2.gif
116.003	1	4	2	1	0.184	1	1	4_2.gif
117.003	1	2	2	2	0.3	2	1	2_2.gif
118.003	1	4	2	4	0.279	4	1	4_2.gif
119.003	1	1	2	2	0.295	2	1	1_2.gif
120.003	1	2	2	4	0.248	4	1	2_2.gif
121.003	1	3	2	1	0.27	1	1	3_2.gif
122.003	1	2	2	2	0.168	2	1	2_2.gif
123.003	1	1	2	3	0.008	3	1	1_2.gif
124.003	1	4	2	2	0.008	2	1	4_2.gif
125.003	1	3	2	1	0.009	1	1	3_2.gif
126.003	1	2	2	4	0.008	4	1	2_2.gif
127.003	1	1	2	3	0.008	3	1	1_2.gif
128.003	1	2	0	2	0.008	2	1	2_0.gif
129.003	1	4	0	2	0.009	4	0	4_0.gif
130.003	1	1	0	1	0.544	1	1	1_0.gif
131.003	1	4	0	4	0.488	4	1	4_0.gif
132.003	1	2	0	4	0.009	2	0	2_0.gif
133.003	1	3	0	3	0.467	3	1	3_0.gif
134.003	1	2	0	1	0.433	2	0	2_0.gif
135.003	1	1	0	1	0.494	1	1	1_0.gif
136.003	1	4	0	4	0.48	4	1	4_0.gif
137.003	1	2	0	2	0.305	2	1	2_0.gif
138.003	1	1	0	1	0.468	1	1	1_0.gif
139.003	1	4	0	4	0.511	4	1	4_0.gif
140.003	1	1	0	1	0.281	1	1	1_0.gif
141.003	1	2	0	2	0.409	2	1	2_0.gif
142.003	1	1	0	1	0.299	1	1	1_0.gif
143.003	1	4	0	4	0.378	4	1	4_0.gif
144.004	1	2	2	6	0	1	n/a	2_2.gif
145.004	1	4	2	2	0.961	4	0	4_2.gif
146.004	1	1	2	2	0.008	2	1	1_2.gif
147.004	1	3	2	1	0.03	4	0	3_2.gif
148.004	1	1	2	1	0.21	1	1	1_2.gif
149.004	1	3	2	3	0.008	3	1	3_2.gif
150.004	1	1	2	1	0.008	1	1	1_2.gif
151.004	1	2	2	3	0.638	3	1	2_2.gif
152.004	1	1	2	1	0.52	1	1	1_2.gif
153.004	1	4	2	2	0.531	2	1	4_2.gif
154.004	1	1	2	4	0.569	1	0	1_2.gif
155.004	1	2	2	1	0.756	4	0	2_2.gif
156.004	1	3	2	2	0.614	1	0	3_2.gif
157.004	1	4	2	3	0.51	2	0	4_2.gif
158.004	1	1	2	6	0	3	n/a	1_2.gif
159.004	1	3	2	6	0	4	n/a	3_2.gif
160.005	1	4	0	3	0.149	4	0	4_0.gif
161.005	1	2	0	4	0.287	2	0	2_0.gif
162.005	1	3	0	2	0.008	3	0	3_0.gif
163.005	1	2	0	2	0.461	2	1	2_0.gif
164.005	1	1	0	1	0.312	1	1	1_0.gif
165.005	1	4	0	4	0.799	4	1	4_0.gif
166.005	1	1	0	4	0.008	1	0	1_0.gif
167.005	1	2	0	2	0.718	2	1	2_0.gif
168.005	1	4	0	4	0.694	4	1	4_0.gif
169.005	1	2	0	2	0.363	2	1	2_0.gif
170.005	1	1	0	1	0.33	1	1	1_0.gif
171.005	1	4	0	4	0.51	4	1	4_0.gif
172.005	1	1	0	1	0.374	1	1	1_0.gif
173.005	1	3	0	3	0.361	3	1	3_0.gif
174.005	1	1	0	1	0.389	1	1	1_0.gif
175.005	1	4	0	4	0.436	4	1	4_0.gif
176.005	1	1	2	1	0.399	1	1	1_2.gif
177.005	1	2	2	1	0.945	4	0	2_2.gif
178.005	1	3	2	1	0.008	1	1	3_2.gif
179.005	1	1	2	2	0.041	2	1	1_2.gif
180.005	1	2	2	3	0.08	3	1	2_2.gif
181.005	1	4	2	1	0.199	1	1	4_2.gif
182.005	1	1	2	2	0.081	2	1	1_2.gif
183.005	1	2	2	4	0.008	4	1	2_2.gif
184.005	1	3	2	1	0.008	1	1	3_2.gif
185.005	1	2	2	2	0.008	2	1	2_2.gif
186.005	1	1	2	3	0.008	3	1	1_2.gif
187.005	1	4	2	1	0.008	2	0	4_2.gif
188.005	1	3	2	6	0	1	n/a	3_2.gif
189.005	1	2	2	1	0.109	4	0	2_2.gif
190.005	1	3	2	6	0	3	n/a	3_2.gif
191.005	1	4	2	6	0	2	n/a	4_2.gif
192.005	1	1	0	4	0.338	1	0	1_0.gif
193.005	1	4	0	1	0.009	4	0	4_0.gif
194.005	1	1	0	4	0.009	1	0	1_0.gif
195.005	1	2	0	1	0.009	2	0	2_0.gif
196.005	1	4	0	4	0.554	4	1	4_0.gif
197.006	1	1	0	1	0.318	1	1	1_0.gif
198.006	1	3	0	3	0.459	3	1	3_0.gif
199.006	1	1	0	1	0.387	1	1	1_0.gif
200.006	1	2	0	2	0.325	2	1	2_0.gif
201.006	1	3	0	3	0.37	3	1	3_0.gif
202.006	1	1	0	1	0.329	1	1	1_0.gif
203.006	1	2	0	2	0.331	2	1	2_0.gif
204.024	1	3	0	3	0.563	3	1	3_0.gif
205.024	1	1	0	1	0.313	1	1	1_0.gif
206.024	1	3	0	3	0.469	3	1	3_0.gif
207.056	1	2	0	2	0.437	2	1	2_0.gif
208.089	1	1	2	1	0.373	3	0	1_2.gif
209.089	1	2	2	6	0	2	n/a	2_2.gif
210.118	1	4	2	1	0.25	1	1	4_2.gif
211.118	1	1	2	2	0.094	2	1	1_2.gif
212.149	1	4	2	4	0.031	4	1	4_2.gif
213.149	1	3	2	1	0.053	1	1	3_2.gif
214.149	1	1	2	3	0.009	4	0	1_2.gif
215.149	1	3	2	4	0.532	3	0	3_2.gif
216.149	1	4	2	1	0.092	1	1	4_2.gif
217.149	1	2	2	3	0.009	3	1	2_2.gif
218.149	1	1	2	6	0	4	n/a	1_2.gif
219.149	1	3	2	6	0	2	n/a	3_2.gif
220.149	1	4	2	6	0	1	n/a	4_2.gif
221.149	1	1	2	6	0	3	n/a	1_2.gif
222.149	1	3	2	4	0.088	4	1	3_2.gif
223.149	1	2	2	3	0.064	1	0	2_2.gif
224.15	1	1	0	1	0.037	1	1	1_0.gif
225.15	1	3	0	3	0.364	3	1	3_0.gif
226.15	1	1	0	1	0.45	1	1	1_0.gif
227.15	1	3	0	3	0.389	3	1	3_0.gif
228.15	1	2	0	2	0.344	2	1	2_0.gif
229.15	1	3	0	3	0.37	3	1	3_0.gif
230.15	1	2	0	2	0.39	2	1	2_0.gif
231.165	1	3	0	3	0.338	3	1	3_0.gif
232.165	1	2	0	2	0.281	2	1	2_0.gif
233.165	1	3	0	3	0.138	3	1	3_0.gif
234.165	1	1	0	3	0.239	1	0	1_0.gif
235.165	1	4	0	4	0.546	4	1	4_0.gif
236.165	1	1	0	1	0.318	1	1	1_0.gif
237.165	1	3	0	3	0.576	3	1	3_0.gif
238.165	1	1	0	1	0.477	1	1	1_0.gif
239.165	1	4	0	4	0.558	4	1	4_0.gif
240.166	1	3	2	4	0.008	1	0	3_2.gif
241.166	1	2	2	6	0	4	n/a	2_2.gif
242.166	1	3	2	3	0.037	3	1	3_2.gif
243.166	1	1	2	2	0.008	2	1	1_2.gif
244.166	1	4	2	3	0.06	3	1	4_2.gif
245.166	1	1	2	1	0.008	1	1	1_2.gif
246.166	1	3	2	4	0.012	4	1	3_2.gif
247.166	1	2	2	1	0.008	1	1	2_2.gif
248.166	1	1	2	3	0.008	3	1	1_2.gif
249.166	1	4	2	6	0	2	n/a	4_2.gif
250.166	1	1	2	4	0.045	1	0	1_2.gif
251.166	1	2	2	1	0.009	4	0	2_2.gif
252.166	1	1	2	2	0.057	1	0	1_2.gif
253.166	1	3	2	1	0.363	2	0	3_2.gif
254.166	1	4	2	3	0.603	1	0	4_2.gif
255.166	1	1	2	4	0.611	3	0	1_2.gif
