onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
140.003	1	2	0	2	0.341	2	1	2_0.gif
141.003	1	4	0	4	0.446	4	1	4_0.gif
142.003	1	2	0	2	0.35	2	1	2_0.gif
143.003	1	3	0	3	0.323	3	1	3_0.gif
144.003	1	4	2	2	0.26	2	1	4_2.gif
145.003	1	2	2	4	0.003	3	0	2_2.gif
146.003	1	4	2	4	0.803	4	1	4_2.gif
147.003	1	2	2	4	0.004	2	0	2_2.gif
148.003	1	1	2	2	0.003	4	0	1_2.gif
149.003	1	4	2	2	0.592	2	1	4_2.gif
150.003	1	3	2	1	0.468	1	1	3_2.gif
151.003	1	2	2	4	0.358	4	1	2_2.gif
152.003	1	4	2	3	0.18	3	1	4_2.gif
153.003	1	3	2	2	0.145	2	1	3_2.gif
154.003	1	2	2	4	0.141	4	1	2_2.gif
155.003	1	3	2	3	0.036	3	1	3_2.gif
156.003	1	4	2	2	0.003	2	1	4_2.gif
157.003	1	3	2	3	0.003	3	1	3_2.gif
158.003	1	4	2	4	0.03	4	1	4_2.gif
159.003	1	2	2	3	0.003	3	1	2_2.gif
160.004	1	4	0	4	0.003	4	1	4_0.gif
161.004	1	1	0	2	0.003	1	0	1_0.gif
162.004	1	2	0	4	0.238	2	0	2_0.gif
163.004	1	4	0	6	0	4	n/a	4_0.gif
164.004	1	1	0	1	0.441	1	1	1_0.gif
165.004	1	4	0	4	0.362	4	1	4_0.gif
166.004	1	2	0	2	0.266	2	1	2_0.gif
167.004	1	3	0	3	0.353	3	1	3_0.gif
168.004	1	4	0	4	0.367	4	1	4_0.gif
169.004	1	3	0	3	0.333	3	1	3_0.gif
170.004	1	2	0	2	0.285	2	1	2_0.gif
171.004	1	4	0	4	0.31	4	1	4_0.gif
172.004	1	3	0	3	0.28	3	1	3_0.gif
173.004	1	1	0	1	0.313	1	1	1_0.gif
174.004	1	4	0	4	0.274	4	1	4_0.gif
175.004	1	1	0	1	0.363	1	1	1_0.gif
176.004	1	3	2	2	0.315	4	0	3_2.gif
177.004	1	2	2	6	0	1	n/a	2_2.gif
178.004	1	3	2	3	0.25	3	1	3_2.gif
179.004	1	4	2	2	0.285	2	1	4_2.gif
180.004	1	1	2	3	0.337	3	1	1_2.gif
181.004	1	2	2	6	0	4	n/a	2_2.gif
182.004	1	3	2	6	0	1	n/a	3_2.gif
183.004	1	2	2	6	0	2	n/a	2_2.gif
184.004	1	4	2	6	0	3	n/a	4_2.gif
185.004	1	1	2	6	0	2	n/a	1_2.gif
186.004	1	4	2	4	0.099	4	1	4_2.gif
187.004	1	3	2	1	0.003	1	1	3_2.gif
188.004	1	2	2	4	0.004	4	1	2_2.gif
189.004	1	4	2	1	0.31	3	0	4_2.gif
190.004	1	3	2	3	0.004	2	0	3_2.gif
191.004	1	4	2	3	0.829	4	0	4_2.gif
192.005	1	3	0	3	0.002	3	1	3_0.gif
193.005	1	2	0	3	0.003	2	0	2_0.gif
194.005	1	3	0	3	0.241	3	1	3_0.gif
195.005	1	1	0	2	0.202	1	0	1_0.gif
196.005	1	3	0	1	0.003	3	0	3_0.gif
197.005	1	2	0	2	0.383	2	1	2_0.gif
198.005	1	4	0	4	0.513	4	1	4_0.gif
199.005	1	1	0	1	0.443	1	1	1_0.gif
200.005	1	4	0	4	0.44	4	1	4_0.gif
201.005	1	2	0	2	0.416	2	1	2_0.gif
202.005	1	1	0	1	0.371	1	1	1_0.gif
203.005	1	4	0	4	0.376	4	1	4_0.gif
204.005	1	3	0	3	0.39	3	1	3_0.gif
205.005	1	1	0	1	0.405	1	1	1_0.gif
206.005	1	4	0	4	0.389	4	1	4_0.gif
207.005	1	3	0	3	0.37	3	1	3_0.gif
208.005	1	1	2	6	0	4	n/a	1_2.gif
209.005	1	4	2	1	0.959	3	0	4_2.gif
210.005	1	1	2	1	0.003	1	1	1_2.gif
211.005	1	2	2	4	0.003	4	1	2_2.gif
212.005	1	4	2	1	0.003	1	1	4_2.gif
213.005	1	2	2	2	0.087	2	1	2_2.gif
214.005	1	3	2	4	0.043	4	1	3_2.gif
215.005	1	4	2	2	0.003	2	1	4_2.gif
216.005	1	3	2	3	0.003	3	1	3_2.gif
217.005	1	4	2	3	0.1	4	0	4_2.gif
218.005	1	3	2	4	0.109	3	0	3_2.gif
219.005	1	1	2	3	0.083	4	0	1_2.gif
220.005	1	4	2	4	0.042	3	0	4_2.gif
221.005	1	2	2	3	0.003	1	0	2_2.gif
222.005	1	1	2	1	0.003	4	0	1_2.gif
223.005	1	4	2	6	0	2	n/a	4_2.gif
224.006	1	2	0	1	0.118	2	0	2_0.gif
225.006	1	3	0	2	0.003	3	0	3_0.gif
226.006	1	4	0	4	0.511	4	1	4_0.gif
227.006	1	1	0	1	0.545	1	1	1_0.gif
228.006	1	2	0	2	0.364	2	1	2_0.gif
229.006	1	3	0	3	0.374	3	1	3_0.gif
230.006	1	4	0	4	0.381	4	1	4_0.gif
231.006	1	3	0	3	0.385	3	1	3_0.gif
232.006	1	2	0	2	0.371	2	1	2_0.gif
233.006	1	3	0	3	0.3	3	1	3_0.gif
234.006	1	4	0	4	0.452	4	1	4_0.gif
235.006	1	2	0	2	0.343	2	1	2_0.gif
236.006	1	3	0	3	0.332	3	1	3_0.gif
237.006	1	1	0	1	0.397	1	1	1_0.gif
238.006	1	4	0	4	0.274	4	1	4_0.gif
239.006	1	1	0	1	0.328	1	1	1_0.gif
240.006	1	4	2	4	0.283	4	1	4_2.gif
241.006	1	1	2	6	0	1	n/a	1_2.gif
242.006	1	4	2	4	0.234	4	1	4_2.gif
243.006	1	1	2	1	0.155	1	1	1_2.gif
244.006	1	3	2	4	0.003	4	1	3_2.gif
245.006	1	4	2	1	0.057	1	1	4_2.gif
246.006	1	3	2	3	0.003	3	1	3_2.gif
247.006	1	1	2	4	0.003	4	1	1_2.gif
248.006	1	2	2	3	0.003	3	1	2_2.gif
249.006	1	3	2	1	0.415	1	1	3_2.gif
250.006	1	4	2	6	0	2	n/a	4_2.gif
251.006	1	3	2	3	0.243	3	1	3_2.gif
252.006	1	2	2	4	0.197	4	1	2_2.gif
253.006	1	1	2	3	0.004	3	1	1_2.gif
254.006	1	3	2	2	0.003	2	1	3_2.gif
255.006	1	1	2	1	0.003	1	1	1_2.gif
