onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.011	1	1	2	4	0.014	4	1	1_2.gif
64.012	1	2	0	2	0.159	2	1	2_0.gif
65.012	1	4	0	2	0.15	4	0	4_0.gif
66.012	1	1	0	1	0.592	1	1	1_0.gif
67.012	1	3	0	3	0.402	3	1	3_0.gif
68.012	1	1	0	1	0.514	1	1	1_0.gif
69.012	1	3	0	3	0.525	3	1	3_0.gif
70.012	1	1	0	1	0.607	1	1	1_0.gif
71.012	1	2	0	2	0.597	2	1	2_0.gif
72.012	1	3	0	3	0.538	3	1	3_0.gif
73.012	1	2	0	2	0.625	2	1	2_0.gif
74.012	1	3	0	3	0.576	3	1	3_0.gif
75.012	1	1	0	1	0.52	1	1	1_0.gif
76.012	1	3	0	3	0.509	3	1	3_0.gif
77.012	1	1	0	1	0.494	1	1	1_0.gif
78.012	1	3	0	3	0.43	3	1	3_0.gif
79.012	1	4	0	4	0.543	4	1	4_0.gif
80.012	1	2	2	6	0	3	n/a	2_2.gif
81.012	1	1	2	6	0	4	n/a	1_2.gif
82.013	1	4	2	2	0.178	2	1	4_2.gif
83.013	1	1	2	1	0.046	1	1	1_2.gif
84.013	1	2	2	4	0.014	4	1	2_2.gif
85.013	1	4	2	1	0.013	1	1	4_2.gif
86.013	1	1	2	2	0.013	2	1	1_2.gif
87.013	1	2	2	4	0.034	4	1	2_2.gif
88.013	1	3	2	2	0.013	1	0	3_2.gif
89.013	1	2	2	1	0.082	2	0	2_2.gif
90.013	1	4	2	2	0.155	3	0	4_2.gif
91.013	1	1	2	3	0.083	2	0	1_2.gif
92.013	1	4	2	4	0.013	4	1	4_2.gif
93.013	1	3	2	6	0	1	n/a	3_2.gif
94.013	1	2	2	1	0.402	4	0	2_2.gif
95.013	1	3	2	6	0	3	n/a	3_2.gif
96.013	1	2	0	2	0.136	2	1	2_0.gif
97.013	1	1	0	1	0.429	1	1	1_0.gif
98.013	1	2	0	2	0.562	2	1	2_0.gif
99.013	1	3	0	3	0.497	3	1	3_0.gif
100.013	1	1	0	1	0.445	1	1	1_0.gif
101.013	1	4	0	4	0.481	4	1	4_0.gif
102.013	1	3	0	3	0.397	3	1	3_0.gif
103.013	1	4	0	4	0.469	4	1	4_0.gif
104.013	1	2	0	2	0.495	2	1	2_0.gif
105.013	1	4	0	4	0.393	4	1	4_0.gif
106.013	1	2	0	2	0.564	2	1	2_0.gif
107.013	1	4	0	4	0.67	4	1	4_0.gif
108.013	1	2	0	2	0.558	2	1	2_0.gif
109.013	1	4	0	4	0.464	4	1	4_0.gif
110.013	1	2	0	2	0.399	2	1	2_0.gif
111.013	1	1	0	1	0.574	1	1	1_0.gif
112.014	1	3	2	6	0	2	n/a	3_2.gif
113.014	1	2	2	6	0	1	n/a	2_2.gif
114.014	1	4	2	3	0.103	3	1	4_2.gif
115.014	1	3	2	2	0.014	2	1	3_2.gif
116.014	1	2	2	4	0.017	4	1	2_2.gif
117.014	1	1	2	3	0.013	3	1	1_2.gif
118.014	1	4	2	2	0.015	2	1	4_2.gif
119.014	1	2	2	1	0.014	1	1	2_2.gif
120.014	1	1	2	4	0.013	4	1	1_2.gif
121.014	1	4	2	2	0.014	2	1	4_2.gif
122.014	1	3	2	1	0.016	1	1	3_2.gif
123.014	1	2	2	4	0.089	4	1	2_2.gif
124.014	1	1	2	3	0.013	3	1	1_2.gif
125.014	1	4	2	2	0.014	2	1	4_2.gif
126.014	1	3	2	1	0.013	1	1	3_2.gif
127.014	1	2	2	4	0.036	4	1	2_2.gif
128.015	1	3	0	3	0.013	3	1	3_0.gif
129.015	1	2	0	2	0.391	2	1	2_0.gif
130.015	1	4	0	4	0.487	4	1	4_0.gif
131.015	1	2	0	2	0.619	2	1	2_0.gif
132.015	1	3	0	3	0.508	3	1	3_0.gif
133.015	1	2	0	2	0.587	2	1	2_0.gif
134.015	1	3	0	3	0.556	3	1	3_0.gif
135.015	1	2	0	2	0.573	2	1	2_0.gif
136.015	1	1	0	1	0.516	1	1	1_0.gif
137.015	1	4	0	4	0.583	4	1	4_0.gif
138.015	1	3	0	3	0.544	3	1	3_0.gif
139.015	1	2	0	2	0.555	2	1	2_0.gif
140.015	1	4	0	4	0.492	4	1	4_0.gif
141.015	1	3	0	3	0.458	3	1	3_0.gif
142.015	1	2	0	2	0.408	2	1	2_0.gif
143.015	1	3	0	3	0.552	3	1	3_0.gif
144.015	1	4	2	6	0	2	n/a	4_2.gif
145.015	1	3	2	6	0	3	n/a	3_2.gif
146.015	1	4	2	4	0.123	4	1	4_2.gif
147.015	1	2	2	3	0.014	3	1	2_2.gif
148.015	1	1	2	4	0.013	4	1	1_2.gif
149.015	1	4	2	2	0.098	2	1	4_2.gif
150.015	1	1	2	1	0.065	1	1	1_2.gif
151.015	1	3	2	4	0.014	4	1	3_2.gif
152.015	1	4	2	1	0.013	1	1	4_2.gif
153.015	1	3	2	3	0.055	3	1	3_2.gif
154.015	1	4	2	4	0.187	4	1	4_2.gif
155.015	1	1	2	3	0.186	3	1	1_2.gif
156.015	1	2	2	4	0.232	4	1	2_2.gif
157.015	1	1	2	1	0.308	1	1	1_2.gif
158.015	1	2	2	2	0.303	2	1	2_2.gif
159.015	1	3	2	1	0.463	1	1	3_2.gif
160.016	1	2	0	2	0.96	2	1	2_0.gif
161.016	1	1	0	2	0.014	1	0	1_0.gif
162.016	1	2	0	2	0.467	2	1	2_0.gif
163.016	1	3	0	3	0.431	3	1	3_0.gif
164.016	1	2	0	2	0.661	2	1	2_0.gif
165.016	1	4	0	4	0.473	4	1	4_0.gif
166.016	1	1	0	1	0.636	1	1	1_0.gif
167.016	1	4	0	4	0.475	4	1	4_0.gif
168.016	1	2	0	2	0.576	2	1	2_0.gif
169.016	1	3	0	3	0.614	3	1	3_0.gif
170.016	1	2	0	2	0.734	2	1	2_0.gif
171.016	1	4	0	4	0.738	4	1	4_0.gif
172.016	1	2	0	2	0.79	2	1	2_0.gif
173.016	1	4	0	2	0.014	4	0	4_0.gif
174.016	1	2	0	2	0.629	2	1	2_0.gif
175.016	1	3	0	6	0	3	n/a	3_0.gif
176.017	1	1	2	3	0.137	2	0	1_2.gif
177.017	1	3	2	6	0	3	n/a	3_2.gif
178.017	1	2	2	1	0.257	1	1	2_2.gif
179.017	1	4	2	3	0.214	3	1	4_2.gif
180.017	1	2	2	2	0.375	2	1	2_2.gif
181.017	1	3	2	4	0.109	4	1	3_2.gif
182.017	1	1	2	2	0.116	2	1	1_2.gif
183.017	1	4	2	4	0.014	3	0	4_2.gif
184.017	1	2	2	6	0	1	n/a	2_2.gif
185.017	1	1	2	4	0.249	4	1	1_2.gif
186.017	1	4	2	2	0.063	2	1	4_2.gif
187.017	1	3	2	1	0.013	1	1	3_2.gif
188.017	1	1	2	4	0.014	4	1	1_2.gif
189.017	1	4	2	3	0.013	3	1	4_2.gif
190.017	1	1	2	1	0.077	1	1	1_2.gif
191.017	1	2	2	4	0.113	4	1	2_2.gif
192.017	1	4	0	1	0.075	4	0	4_0.gif
193.017	1	3	0	4	0.013	3	0	3_0.gif
194.017	1	2	0	2	0.414	2	1	2_0.gif
195.017	1	4	0	4	0.741	4	1	4_0.gif
196.017	1	2	0	2	0.517	2	1	2_0.gif
197.017	1	3	0	3	0.467	3	1	3_0.gif
198.017	1	4	0	4	0.49	4	1	4_0.gif
199.017	1	3	0	3	0.464	3	1	3_0.gif
200.017	1	4	0	4	0.481	4	1	4_0.gif
201.017	1	3	0	3	0.428	3	1	3_0.gif
202.017	1	4	0	4	0.352	4	1	4_0.gif
203.017	1	1	0	1	0.512	1	1	1_0.gif
204.017	1	2	0	2	0.479	2	1	2_0.gif
205.017	1	1	0	1	0.647	1	1	1_0.gif
206.017	1	3	0	3	0.978	3	1	3_0.gif
207.017	1	4	0	3	0.013	4	0	4_0.gif
208.018	1	2	2	6	0	3	n/a	2_2.gif
209.018	1	1	2	6	0	4	n/a	1_2.gif
210.018	1	4	2	2	0.047	2	1	4_2.gif
211.018	1	3	2	1	0.013	1	1	3_2.gif
212.018	1	2	2	4	0.024	4	1	2_2.gif
213.018	1	3	2	3	0.013	3	1	3_2.gif
214.018	1	4	2	2	0.014	2	1	4_2.gif
215.018	1	2	2	3	0.013	3	1	2_2.gif
216.018	1	3	2	4	0.014	4	1	3_2.gif
217.018	1	4	2	2	0.087	2	1	4_2.gif
218.018	1	1	2	3	0.102	3	1	1_2.gif
219.018	1	2	2	4	0.095	4	1	2_2.gif
220.018	1	1	2	1	0.064	1	1	1_2.gif
221.018	1	4	2	2	0.112	2	1	4_2.gif
222.018	1	3	2	1	0.063	1	1	3_2.gif
223.018	1	1	2	4	0.237	4	1	1_2.gif
224.018	1	4	0	3	0.239	4	0	4_0.gif
225.018	1	1	0	4	0.03	1	0	1_0.gif
226.018	1	3	0	3	0.518	3	1	3_0.gif
227.018	1	1	0	1	0.65	1	1	1_0.gif
228.018	1	3	0	3	0.604	3	1	3_0.gif
229.018	1	4	0	4	0.589	4	1	4_0.gif
230.018	1	3	0	3	0.517	3	1	3_0.gif
231.018	1	2	0	2	0.771	2	1	2_0.gif
232.018	1	1	0	2	0.015	1	0	1_0.gif
233.018	1	3	0	1	0.014	3	0	3_0.gif
234.018	1	4	0	4	0.5	4	1	4_0.gif
235.018	1	1	0	1	0.51	1	1	1_0.gif
236.018	1	2	0	2	0.597	2	1	2_0.gif
237.018	1	3	0	3	0.626	3	1	3_0.gif
238.018	1	4	0	4	0.464	4	1	4_0.gif
239.018	1	1	0	1	0.318	1	1	1_0.gif
240.019	1	4	2	6	0	4	n/a	4_2.gif
241.019	1	3	2	6	0	1	n/a	3_2.gif
242.019	1	1	2	4	0.023	4	1	1_2.gif
243.019	1	3	2	3	0.014	3	1	3_2.gif
244.019	1	4	2	1	0.18	1	1	4_2.gif
245.019	1	2	2	3	0.178	3	1	2_2.gif
246.019	1	4	2	4	0.129	4	1	4_2.gif
247.019	1	2	2	2	0.301	2	1	2_2.gif
248.019	1	1	2	4	0.375	4	1	1_2.gif
249.019	1	2	2	2	0.669	2	1	2_2.gif
250.019	1	4	2	1	0.652	1	1	4_2.gif
251.019	1	1	2	2	0.762	2	1	1_2.gif
252.019	1	3	2	2	0.013	4	0	3_2.gif
253.019	1	1	2	4	0.013	1	0	1_2.gif
254.019	1	3	2	3	0.013	3	1	3_2.gif
255.019	1	1	2	1	0.013	1	1	1_2.gif
