onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
129.018	1	2	0	3	0.003	2	0	2_0.gif
130.018	1	1	0	1	0.61	1	1	1_0.gif
131.018	1	3	0	3	0.477	3	1	3_0.gif
132.018	1	1	0	1	0.427	1	1	1_0.gif
133.018	1	2	0	2	0.41	2	1	2_0.gif
134.018	1	1	0	1	0.399	1	1	1_0.gif
135.018	1	4	0	4	0.606	4	1	4_0.gif
136.018	1	2	0	2	0.532	2	1	2_0.gif
137.018	1	3	0	3	0.399	3	1	3_0.gif
138.018	1	1	0	1	0.399	1	1	1_0.gif
139.018	1	2	0	2	0.324	2	1	2_0.gif
140.018	1	3	0	3	0.477	3	1	3_0.gif
141.018	1	2	0	2	0.529	2	1	2_0.gif
142.018	1	4	0	4	0.6	4	1	4_0.gif
143.018	1	3	0	3	0.511	3	1	3_0.gif
144.018	1	2	2	6	0.511	4	1	2_2.gif
145.018	1	4	2	6	0.511	3	1	4_2.gif
146.018	1	3	2	2	0.358	2	1	3_2.gif
147.018	1	4	2	4	0.261	4	1	4_2.gif
148.018	1	2	2	3	0.289	3	1	2_2.gif
149.018	1	4	2	2	0.237	4	0	4_2.gif
150.018	1	1	2	4	0.598	2	0	1_2.gif
151.018	1	2	2	3	0.421	4	0	2_2.gif
152.018	1	4	2	1	0.137	1	1	4_2.gif
153.018	1	1	2	2	0.003	2	1	1_2.gif
154.018	1	4	2	4	0.003	4	1	4_2.gif
155.018	1	2	2	1	0.09	1	1	2_2.gif
156.018	1	3	2	2	0.004	4	0	3_2.gif
157.018	1	4	2	4	0.003	2	0	4_2.gif
158.018	1	3	2	3	0.756	3	1	3_2.gif
159.018	1	1	2	6	0.756	4	1	1_2.gif
160.018	1	4	0	4	0.916	4	1	4_0.gif
161.018	1	3	0	4	0.003	3	0	3_0.gif
162.018	1	1	0	1	0.539	1	1	1_0.gif
163.018	1	2	0	2	0.387	2	1	2_0.gif
164.018	1	3	0	3	0.423	3	1	3_0.gif
165.018	1	4	0	4	0.575	4	1	4_0.gif
166.018	1	1	0	1	0.485	1	1	1_0.gif
167.018	1	2	0	2	0.46	2	1	2_0.gif
168.018	1	4	0	4	0.787	4	1	4_0.gif
169.018	1	2	0	4	0.003	2	0	2_0.gif
170.018	1	1	0	1	0.77	1	1	1_0.gif
171.018	1	2	0	1	0.003	2	0	2_0.gif
172.018	1	4	0	4	0.65	4	1	4_0.gif
173.018	1	1	0	1	0.559	1	1	1_0.gif
174.018	1	2	0	2	0.437	2	1	2_0.gif
175.018	1	3	0	3	0.413	3	1	3_0.gif
176.019	1	2	2	6	0.413	2	1	2_2.gif
177.019	1	4	2	6	0.413	3	1	4_2.gif
178.019	1	3	2	2	0.331	2	1	3_2.gif
179.019	1	4	2	4	0.281	4	1	4_2.gif
180.019	1	3	2	3	0.231	3	1	3_2.gif
181.019	1	4	2	4	0.253	4	1	4_2.gif
182.019	1	2	2	3	0.293	3	1	2_2.gif
183.019	1	4	2	2	0.64	4	0	4_2.gif
184.019	1	3	2	6	0.64	2	0	3_2.gif
185.019	1	4	2	6	0.64	4	0	4_2.gif
186.019	1	2	2	3	0.292	3	1	2_2.gif
187.019	1	1	2	4	0.246	4	1	1_2.gif
188.019	1	2	2	2	0.15	2	1	2_2.gif
189.019	1	4	2	1	0.003	1	1	4_2.gif
190.019	1	1	2	2	0.003	2	1	1_2.gif
191.019	1	2	2	6	0.003	4	1	2_2.gif
192.019	1	3	0	3	0.812	3	1	3_0.gif
193.019	1	4	0	3	0.003	4	0	4_0.gif
194.019	1	3	0	3	0.504	3	1	3_0.gif
195.019	1	2	0	2	0.522	2	1	2_0.gif
196.019	1	4	0	4	0.587	4	1	4_0.gif
197.019	1	2	0	2	0.443	2	1	2_0.gif
198.019	1	3	0	3	0.446	3	1	3_0.gif
199.019	1	4	0	4	0.476	4	1	4_0.gif
200.019	1	3	0	3	0.451	3	1	3_0.gif
201.019	1	4	0	4	0.402	4	1	4_0.gif
202.019	1	3	0	3	0.343	3	1	3_0.gif
203.019	1	1	0	1	0.484	1	1	1_0.gif
204.019	1	4	0	4	0.525	4	1	4_0.gif
205.019	1	1	0	1	0.483	1	1	1_0.gif
206.019	1	2	0	2	0.44	2	1	2_0.gif
207.019	1	3	0	3	0.383	3	1	3_0.gif
208.019	1	4	2	6	0.383	2	1	4_2.gif
209.019	1	2	2	6	0.383	3	1	2_2.gif
210.019	1	3	2	4	0.244	4	1	3_2.gif
211.019	1	2	2	2	0.142	2	1	2_2.gif
212.019	1	3	2	3	0.004	3	1	3_2.gif
213.019	1	4	2	2	0.003	2	1	4_2.gif
214.019	1	1	2	3	0.004	3	1	1_2.gif
215.019	1	2	2	4	0.003	4	1	2_2.gif
216.019	1	4	2	1	0.003	1	1	4_2.gif
217.019	1	2	2	2	0.003	2	1	2_2.gif
218.019	1	3	2	4	0.107	4	1	3_2.gif
219.019	1	4	2	3	0.55	2	0	4_2.gif
220.019	1	2	2	6	0.55	3	0	2_2.gif
221.019	1	3	2	6	0.55	4	0	3_2.gif
222.019	1	4	2	2	0.76	2	1	4_2.gif
223.019	1	1	2	3	0.46	3	1	1_2.gif
224.02	1	3	0	4	0.26	3	0	3_0.gif
225.02	1	1	0	3	0.259	1	0	1_0.gif
226.02	1	2	0	2	0.499	2	1	2_0.gif
227.02	1	4	0	4	0.546	4	1	4_0.gif
228.02	1	1	0	1	0.48	1	1	1_0.gif
229.02	1	3	0	3	0.422	3	1	3_0.gif
230.02	1	4	0	4	0.448	4	1	4_0.gif
231.02	1	3	0	3	0.477	3	1	3_0.gif
232.02	1	1	0	1	0.403	1	1	1_0.gif
233.02	1	2	0	2	0.471	2	1	2_0.gif
234.02	1	1	0	1	0.507	1	1	1_0.gif
235.02	1	3	0	3	0.414	3	1	3_0.gif
236.02	1	4	0	4	0.47	4	1	4_0.gif
237.02	1	3	0	3	0.427	3	1	3_0.gif
238.02	1	2	0	2	0.451	2	1	2_0.gif
239.02	1	1	0	1	0.421	1	1	1_0.gif
240.02	1	4	2	6	0.421	2	1	4_2.gif
241.02	1	1	2	6	0.421	1	1	1_2.gif
242.021	1	2	2	4	0.227	4	1	2_2.gif
243.021	1	3	2	1	0.005	1	1	3_2.gif
244.021	1	1	2	2	0.003	2	1	1_2.gif
245.021	1	2	2	1	0.513	3	0	2_2.gif
246.021	1	1	2	2	0.349	1	0	1_2.gif
247.021	1	4	2	1	0.256	2	0	4_2.gif
248.021	1	2	2	4	0.046	1	0	2_2.gif
249.021	1	3	2	6	0.046	4	0	3_2.gif
250.021	1	1	2	2	0.621	2	1	1_2.gif
251.021	1	4	2	3	0.346	3	1	4_2.gif
252.021	1	1	2	1	0.003	1	1	1_2.gif
253.021	1	4	2	4	0.003	4	1	4_2.gif
254.021	1	1	2	1	0.043	1	1	1_2.gif
255.021	1	3	2	4	0.002	4	1	3_2.gif
