onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
108.004	1	2	0	2	0.363	2	1	2_0.gif
109.004	1	4	0	4	0.598	4	1	4_0.gif
110.004	1	3	0	3	0.431	3	1	3_0.gif
111.004	1	1	0	1	0.418	1	1	1_0.gif
112.005	1	3	2	6	0	3	n/a	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	4	2	3	0.246	3	1	4_2.gif
115.005	1	3	2	1	0.285	1	1	3_2.gif
116.005	1	1	2	4	0.311	4	1	1_2.gif
117.005	1	4	2	3	0.408	3	1	4_2.gif
118.005	1	2	2	1	0.447	1	1	2_2.gif
119.005	1	1	2	4	0.436	4	1	1_2.gif
120.005	1	3	2	2	0.436	2	1	3_2.gif
121.005	1	1	2	1	0.591	1	1	1_2.gif
122.005	1	3	2	3	0.562	3	1	3_2.gif
123.005	1	1	2	1	0.6	1	1	1_2.gif
124.005	1	2	2	3	0.603	3	1	2_2.gif
125.005	1	4	2	1	0.622	1	1	4_2.gif
126.005	1	1	2	3	0.554	2	0	1_2.gif
127.005	1	2	2	2	0.676	4	0	2_2.gif
128.006	1	1	0	6	0	1	n/a	1_0.gif
129.006	1	4	0	1	0.176	4	0	4_0.gif
130.006	1	1	0	4	0.269	1	0	1_0.gif
131.006	1	3	0	1	0.109	3	0	3_0.gif
132.006	1	4	0	4	0.612	4	1	4_0.gif
133.006	1	3	0	3	0.483	3	1	3_0.gif
134.006	1	4	0	4	0.611	4	1	4_0.gif
135.006	1	1	0	1	0.565	1	1	1_0.gif
136.006	1	3	0	3	0.534	3	1	3_0.gif
137.006	1	2	0	2	0.468	2	1	2_0.gif
138.006	1	3	0	3	0.481	3	1	3_0.gif
139.006	1	4	0	4	0.346	4	1	4_0.gif
140.006	1	3	0	3	0.384	3	1	3_0.gif
141.006	1	1	0	1	0.455	1	1	1_0.gif
142.006	1	3	0	3	0.499	3	1	3_0.gif
143.006	1	2	0	2	0.43	2	1	2_0.gif
144.006	1	1	2	6	0	3	n/a	1_2.gif
145.006	1	4	2	6	0	2	n/a	4_2.gif
146.006	1	3	2	1	0.368	1	1	3_2.gif
147.006	1	1	2	4	0.281	4	1	1_2.gif
148.006	1	4	2	3	0.414	3	1	4_2.gif
149.006	1	3	2	1	0.48	1	1	3_2.gif
150.006	1	4	2	4	0.454	4	1	4_2.gif
151.006	1	1	2	3	0.497	3	1	1_2.gif
152.006	1	4	2	4	0.572	4	1	4_2.gif
153.006	1	2	2	1	0.561	1	1	2_2.gif
154.006	1	3	2	4	0.641	4	1	3_2.gif
155.006	1	1	2	2	0.555	2	1	1_2.gif
156.006	1	2	2	3	0.545	3	1	2_2.gif
157.006	1	3	2	1	0.545	1	1	3_2.gif
158.006	1	1	2	2	0.532	2	1	1_2.gif
159.006	1	2	2	3	0.652	3	1	2_2.gif
160.007	1	1	0	1	0.76	1	1	1_0.gif
161.007	1	2	0	2	0.685	2	1	2_0.gif
162.007	1	4	0	4	0.607	4	1	4_0.gif
163.007	1	1	0	1	0.49	1	1	1_0.gif
164.007	1	4	0	4	0.58	4	1	4_0.gif
165.007	1	3	0	3	0.43	3	1	3_0.gif
166.007	1	1	0	1	0.55	1	1	1_0.gif
167.007	1	4	0	4	0.456	4	1	4_0.gif
168.007	1	2	0	2	0.396	2	1	2_0.gif
169.007	1	1	0	1	0.441	1	1	1_0.gif
170.007	1	2	0	2	0.503	2	1	2_0.gif
171.007	1	1	0	1	0.369	1	1	1_0.gif
172.007	1	3	0	3	0.355	3	1	3_0.gif
173.007	1	4	0	4	0.284	4	1	4_0.gif
174.007	1	2	0	2	0.322	2	1	2_0.gif
175.007	1	4	0	4	0.511	4	1	4_0.gif
176.007	1	1	2	1	0.482	2	0	1_2.gif
177.007	1	3	2	6	0	4	n/a	3_2.gif
178.007	1	1	2	6	0	1	n/a	1_2.gif
179.007	1	3	2	1	0.185	3	0	3_2.gif
180.007	1	4	2	3	0.244	1	0	4_2.gif
181.007	1	3	2	1	0.224	3	0	3_2.gif
182.007	1	1	2	3	0.267	4	0	1_2.gif
183.007	1	3	2	4	0.305	3	0	3_2.gif
184.007	1	4	2	3	0.205	1	0	4_2.gif
185.007	1	2	2	1	0.357	3	0	2_2.gif
186.007	1	4	2	4	0.436	4	1	4_2.gif
187.007	1	3	2	3	0.467	2	0	3_2.gif
188.007	1	4	2	2	0.344	4	0	4_2.gif
189.007	1	1	2	6	0	3	n/a	1_2.gif
190.007	1	3	2	6	0	4	n/a	3_2.gif
191.007	1	2	2	1	0.307	1	1	2_2.gif
192.008	1	4	0	3	0.322	4	0	4_0.gif
193.008	1	3	0	3	0.473	3	1	3_0.gif
194.008	1	2	0	2	0.455	2	1	2_0.gif
195.008	1	1	0	1	0.406	1	1	1_0.gif
196.008	1	4	0	4	0.314	4	1	4_0.gif
197.008	1	2	0	2	0.487	2	1	2_0.gif
198.008	1	1	0	1	0.504	1	1	1_0.gif
199.008	1	4	0	4	0.466	4	1	4_0.gif
200.008	1	2	0	2	0.379	2	1	2_0.gif
201.008	1	1	0	1	0.394	1	1	1_0.gif
202.008	1	2	0	2	0.435	2	1	2_0.gif
203.008	1	3	0	3	0.456	3	1	3_0.gif
204.008	1	1	0	1	0.54	1	1	1_0.gif
205.008	1	3	0	3	0.457	3	1	3_0.gif
206.008	1	4	0	4	0.574	4	1	4_0.gif
207.008	1	1	0	1	0.48	1	1	1_0.gif
208.008	1	3	2	6	0	4	n/a	3_2.gif
209.008	1	1	2	6	0	1	n/a	1_2.gif
210.008	1	4	2	3	0.221	3	1	4_2.gif
211.008	1	3	2	1	0.296	1	1	3_2.gif
212.008	1	1	2	4	0.484	4	1	1_2.gif
213.008	1	4	2	3	0.451	3	1	4_2.gif
214.008	1	2	2	1	0.553	1	1	2_2.gif
215.008	1	3	2	4	0.486	4	1	3_2.gif
216.008	1	1	2	2	0.579	2	1	1_2.gif
217.008	1	3	2	3	0.484	3	1	3_2.gif
218.008	1	1	2	1	0.49	1	1	1_2.gif
219.008	1	4	2	3	0.507	3	1	4_2.gif
220.008	1	1	2	1	0.443	1	1	1_2.gif
221.008	1	4	2	3	0.41	4	0	4_2.gif
222.008	1	1	2	4	0.332	1	0	1_2.gif
223.008	1	4	2	1	0.497	4	0	4_2.gif
224.008	1	3	0	6	0	3	n/a	3_0.gif
225.009	1	4	0	3	0.214	4	0	4_0.gif
226.009	1	1	0	4	0.099	1	0	1_0.gif
227.009	1	3	0	1	0.003	3	0	3_0.gif
228.009	1	4	0	4	0.435	4	1	4_0.gif
229.009	1	2	0	2	0.429	2	1	2_0.gif
230.009	1	1	0	1	0.333	1	1	1_0.gif
231.009	1	2	0	2	0.482	2	1	2_0.gif
232.009	1	1	0	1	0.483	1	1	1_0.gif
233.009	1	2	0	2	0.374	2	1	2_0.gif
234.009	1	1	0	1	0.373	1	1	1_0.gif
235.009	1	3	0	3	0.402	3	1	3_0.gif
236.009	1	4	0	4	0.333	4	1	4_0.gif
237.009	1	1	0	1	0.433	1	1	1_0.gif
238.009	1	4	0	4	0.512	4	1	4_0.gif
239.009	1	2	0	2	0.364	2	1	2_0.gif
240.009	1	3	2	6	0	4	n/a	3_2.gif
241.009	1	4	2	6	0	2	n/a	4_2.gif
242.009	1	1	2	3	0.366	3	1	1_2.gif
243.009	1	4	2	4	0.333	4	1	4_2.gif
244.009	1	3	2	1	0.38	1	1	3_2.gif
245.009	1	1	2	4	0.506	4	1	1_2.gif
246.009	1	2	2	3	0.317	3	1	2_2.gif
247.009	1	3	2	1	0.382	1	1	3_2.gif
248.009	1	1	2	2	0.535	2	1	1_2.gif
249.009	1	2	2	3	0.621	3	1	2_2.gif
250.009	1	3	2	1	0.573	1	1	3_2.gif
251.009	1	4	2	2	0.554	2	1	4_2.gif
252.009	1	1	2	6	0	3	n/a	1_2.gif
253.009	1	2	2	4	0.746	4	1	2_2.gif
254.009	1	1	2	1	0.543	1	1	1_2.gif
255.009	1	4	2	2	0.39	2	1	4_2.gif
