onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.006	1	2	0	2	0.639	2	1	2_0.gif
131.006	1	3	0	3	0.443	3	1	3_0.gif
132.006	1	4	0	4	0.394	4	1	4_0.gif
133.006	1	2	0	2	0.281	2	1	2_0.gif
134.006	1	1	0	1	0.365	1	1	1_0.gif
135.006	1	2	0	2	0.311	2	1	2_0.gif
136.006	1	3	0	3	0.356	3	1	3_0.gif
137.006	1	2	0	2	0.341	2	1	2_0.gif
138.006	1	4	0	4	0.297	4	1	4_0.gif
139.006	1	2	0	2	0.435	2	1	2_0.gif
140.006	1	4	0	4	0.706	4	1	4_0.gif
141.006	1	1	0	1	0.429	1	1	1_0.gif
142.006	1	2	0	2	0.399	2	1	2_0.gif
143.006	1	4	0	4	0.298	4	1	4_0.gif
144.007	1	3	2	3	0.393	2	0	3_2.gif
145.007	1	2	2	6	0	4	n/a	2_2.gif
146.007	1	3	2	3	0.296	3	1	3_2.gif
147.007	1	4	2	2	0.132	2	1	4_2.gif
148.007	1	3	2	3	0.117	3	1	3_2.gif
149.007	1	1	2	4	0.009	4	1	1_2.gif
150.007	1	2	2	3	0.009	3	1	2_2.gif
151.007	1	4	2	2	0.941	1	0	4_2.gif
152.007	1	3	2	2	0.008	2	1	3_2.gif
153.007	1	4	2	4	0.009	4	1	4_2.gif
154.007	1	1	2	3	0.01	3	1	1_2.gif
155.007	1	3	2	4	0.015	4	1	3_2.gif
156.007	1	1	2	1	0.008	1	1	1_2.gif
157.007	1	3	2	3	0.01	3	1	3_2.gif
158.007	1	4	2	1	0.008	1	1	4_2.gif
159.007	1	3	2	3	0.011	3	1	3_2.gif
160.011	1	2	0	2	0.859	2	1	2_0.gif
161.011	1	4	0	2	0.008	4	0	4_0.gif
162.011	1	3	0	3	0.337	3	1	3_0.gif
163.011	1	1	0	1	0.302	1	1	1_0.gif
164.011	1	4	0	4	0.327	4	1	4_0.gif
165.011	1	1	0	1	0.318	1	1	1_0.gif
166.011	1	4	0	4	0.369	4	1	4_0.gif
167.011	1	2	0	2	0.468	2	1	2_0.gif
168.011	1	3	0	3	0.429	3	1	3_0.gif
169.011	1	1	0	1	0.36	1	1	1_0.gif
170.011	1	3	0	3	0.399	3	1	3_0.gif
171.011	1	4	0	4	0.351	4	1	4_0.gif
172.011	1	2	0	2	0.361	2	1	2_0.gif
173.011	1	4	0	4	0.367	4	1	4_0.gif
174.011	1	2	0	2	0.34	2	1	2_0.gif
175.011	1	3	0	3	0.333	3	1	3_0.gif
176.012	1	4	2	6	0	2	n/a	4_2.gif
177.013	1	1	2	6	0	3	n/a	1_2.gif
178.013	1	4	2	4	0.248	4	1	4_2.gif
179.013	1	1	2	1	0.009	1	1	1_2.gif
180.013	1	2	2	1	0.721	4	0	2_2.gif
181.013	1	3	2	2	0.679	1	0	3_2.gif
182.013	1	1	2	3	0.58	2	0	1_2.gif
183.013	1	3	2	1	0.571	3	0	3_2.gif
184.013	1	2	2	3	0.558	1	0	2_2.gif
185.013	1	3	2	2	0.582	3	0	3_2.gif
186.013	1	4	2	3	0.561	2	0	4_2.gif
187.013	1	3	2	4	0.38	3	0	3_2.gif
188.013	1	1	2	3	0.35	4	0	1_2.gif
189.013	1	3	2	6	0	3	n/a	3_2.gif
190.013	1	2	2	1	0.554	1	1	2_2.gif
191.013	1	4	2	3	0.221	3	1	4_2.gif
192.014	1	2	0	2	0.009	2	1	2_0.gif
193.014	1	1	0	2	0.008	1	0	1_0.gif
194.014	1	4	0	4	0.315	4	1	4_0.gif
195.014	1	3	0	3	0.321	3	1	3_0.gif
196.014	1	4	0	4	0.328	4	1	4_0.gif
197.014	1	1	0	1	0.325	1	1	1_0.gif
198.014	1	4	0	4	0.343	4	1	4_0.gif
199.014	1	2	0	2	0.34	2	1	2_0.gif
200.014	1	1	0	1	0.37	1	1	1_0.gif
201.014	1	3	0	3	0.374	3	1	3_0.gif
202.014	1	4	0	4	0.366	4	1	4_0.gif
203.014	1	2	0	2	0.387	2	1	2_0.gif
204.014	1	4	0	4	0.346	4	1	4_0.gif
205.014	1	3	0	3	0.36	3	1	3_0.gif
206.014	1	2	0	2	0.516	2	1	2_0.gif
207.014	1	4	0	4	0.459	4	1	4_0.gif
208.015	1	3	2	6	0	2	n/a	3_2.gif
209.015	1	1	2	6	0	4	n/a	1_2.gif
210.015	1	4	2	3	0.506	3	1	4_2.gif
211.015	1	2	2	1	0.223	1	1	2_2.gif
212.015	1	4	2	4	0.096	4	1	4_2.gif
213.015	1	2	2	2	0.008	2	1	2_2.gif
214.015	1	4	2	4	0.008	4	1	4_2.gif
215.015	1	3	2	4	0.843	2	0	3_2.gif
216.015	1	4	2	4	0.008	4	1	4_2.gif
217.015	1	2	2	6	0	3	n/a	2_2.gif
218.015	1	3	2	6	0	4	n/a	3_2.gif
219.015	1	2	2	6	0	2	n/a	2_2.gif
220.015	1	3	2	3	0.107	3	1	3_2.gif
221.015	1	4	2	2	0.008	2	1	4_2.gif
222.015	1	2	2	4	0.052	3	0	2_2.gif
223.015	1	3	2	4	0.54	4	1	3_2.gif
224.015	1	2	0	3	0.02	2	0	2_0.gif
225.015	1	4	0	4	0.444	4	1	4_0.gif
226.015	1	1	0	1	0.358	1	1	1_0.gif
227.015	1	3	0	3	0.36	3	1	3_0.gif
228.015	1	2	0	2	0.484	2	1	2_0.gif
229.015	1	3	0	3	0.324	3	1	3_0.gif
230.015	1	4	0	4	0.277	4	1	4_0.gif
231.015	1	1	0	1	0.558	1	1	1_0.gif
232.015	1	3	0	3	0.398	3	1	3_0.gif
233.015	1	2	0	2	0.485	2	1	2_0.gif
234.015	1	4	0	4	0.386	4	1	4_0.gif
235.015	1	3	0	3	0.371	3	1	3_0.gif
236.015	1	2	0	2	0.382	2	1	2_0.gif
237.015	1	4	0	4	0.303	4	1	4_0.gif
238.015	1	2	0	2	0.438	2	1	2_0.gif
239.015	1	4	0	4	0.33	4	1	4_0.gif
240.016	1	1	2	6	0	2	n/a	1_2.gif
241.016	1	2	2	6	0	4	n/a	2_2.gif
242.016	1	1	2	1	0.541	1	1	1_2.gif
243.016	1	2	2	2	0.263	2	1	2_2.gif
244.016	1	3	2	1	0.185	1	1	3_2.gif
245.016	1	1	2	2	0.016	2	1	1_2.gif
246.016	1	3	2	3	0.009	3	1	3_2.gif
247.016	1	1	2	3	0.766	1	0	1_2.gif
248.016	1	4	2	1	0.71	3	0	4_2.gif
249.016	1	2	2	4	0.681	1	0	2_2.gif
250.016	1	4	2	2	0.689	4	0	4_2.gif
251.016	1	1	2	4	0.685	2	0	1_2.gif
252.016	1	3	2	6	0	4	n/a	3_2.gif
253.016	1	2	2	1	0.156	1	1	2_2.gif
254.016	1	3	2	3	0.008	3	1	3_2.gif
255.016	1	2	2	2	0.008	2	1	2_2.gif
