onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.001	1	3	0	3	0.458	3	1	3_0.gif
41.001	1	4	0	4	0.433	4	1	4_0.gif
42.001	1	1	0	1	0.464	1	1	1_0.gif
43.001	1	4	0	4	0.479	4	1	4_0.gif
44.001	1	2	0	2	0.459	2	1	2_0.gif
45.001	1	3	0	3	0.339	3	1	3_0.gif
46.001	1	2	0	2	0.413	2	1	2_0.gif
47.001	1	1	0	1	0.453	1	1	1_0.gif
48.001	1	4	2	4	0.388	2	0	4_2.gif
49.001	1	1	2	6	0	1	n/a	1_2.gif
50.001	1	4	2	4	0.228	4	1	4_2.gif
51.001	1	2	2	1	0.264	1	1	2_2.gif
52.001	1	1	2	4	0.319	4	1	1_2.gif
53.001	1	4	2	2	0.386	2	1	4_2.gif
54.001	1	3	2	6	0	1	n/a	3_2.gif
55.001	1	1	2	6	0	4	n/a	1_2.gif
56.001	1	2	2	3	0.444	3	1	2_2.gif
57.001	1	1	2	1	0.398	1	1	1_2.gif
58.001	1	4	2	2	0.397	2	1	4_2.gif
59.001	1	3	2	1	0.405	1	1	3_2.gif
60.001	1	4	2	4	0.416	4	1	4_2.gif
61.001	1	2	2	3	0.463	3	1	2_2.gif
62.001	1	4	2	6	0	4	n/a	4_2.gif
63.001	1	3	2	6	0	2	n/a	3_2.gif
64.001	1	1	0	4	0.375	1	0	1_0.gif
65.002	1	2	0	2	0.477	2	1	2_0.gif
66.002	1	1	0	1	0.532	1	1	1_0.gif
67.002	1	2	0	2	0.497	2	1	2_0.gif
68.002	1	3	0	3	0.39	3	1	3_0.gif
69.002	1	2	0	2	0.356	2	1	2_0.gif
70.002	1	4	0	4	0.47	4	1	4_0.gif
71.002	1	1	0	1	0.408	1	1	1_0.gif
72.002	1	3	0	3	0.397	3	1	3_0.gif
73.002	1	2	0	2	0.344	2	1	2_0.gif
74.002	1	1	0	1	0.425	1	1	1_0.gif
75.002	1	4	0	4	0.328	4	1	4_0.gif
76.002	1	2	0	2	0.401	2	1	2_0.gif
77.002	1	3	0	3	0.375	3	1	3_0.gif
78.002	1	2	0	2	0.315	2	1	2_0.gif
79.002	1	3	0	3	0.34	3	1	3_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	1	2	6	0	3	n/a	1_2.gif
82.002	1	2	2	2	0.444	2	1	2_2.gif
83.002	1	1	2	1	0.321	1	1	1_2.gif
84.002	1	2	2	2	0.326	2	1	2_2.gif
85.002	1	4	2	1	0.35	1	1	4_2.gif
86.002	1	2	2	2	0.39	2	1	2_2.gif
87.002	1	3	2	4	0.427	4	1	3_2.gif
88.002	1	4	2	2	0.398	2	1	4_2.gif
89.002	1	1	2	3	0.4	3	1	1_2.gif
90.002	1	3	2	4	0.479	4	1	3_2.gif
91.002	1	4	2	1	0.506	1	1	4_2.gif
92.002	1	1	2	3	0.511	3	1	1_2.gif
93.002	1	2	2	4	0.496	4	1	2_2.gif
94.002	1	1	2	1	0.483	1	1	1_2.gif
95.002	1	4	2	2	0.479	2	1	4_2.gif
96.002	1	2	0	2	0.737	2	1	2_0.gif
97.003	1	1	0	1	0.451	1	1	1_0.gif
98.003	1	2	0	2	0.501	2	1	2_0.gif
99.003	1	4	0	4	0.378	4	1	4_0.gif
100.003	1	3	0	3	0.407	3	1	3_0.gif
101.003	1	1	0	1	0.473	1	1	1_0.gif
102.003	1	3	0	3	0.494	3	1	3_0.gif
103.003	1	2	0	2	0.397	2	1	2_0.gif
104.003	1	3	0	3	0.402	3	1	3_0.gif
105.003	1	1	0	1	0.456	1	1	1_0.gif
106.003	1	3	0	3	0.396	3	1	3_0.gif
107.003	1	1	0	1	0.505	1	1	1_0.gif
108.003	1	2	0	2	0.339	2	1	2_0.gif
109.003	1	1	0	1	0.467	1	1	1_0.gif
110.003	1	3	0	3	0.357	3	1	3_0.gif
111.003	1	1	0	1	0.454	1	1	1_0.gif
112.003	1	3	2	6	0	3	n/a	3_2.gif
113.003	1	2	2	6	0	1	n/a	2_2.gif
114.003	1	3	2	3	0.389	3	1	3_2.gif
115.003	1	1	2	2	0.31	2	1	1_2.gif
116.003	1	4	2	3	0.355	3	1	4_2.gif
117.003	1	3	2	1	0.374	1	1	3_2.gif
118.003	1	2	2	4	0.402	4	1	2_2.gif
119.003	1	1	2	3	0.427	3	1	1_2.gif
120.003	1	4	2	2	0.444	2	1	4_2.gif
121.003	1	3	2	1	0.382	1	1	3_2.gif
122.003	1	2	2	4	0.37	4	1	2_2.gif
123.003	1	4	2	3	0.355	3	1	4_2.gif
124.003	1	1	2	2	0.379	2	1	1_2.gif
125.003	1	4	2	4	0.411	4	1	4_2.gif
126.003	1	2	2	6	0	1	n/a	2_2.gif
127.003	1	4	2	6	0	4	n/a	4_2.gif
128.005	1	2	0	2	0.359	2	1	2_0.gif
129.005	1	4	0	4	0.34	4	1	4_0.gif
130.005	1	1	0	1	0.434	1	1	1_0.gif
131.005	1	2	0	2	0.507	2	1	2_0.gif
132.005	1	3	0	3	0.441	3	1	3_0.gif
133.005	1	1	0	1	0.516	1	1	1_0.gif
134.005	1	2	0	2	0.646	2	1	2_0.gif
135.005	1	1	0	1	0.856	1	1	1_0.gif
136.005	1	3	0	1	0.007	3	0	3_0.gif
137.005	1	4	0	3	0.021	4	0	4_0.gif
138.005	1	2	0	2	0.29	2	1	2_0.gif
139.005	1	1	0	1	0.279	1	1	1_0.gif
140.005	1	3	0	3	0.301	3	1	3_0.gif
141.005	1	2	0	2	0.406	2	1	2_0.gif
142.005	1	3	0	3	0.353	3	1	3_0.gif
143.005	1	4	0	4	0.435	4	1	4_0.gif
144.005	1	2	2	6	0	3	n/a	2_2.gif
145.005	1	1	2	6	0	4	n/a	1_2.gif
146.005	1	3	2	2	0.171	2	1	3_2.gif
147.005	1	4	2	1	0.248	1	1	4_2.gif
148.005	1	1	2	3	0.331	3	1	1_2.gif
149.005	1	3	2	4	0.349	4	1	3_2.gif
150.005	1	4	2	1	0.39	1	1	4_2.gif
151.005	1	3	2	3	0.383	3	1	3_2.gif
152.005	1	1	2	4	0.458	4	1	1_2.gif
153.005	1	2	2	3	0.468	3	1	2_2.gif
154.005	1	3	2	1	0.449	1	1	3_2.gif
155.005	1	2	2	2	0.471	2	1	2_2.gif
156.005	1	4	2	3	0.449	3	1	4_2.gif
157.005	1	1	2	2	0.449	2	1	1_2.gif
158.005	1	4	2	4	0.456	4	1	4_2.gif
159.005	1	3	2	1	0.551	1	1	3_2.gif
160.007	1	2	0	2	0.756	2	1	2_0.gif
161.007	1	1	0	1	0.683	1	1	1_0.gif
162.007	1	4	0	4	0.334	4	1	4_0.gif
163.007	1	1	0	1	0.424	1	1	1_0.gif
164.007	1	3	0	3	0.395	3	1	3_0.gif
165.007	1	1	0	1	0.434	1	1	1_0.gif
166.007	1	4	0	4	0.459	4	1	4_0.gif
167.007	1	1	0	1	0.436	1	1	1_0.gif
168.007	1	3	0	3	0.418	3	1	3_0.gif
169.007	1	4	0	4	0.459	4	1	4_0.gif
170.007	1	1	0	1	0.483	1	1	1_0.gif
171.007	1	2	0	2	0.414	2	1	2_0.gif
172.007	1	1	0	1	0.435	1	1	1_0.gif
173.007	1	3	0	3	0.345	3	1	3_0.gif
174.007	1	4	0	4	0.324	4	1	4_0.gif
175.007	1	3	0	3	0.464	3	1	3_0.gif
176.007	1	1	2	6	0	4	n/a	1_2.gif
177.007	1	2	2	6	0	3	n/a	2_2.gif
178.008	1	3	2	1	0.251	1	1	3_2.gif
179.008	1	1	2	2	0.295	2	1	1_2.gif
180.008	1	3	2	3	0.387	3	1	3_2.gif
181.008	1	1	2	1	0.373	1	1	1_2.gif
182.008	1	3	2	3	0.432	3	1	3_2.gif
183.008	1	1	2	1	0.508	1	1	1_2.gif
184.008	1	3	2	3	0.515	3	1	3_2.gif
185.008	1	1	2	6	0	1	n/a	1_2.gif
186.008	1	4	2	6	0	3	n/a	4_2.gif
187.008	1	2	2	1	0.317	1	1	2_2.gif
188.008	1	4	2	4	0.339	4	1	4_2.gif
189.008	1	2	2	2	0.383	2	1	2_2.gif
190.008	1	4	2	4	0.44	4	1	4_2.gif
191.008	1	1	2	2	0.672	2	1	1_2.gif
192.01	1	3	0	3	0.87	3	1	3_0.gif
193.01	1	1	0	3	0.009	1	0	1_0.gif
194.01	1	2	0	2	0.347	2	1	2_0.gif
195.01	1	1	0	1	0.511	1	1	1_0.gif
196.01	1	2	0	2	0.476	2	1	2_0.gif
197.01	1	3	0	3	0.367	3	1	3_0.gif
198.01	1	2	0	2	0.365	2	1	2_0.gif
199.01	1	3	0	3	0.284	3	1	3_0.gif
200.01	1	2	0	2	0.386	2	1	2_0.gif
201.01	1	1	0	1	0.419	1	1	1_0.gif
202.01	1	3	0	3	0.408	3	1	3_0.gif
203.01	1	4	0	4	0.473	4	1	4_0.gif
204.01	1	2	0	2	0.393	2	1	2_0.gif
205.01	1	3	0	3	0.403	3	1	3_0.gif
206.01	1	1	0	1	0.46	1	1	1_0.gif
207.01	1	2	0	2	0.337	2	1	2_0.gif
208.01	1	1	2	6	0	1	n/a	1_2.gif
209.01	1	2	2	6	0	2	n/a	2_2.gif
210.01	1	3	2	1	0.297	1	1	3_2.gif
211.01	1	4	2	2	0.314	2	1	4_2.gif
212.01	1	1	2	3	0.339	3	1	1_2.gif
213.011	1	3	2	4	0.366	4	1	3_2.gif
214.011	1	4	2	1	0.417	1	1	4_2.gif
215.011	1	2	2	3	0.442	3	1	2_2.gif
216.011	1	3	2	4	0.408	4	1	3_2.gif
217.011	1	1	2	2	0.419	2	1	1_2.gif
218.011	1	2	2	3	0.419	3	1	2_2.gif
219.011	1	1	2	1	0.44	1	1	1_2.gif
220.011	1	4	2	2	0.38	2	1	4_2.gif
221.011	1	1	2	1	0.397	1	1	1_2.gif
222.011	1	4	2	4	0.748	4	1	4_2.gif
223.011	1	1	2	1	0.754	1	1	1_2.gif
224.011	1	3	0	3	0.616	3	1	3_0.gif
225.011	1	2	0	2	0.394	2	1	2_0.gif
226.011	1	3	0	3	0.361	3	1	3_0.gif
227.011	1	4	0	4	0.477	4	1	4_0.gif
228.011	1	1	0	1	0.411	1	1	1_0.gif
229.011	1	4	0	4	0.412	4	1	4_0.gif
230.011	1	2	0	2	0.406	2	1	2_0.gif
231.011	1	3	0	3	0.359	3	1	3_0.gif
232.011	1	2	0	2	0.4	2	1	2_0.gif
233.011	1	1	0	1	0.426	1	1	1_0.gif
234.011	1	4	0	4	0.33	4	1	4_0.gif
235.011	1	1	0	1	0.374	1	1	1_0.gif
236.011	1	4	0	4	0.387	4	1	4_0.gif
237.011	1	2	0	2	0.42	2	1	2_0.gif
238.011	1	1	0	1	0.439	1	1	1_0.gif
239.011	1	4	0	4	0.291	4	1	4_0.gif
240.011	1	3	2	6	0	1	n/a	3_2.gif
241.011	1	1	2	6	0	4	n/a	1_2.gif
242.011	1	2	2	3	0.22	3	1	2_2.gif
243.011	1	1	2	1	0.258	1	1	1_2.gif
244.011	1	4	2	2	0.317	2	1	4_2.gif
245.011	1	3	2	1	0.339	1	1	3_2.gif
246.011	1	4	2	4	0.364	4	1	4_2.gif
247.011	1	2	2	3	0.356	3	1	2_2.gif
248.011	1	4	2	4	0.394	4	1	4_2.gif
249.011	1	3	2	2	0.502	2	1	3_2.gif
250.011	1	1	2	4	0.504	4	1	1_2.gif
251.011	1	2	2	3	0.458	3	1	2_2.gif
252.011	1	1	2	1	0.434	1	1	1_2.gif
253.011	1	2	2	2	0.36	2	1	2_2.gif
254.011	1	3	2	1	0.349	1	1	3_2.gif
255.011	1	2	2	2	0.447	2	1	2_2.gif
