onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
184.007	1	4	2	4	0.008	4	1	4_2.gif
185.007	1	2	2	3	0.008	3	1	2_2.gif
186.007	1	4	2	4	0.009	4	1	4_2.gif
187.007	1	3	2	2	0.052	2	1	3_2.gif
188.007	1	4	2	4	0.008	4	1	4_2.gif
189.007	1	1	2	3	0.008	3	1	1_2.gif
190.007	1	4	2	4	0.008	4	1	4_2.gif
191.007	1	2	2	1	0.008	1	1	2_2.gif
192.008	1	4	0	4	0.008	4	1	4_0.gif
193.008	1	3	0	3	0.334	3	1	3_0.gif
194.008	1	1	0	1	0.343	1	1	1_0.gif
195.008	1	4	0	4	0.437	4	1	4_0.gif
196.008	1	2	0	2	0.416	2	1	2_0.gif
197.008	1	1	0	1	0.641	1	1	1_0.gif
198.008	1	4	0	4	0.568	4	1	4_0.gif
199.008	1	1	0	1	0.545	1	1	1_0.gif
200.008	1	2	0	2	0.482	2	1	2_0.gif
201.008	1	1	0	1	0.513	1	1	1_0.gif
202.008	1	3	0	3	0.446	3	1	3_0.gif
203.008	1	4	0	4	0.445	4	1	4_0.gif
204.008	1	3	0	3	0.472	3	1	3_0.gif
205.008	1	4	0	4	0.655	4	1	4_0.gif
206.008	1	1	0	1	0.545	1	1	1_0.gif
207.008	1	3	0	3	0.439	3	1	3_0.gif
208.008	1	1	2	6	0	1	n/a	1_2.gif
209.008	1	3	2	6	0	3	n/a	3_2.gif
210.008	1	4	2	1	0.225	1	1	4_2.gif
211.008	1	2	2	3	0.202	3	1	2_2.gif
212.008	1	1	2	4	0.113	4	1	1_2.gif
213.008	1	4	2	2	0.085	2	1	4_2.gif
214.008	1	1	2	1	0.066	1	1	1_2.gif
215.008	1	3	2	4	0.067	4	1	3_2.gif
216.008	1	1	2	1	0.026	1	1	1_2.gif
217.008	1	3	2	3	0.034	3	1	3_2.gif
218.008	1	2	2	1	0.124	1	1	2_2.gif
219.008	1	4	2	3	0.086	3	1	4_2.gif
220.008	1	1	2	2	0.216	2	1	1_2.gif
221.008	1	3	2	4	0.022	4	1	3_2.gif
222.008	1	1	2	1	0.09	1	1	1_2.gif
223.008	1	4	2	3	0.008	3	1	4_2.gif
224.009	1	1	0	1	0.218	1	1	1_0.gif
225.009	1	3	0	3	0.334	3	1	3_0.gif
226.009	1	1	0	1	0.343	1	1	1_0.gif
227.009	1	2	0	2	0.543	2	1	2_0.gif
228.009	1	4	0	4	0.605	4	1	4_0.gif
229.009	1	3	0	3	0.481	3	1	3_0.gif
230.009	1	1	0	1	0.478	1	1	1_0.gif
231.009	1	2	0	2	0.399	2	1	2_0.gif
232.009	1	4	0	4	0.457	4	1	4_0.gif
233.009	1	1	0	1	0.38	1	1	1_0.gif
234.009	1	4	0	4	0.467	4	1	4_0.gif
235.009	1	1	0	1	0.544	1	1	1_0.gif
236.009	1	3	0	3	0.473	3	1	3_0.gif
237.009	1	4	0	4	0.535	4	1	4_0.gif
238.009	1	2	0	2	0.48	2	1	2_0.gif
239.009	1	3	0	3	0.457	3	1	3_0.gif
240.009	1	1	2	6	0	2	n/a	1_2.gif
241.009	1	3	2	6	0	3	n/a	3_2.gif
242.009	1	4	2	1	0.381	1	1	4_2.gif
243.009	1	2	2	3	0.223	3	1	2_2.gif
244.009	1	1	2	4	0.119	4	1	1_2.gif
245.009	1	3	2	2	0.045	2	1	3_2.gif
246.009	1	1	2	1	0.008	1	1	1_2.gif
247.009	1	2	2	1	0.886	3	0	2_2.gif
248.009	1	3	2	1	0.009	1	1	3_2.gif
249.009	1	2	2	2	0.009	2	1	2_2.gif
250.009	1	1	2	1	0.159	3	0	1_2.gif
251.009	1	4	2	6	0	2	n/a	4_2.gif
252.009	1	2	2	6	0	1	n/a	2_2.gif
253.009	1	4	2	4	0.022	4	1	4_2.gif
254.009	1	1	2	2	0.008	2	1	1_2.gif
255.009	1	2	2	4	0.008	4	1	2_2.gif
