onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72	1	3	0	3	0.325	3	1	3_0.gif
73	1	1	0	1	0.374	1	1	1_0.gif
74	1	2	0	2	0.37	2	1	2_0.gif
75	1	4	0	4	0.4	4	1	4_0.gif
76	1	3	0	3	0.387	3	1	3_0.gif
77	1	4	0	4	0.41	4	1	4_0.gif
78	1	2	0	2	0.409	2	1	2_0.gif
79	1	1	0	1	0.462	1	1	1_0.gif
80.001	1	4	2	6	0	2	n/a	4_2.gif
81.001	1	2	2	6	0	1	n/a	2_2.gif
82.001	1	4	2	4	0.317	4	1	4_2.gif
83.001	1	1	2	2	0.316	2	1	1_2.gif
84.001	1	2	2	4	0.341	4	1	2_2.gif
85.001	1	3	2	6	0	1	n/a	3_2.gif
86.001	1	2	2	2	0.289	2	1	2_2.gif
87.001	1	1	2	3	0.268	3	1	1_2.gif
88.001	1	2	2	2	0.282	2	1	2_2.gif
89.001	1	3	2	1	0.235	1	1	3_2.gif
90.001	1	2	2	2	0.201	2	1	2_2.gif
91.001	1	3	2	3	0.247	3	1	3_2.gif
92.001	1	4	2	4	0.288	2	0	4_2.gif
93.001	1	3	2	3	0.372	3	1	3_2.gif
94.001	1	1	2	6	0	4	n/a	1_2.gif
95.001	1	2	2	6	0	3	n/a	2_2.gif
96.001	1	1	0	1	0.175	1	1	1_0.gif
97.001	1	4	0	4	0.409	4	1	4_0.gif
98.001	1	3	0	3	0.384	3	1	3_0.gif
99.001	1	4	0	4	0.404	4	1	4_0.gif
100.001	1	2	0	2	0.393	2	1	2_0.gif
101.001	1	3	0	3	0.381	3	1	3_0.gif
102.001	1	4	0	4	0.405	4	1	4_0.gif
103.001	1	2	0	2	0.441	2	1	2_0.gif
104.001	1	3	0	3	0.471	3	1	3_0.gif
105.001	1	1	0	1	0.53	1	1	1_0.gif
106.001	1	4	0	4	0.514	4	1	4_0.gif
107.001	1	1	0	1	0.553	1	1	1_0.gif
108.001	1	3	0	3	0.507	3	1	3_0.gif
109.001	1	1	0	1	0.498	1	1	1_0.gif
110.001	1	3	0	3	0.52	3	1	3_0.gif
111.001	1	1	0	1	0.5	1	1	1_0.gif
112.001	1	2	2	6	0	3	n/a	2_2.gif
113.001	1	4	2	6	0	1	n/a	4_2.gif
114.001	1	2	2	2	0.058	2	1	2_2.gif
115.001	1	3	2	4	0.055	4	1	3_2.gif
116.001	1	4	2	2	0.07	2	1	4_2.gif
117.001	1	3	2	3	0.121	3	1	3_2.gif
118.001	1	1	2	4	0.14	4	1	1_2.gif
119.001	1	3	2	3	0.179	3	1	3_2.gif
120.001	1	4	2	1	0.181	1	1	4_2.gif
121.001	1	1	2	3	0.167	3	1	1_2.gif
122.001	1	4	2	4	0.179	4	1	4_2.gif
123.001	1	1	2	1	0.242	1	1	1_2.gif
124.001	1	3	2	4	0.247	4	1	3_2.gif
125.001	1	4	2	1	0.336	1	1	4_2.gif
126.001	1	3	2	3	0.289	3	1	3_2.gif
127.001	1	1	2	4	0.261	4	1	1_2.gif
128.001	1	3	0	3	0.261	3	1	3_0.gif
129.001	1	2	0	2	0.41	2	1	2_0.gif
130.001	1	1	0	1	0.475	1	1	1_0.gif
131.001	1	3	0	3	0.457	3	1	3_0.gif
132.001	1	4	0	4	0.499	4	1	4_0.gif
133.001	1	1	0	1	0.56	1	1	1_0.gif
134.001	1	2	0	2	0.439	2	1	2_0.gif
135.001	1	1	0	1	0.512	1	1	1_0.gif
136.001	1	4	0	4	0.465	4	1	4_0.gif
137.001	1	3	0	3	0.487	3	1	3_0.gif
138.001	1	2	0	2	0.451	2	1	2_0.gif
139.001	1	4	0	4	0.489	4	1	4_0.gif
140.001	1	2	0	2	0.462	2	1	2_0.gif
141.001	1	3	0	3	0.437	3	1	3_0.gif
142.001	1	2	0	2	0.454	2	1	2_0.gif
143.001	1	3	0	3	0.421	3	1	3_0.gif
144.002	1	2	2	6	0	2	n/a	2_2.gif
145.002	1	3	2	6	0	3	n/a	3_2.gif
146.002	1	1	2	2	0.12	2	1	1_2.gif
147.002	1	3	2	3	0.144	3	1	3_2.gif
148.002	1	1	2	1	0.177	1	1	1_2.gif
149.002	1	3	2	3	0.221	3	1	3_2.gif
150.002	1	2	2	1	0.178	1	1	2_2.gif
151.002	1	3	2	3	0.294	3	1	3_2.gif
152.002	1	4	2	2	0.222	2	1	4_2.gif
153.002	1	1	2	3	0.198	3	1	1_2.gif
154.002	1	4	2	4	0.179	4	1	4_2.gif
155.002	1	3	2	1	0.228	1	1	3_2.gif
156.002	1	2	2	4	0.257	4	1	2_2.gif
157.002	1	1	2	2	0.252	3	0	1_2.gif
158.002	1	2	2	6	0	2	n/a	2_2.gif
159.002	1	4	2	1	0.141	1	1	4_2.gif
160.002	1	2	0	2	0.148	2	1	2_0.gif
161.002	1	4	0	4	0.474	4	1	4_0.gif
162.002	1	2	0	2	0.405	2	1	2_0.gif
163.002	1	4	0	4	0.567	4	1	4_0.gif
164.002	1	1	0	1	0.5	1	1	1_0.gif
165.002	1	4	0	4	0.509	4	1	4_0.gif
166.002	1	3	0	3	0.42	3	1	3_0.gif
167.002	1	2	0	2	0.567	2	1	2_0.gif
168.002	1	4	0	4	0.51	4	1	4_0.gif
169.002	1	2	0	2	0.576	2	1	2_0.gif
170.002	1	1	0	1	0.523	1	1	1_0.gif
171.002	1	4	0	4	0.499	4	1	4_0.gif
172.002	1	2	0	2	0.451	2	1	2_0.gif
173.002	1	3	0	3	0.451	3	1	3_0.gif
174.002	1	4	0	4	0.503	4	1	4_0.gif
175.002	1	2	0	2	0.433	2	1	2_0.gif
176.002	1	1	2	6	0	4	n/a	1_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	3	2	1	0.115	1	1	3_2.gif
179.002	1	1	2	4	0.182	4	1	1_2.gif
180.002	1	2	2	3	0.223	3	1	2_2.gif
181.002	1	1	2	1	0.171	1	1	1_2.gif
182.002	1	3	2	2	0.226	2	1	3_2.gif
183.002	1	1	2	1	0.204	1	1	1_2.gif
184.002	1	2	2	3	0.201	3	1	2_2.gif
185.002	1	1	2	1	0.206	1	1	1_2.gif
186.002	1	4	2	2	0.203	2	1	4_2.gif
187.002	1	1	2	1	0.206	1	1	1_2.gif
188.002	1	4	2	4	0.176	4	1	4_2.gif
189.002	1	3	2	1	0.527	1	1	3_2.gif
190.002	1	4	2	4	0.465	4	1	4_2.gif
191.002	1	2	2	3	0.367	3	1	2_2.gif
192.002	1	4	0	4	0.595	4	1	4_0.gif
193.002	1	3	0	3	0.493	3	1	3_0.gif
194.002	1	4	0	4	0.443	4	1	4_0.gif
195.002	1	3	0	3	0.388	3	1	3_0.gif
196.002	1	4	0	4	0.445	4	1	4_0.gif
197.002	1	2	0	2	0.422	2	1	2_0.gif
198.002	1	4	0	4	0.449	4	1	4_0.gif
199.002	1	3	0	3	0.423	3	1	3_0.gif
200.002	1	1	0	1	0.489	1	1	1_0.gif
201.002	1	4	0	4	0.644	4	1	4_0.gif
202.002	1	2	0	2	0.639	2	1	2_0.gif
203.002	1	1	0	2	0.007	1	0	1_0.gif
204.002	1	4	0	4	0.604	4	1	4_0.gif
205.002	1	1	0	1	0.407	1	1	1_0.gif
206.002	1	2	0	2	0.465	2	1	2_0.gif
207.002	1	1	0	1	0.488	1	1	1_0.gif
208.002	1	4	2	6	0	2	n/a	4_2.gif
209.002	1	3	2	6	0	1	n/a	3_2.gif
210.002	1	1	2	4	0.03	4	1	1_2.gif
211.002	1	3	2	3	0.006	3	1	3_2.gif
212.002	1	4	2	1	0.031	1	1	4_2.gif
213.002	1	1	2	3	0.01	3	1	1_2.gif
214.002	1	3	2	4	0.006	4	1	3_2.gif
215.002	1	1	2	1	0.063	1	1	1_2.gif
216.002	1	3	2	3	0.039	3	1	3_2.gif
217.002	1	4	2	1	0.007	1	1	4_2.gif
218.002	1	2	2	3	0.015	3	1	2_2.gif
219.002	1	1	2	4	0.032	4	1	1_2.gif
220.002	1	2	2	2	0.018	2	1	2_2.gif
221.002	1	3	2	1	0.007	1	1	3_2.gif
222.002	1	1	2	2	0.006	2	1	1_2.gif
223.002	1	3	2	3	0.006	3	1	3_2.gif
224.002	1	2	0	1	0.007	2	0	2_0.gif
225.002	1	4	0	4	0.362	4	1	4_0.gif
226.002	1	1	0	1	0.355	1	1	1_0.gif
227.002	1	3	0	3	0.348	3	1	3_0.gif
228.002	1	2	0	2	0.45	2	1	2_0.gif
229.003	1	4	0	4	0.354	4	1	4_0.gif
230.003	1	1	0	1	0.473	1	1	1_0.gif
231.003	1	3	0	3	0.398	3	1	3_0.gif
232.003	1	1	0	1	0.443	1	1	1_0.gif
233.003	1	2	0	2	0.454	2	1	2_0.gif
234.003	1	4	0	4	0.478	4	1	4_0.gif
235.003	1	3	0	3	0.61	3	1	3_0.gif
236.003	1	1	0	1	0.757	1	1	1_0.gif
237.003	1	2	0	1	0.006	2	0	2_0.gif
238.003	1	3	0	2	0.006	3	0	3_0.gif
239.003	1	2	0	3	0.006	2	0	2_0.gif
240.003	1	1	2	2	0.005	3	0	1_2.gif
241.003	1	4	2	6	0	2	n/a	4_2.gif
242.003	1	1	2	1	0.151	1	1	1_2.gif
243.003	1	3	2	4	0.129	4	1	3_2.gif
244.003	1	4	2	1	0.108	1	1	4_2.gif
245.003	1	2	2	3	0.108	3	1	2_2.gif
246.003	1	4	2	4	0.079	4	1	4_2.gif
247.003	1	1	2	4	0.164	2	0	1_2.gif
248.003	1	3	2	6	0	4	n/a	3_2.gif
249.003	1	4	2	6	0	1	n/a	4_2.gif
250.003	1	3	2	3	0.042	3	1	3_2.gif
251.003	1	1	2	4	0.007	4	1	1_2.gif
252.003	1	4	2	3	0.006	3	1	4_2.gif
253.003	1	1	2	1	0.006	1	1	1_2.gif
254.003	1	2	2	4	0.007	4	1	2_2.gif
255.003	1	3	2	6	0	1	n/a	3_2.gif
