onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.007	1	2	2	3	0.052	3	1	2_2.gif
84.007	1	4	2	1	0.027	1	1	4_2.gif
85.007	1	2	2	2	0.671	2	1	2_2.gif
86.007	1	4	2	4	0.611	4	1	4_2.gif
87.007	1	2	2	2	0.574	2	1	2_2.gif
88.007	1	3	2	6	0	4	n/a	3_2.gif
89.008	1	4	2	3	0.122	2	0	4_2.gif
90.008	1	3	2	4	0.125	3	0	3_2.gif
91.008	1	2	2	3	0.071	4	0	2_2.gif
92.008	1	1	2	2	0.078	3	0	1_2.gif
93.008	1	3	2	1	0.114	2	0	3_2.gif
94.008	1	4	2	3	0.282	1	0	4_2.gif
95.008	1	2	2	4	0.221	3	0	2_2.gif
96.019	1	3	0	2	0.182	3	0	3_0.gif
97.019	1	1	0	3	0.014	1	0	1_0.gif
98.019	1	4	0	1	0.088	4	0	4_0.gif
99.019	1	2	0	4	0.015	2	0	2_0.gif
100.019	1	1	0	1	0.659	1	1	1_0.gif
101.019	1	2	0	2	0.427	2	1	2_0.gif
102.019	1	4	0	4	0.594	4	1	4_0.gif
103.019	1	2	0	2	0.56	2	1	2_0.gif
104.019	1	3	0	3	0.428	3	1	3_0.gif
105.019	1	4	0	4	0.531	4	1	4_0.gif
106.019	1	2	0	2	0.51	2	1	2_0.gif
107.019	1	3	0	3	0.73	3	1	3_0.gif
108.019	1	2	0	3	0.014	2	0	2_0.gif
109.019	1	4	0	4	0.48	4	1	4_0.gif
110.019	1	1	0	1	0.526	1	1	1_0.gif
111.019	1	3	0	3	0.617	3	1	3_0.gif
112.02	1	1	2	6	0	1	n/a	1_2.gif
113.02	1	2	2	6	0	3	n/a	2_2.gif
114.02	1	1	2	1	0.665	1	1	1_2.gif
115.02	1	3	2	2	0.28	2	1	3_2.gif
116.02	1	2	2	1	0.28	1	1	2_2.gif
117.02	1	3	2	3	0.675	3	1	3_2.gif
118.02	1	2	2	1	0.757	2	0	2_2.gif
119.02	1	3	2	1	0.013	3	0	3_2.gif
120.02	1	4	2	3	0.014	2	0	4_2.gif
121.02	1	2	2	2	0.085	3	0	2_2.gif
122.02	1	3	2	4	0.469	4	1	3_2.gif
123.02	1	2	2	3	0.357	2	0	2_2.gif
124.02	1	3	2	6	0	3	n/a	3_2.gif
125.02	1	4	2	3	0.031	2	0	4_2.gif
126.02	1	2	2	3	0.667	3	1	2_2.gif
127.02	1	3	2	4	0.286	4	1	3_2.gif
128.02	1	4	0	2	0.265	4	0	4_0.gif
129.02	1	1	0	4	0.242	1	0	1_0.gif
130.02	1	4	0	4	0.435	4	1	4_0.gif
131.02	1	2	0	2	0.311	2	1	2_0.gif
132.02	1	3	0	3	0.364	3	1	3_0.gif
133.02	1	2	0	2	0.414	2	1	2_0.gif
134.02	1	4	0	4	0.558	4	1	4_0.gif
135.02	1	2	0	2	0.616	2	1	2_0.gif
136.02	1	3	0	3	0.424	3	1	3_0.gif
137.02	1	2	0	2	0.599	2	1	2_0.gif
138.021	1	1	0	1	0.567	1	1	1_0.gif
139.021	1	3	0	3	0.531	3	1	3_0.gif
140.021	1	2	0	2	0.426	2	1	2_0.gif
141.021	1	1	0	1	0.545	1	1	1_0.gif
142.021	1	3	0	3	0.461	3	1	3_0.gif
143.021	1	2	0	2	0.436	2	1	2_0.gif
144.021	1	4	2	6	0	3	n/a	4_2.gif
145.021	1	3	2	6	0	2	n/a	3_2.gif
146.021	1	1	2	4	0.592	4	1	1_2.gif
147.021	1	2	2	3	0.906	3	1	2_2.gif
148.021	1	3	2	3	0.013	1	0	3_2.gif
149.021	1	4	2	1	0.013	2	0	4_2.gif
150.021	1	2	2	3	0.608	3	1	2_2.gif
151.021	1	4	2	4	0.73	4	1	4_2.gif
152.021	1	1	2	2	0.602	2	1	1_2.gif
153.021	1	3	2	4	0.341	4	1	3_2.gif
154.021	1	4	2	1	0.258	1	1	4_2.gif
155.021	1	1	2	3	0.023	3	1	1_2.gif
156.021	1	3	2	4	0.17	4	1	3_2.gif
157.021	1	1	2	1	0.014	1	1	1_2.gif
158.021	1	3	2	1	0.524	3	0	3_2.gif
159.021	1	1	2	3	0.337	1	0	1_2.gif
160.022	1	2	0	2	0.633	2	1	2_0.gif
161.022	1	3	0	3	0.51	3	1	3_0.gif
162.022	1	2	0	2	0.445	2	1	2_0.gif
163.022	1	4	0	4	0.588	4	1	4_0.gif
164.022	1	3	0	3	0.581	3	1	3_0.gif
165.022	1	1	0	1	0.513	1	1	1_0.gif
166.022	1	3	0	3	0.463	3	1	3_0.gif
167.022	1	4	0	4	0.598	4	1	4_0.gif
168.022	1	1	0	1	0.545	1	1	1_0.gif
169.022	1	4	0	4	0.596	4	1	4_0.gif
170.022	1	1	0	1	0.645	1	1	1_0.gif
171.022	1	2	0	2	0.494	2	1	2_0.gif
172.022	1	3	0	3	0.552	3	1	3_0.gif
173.022	1	4	0	4	0.548	4	1	4_0.gif
174.022	1	2	0	4	0.013	2	0	2_0.gif
175.022	1	3	0	3	0.7	3	1	3_0.gif
176.029	1	1	2	6	0	2	n/a	1_2.gif
177.029	1	4	2	6	0	3	n/a	4_2.gif
178.029	1	1	2	1	0.802	1	1	1_2.gif
179.029	1	3	2	4	0.484	4	1	3_2.gif
180.029	1	4	2	1	0.349	1	1	4_2.gif
181.029	1	1	2	3	0.069	3	1	1_2.gif
182.029	1	2	2	4	0.015	4	1	2_2.gif
183.029	1	1	2	1	0.014	1	1	1_2.gif
184.029	1	4	2	1	0.477	2	0	4_2.gif
185.029	1	3	2	4	0.264	1	0	3_2.gif
186.029	1	4	2	3	0.083	4	0	4_2.gif
187.029	1	2	2	4	0.026	3	0	2_2.gif
188.029	1	1	2	2	0.129	4	0	1_2.gif
189.03	1	2	2	1	0.806	2	0	2_2.gif
190.03	1	3	2	1	0.015	1	1	3_2.gif
191.03	1	4	2	3	0.357	2	0	4_2.gif
192.031	1	3	0	4	0.39	3	0	3_0.gif
193.031	1	1	0	3	0.286	1	0	1_0.gif
194.031	1	3	0	1	0.014	3	0	3_0.gif
195.031	1	1	0	1	0.5	1	1	1_0.gif
196.031	1	4	0	4	0.571	4	1	4_0.gif
197.031	1	1	0	1	0.476	1	1	1_0.gif
198.031	1	4	0	4	0.529	4	1	4_0.gif
199.031	1	2	0	2	0.373	2	1	2_0.gif
200.031	1	4	0	6	0	4	n/a	4_0.gif
201.031	1	1	0	1	0.57	1	1	1_0.gif
202.031	1	4	0	4	0.451	4	1	4_0.gif
203.031	1	3	0	3	0.44	3	1	3_0.gif
204.031	1	2	0	2	0.489	2	1	2_0.gif
205.031	1	1	0	1	0.566	1	1	1_0.gif
206.031	1	4	0	4	0.507	4	1	4_0.gif
207.031	1	1	0	1	0.469	1	1	1_0.gif
208.032	1	2	2	6	0	4	n/a	2_2.gif
209.032	1	3	2	6	0	1	n/a	3_2.gif
210.032	1	2	2	2	0.386	2	1	2_2.gif
211.032	1	3	2	3	0.163	3	1	3_2.gif
212.032	1	2	2	2	0.015	2	1	2_2.gif
213.032	1	1	2	3	0.014	3	1	1_2.gif
214.032	1	4	2	2	0.013	2	1	4_2.gif
215.032	1	3	2	1	0.014	1	1	3_2.gif
216.032	1	4	2	3	0.502	4	0	4_2.gif
217.032	1	1	2	4	0.491	3	0	1_2.gif
218.032	1	3	2	6	0	4	n/a	3_2.gif
219.032	1	1	2	3	0.386	1	0	1_2.gif
220.032	1	2	2	1	0.552	3	0	2_2.gif
221.032	1	3	2	6	0	1	n/a	3_2.gif
222.032	1	4	2	3	0.342	2	0	4_2.gif
223.032	1	2	2	4	0.32	3	0	2_2.gif
224.032	1	1	0	2	0.127	1	0	1_0.gif
225.032	1	3	0	1	0.013	3	0	3_0.gif
226.032	1	4	0	4	0.505	4	1	4_0.gif
227.032	1	1	0	1	0.48	1	1	1_0.gif
228.033	1	3	0	3	0.449	3	1	3_0.gif
229.033	1	2	0	2	0.452	2	1	2_0.gif
230.033	1	1	0	1	0.751	1	1	1_0.gif
231.033	1	4	0	4	0.581	4	1	4_0.gif
232.033	1	3	0	3	0.719	3	1	3_0.gif
233.033	1	1	0	1	0.636	1	1	1_0.gif
234.033	1	4	0	4	0.518	4	1	4_0.gif
235.033	1	3	0	3	0.482	3	1	3_0.gif
236.033	1	4	0	4	0.529	4	1	4_0.gif
237.033	1	2	0	2	0.387	2	1	2_0.gif
238.033	1	3	0	3	0.413	3	1	3_0.gif
239.033	1	1	0	1	0.351	1	1	1_0.gif
240.033	1	2	2	6	0	3	n/a	2_2.gif
241.033	1	3	2	6	0	1	n/a	3_2.gif
242.033	1	4	2	2	0.868	2	1	4_2.gif
243.033	1	3	2	2	0.015	3	0	3_2.gif
244.033	1	4	2	4	0.217	4	1	4_2.gif
245.033	1	3	2	3	0.031	3	1	3_2.gif
246.033	1	2	2	4	0.113	4	1	2_2.gif
247.033	1	4	2	2	0.411	3	0	4_2.gif
248.033	1	1	2	4	0.684	2	0	1_2.gif
249.033	1	4	2	1	0.4	4	0	4_2.gif
250.033	1	3	2	4	0.157	1	0	3_2.gif
251.033	1	1	2	3	0.251	4	0	1_2.gif
252.033	1	3	2	1	0.088	3	0	3_2.gif
253.033	1	2	2	3	0.014	1	0	2_2.gif
254.033	1	1	2	3	0.736	3	1	1_2.gif
255.033	1	3	2	2	0.394	2	1	3_2.gif
