onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
159.007	1	1	2	3	0.006	3	1	1_2.gif
160.008	1	3	0	3	0.866	3	1	3_0.gif
161.008	1	2	0	3	0.007	2	0	2_0.gif
162.008	1	4	0	2	0.057	4	0	4_0.gif
163.008	1	3	0	4	0.355	3	0	3_0.gif
164.008	1	1	0	3	0.183	1	0	1_0.gif
165.008	1	4	0	1	0.34	4	0	4_0.gif
166.009	1	1	0	4	0.408	1	0	1_0.gif
167.009	1	2	0	1	0.153	2	0	2_0.gif
168.009	1	4	0	2	0.059	4	0	4_0.gif
169.009	1	2	0	4	0.16	2	0	2_0.gif
170.009	1	3	0	2	0.117	3	0	3_0.gif
171.009	1	2	0	3	0.089	2	0	2_0.gif
172.009	1	3	0	2	0.249	3	0	3_0.gif
173.009	1	1	0	3	0.037	1	0	1_0.gif
174.009	1	2	0	1	0.007	2	0	2_0.gif
175.009	1	3	0	2	0.007	3	0	3_0.gif
176.01	1	4	2	3	0.006	2	0	4_2.gif
177.011	1	3	2	6	0	3	n/a	3_2.gif
178.011	1	2	2	6	0	4	n/a	2_2.gif
179.011	1	1	2	4	0.38	3	0	1_2.gif
180.011	1	2	2	3	0.092	2	0	2_2.gif
181.011	1	4	2	2	0.006	1	0	4_2.gif
182.011	1	2	2	6	0	2	n/a	2_2.gif
183.011	1	1	2	6	0	4	n/a	1_2.gif
184.011	1	2	2	6	0	2	n/a	2_2.gif
185.011	1	3	2	2	0.058	1	0	3_2.gif
186.011	1	1	2	1	0.112	2	0	1_2.gif
187.011	1	4	2	2	0.007	3	0	4_2.gif
188.011	1	2	2	6	0	1	n/a	2_2.gif
189.011	1	1	2	6	0	4	n/a	1_2.gif
190.011	1	3	2	1	0.07	2	0	3_2.gif
191.011	1	1	2	3	0.871	1	0	1_2.gif
192.012	1	4	0	3	0.006	4	0	4_0.gif
193.012	1	3	0	3	0.702	3	1	3_0.gif
194.012	1	2	0	2	0.632	2	1	2_0.gif
195.012	1	3	0	3	0.555	3	1	3_0.gif
196.012	1	4	0	4	0.983	4	1	4_0.gif
197.012	1	3	0	4	0.006	3	0	3_0.gif
198.012	1	4	0	4	0.234	4	1	4_0.gif
199.012	1	1	0	1	0.565	1	1	1_0.gif
200.012	1	3	0	3	0.434	3	1	3_0.gif
201.012	1	1	0	1	0.596	1	1	1_0.gif
202.012	1	2	0	2	0.487	2	1	2_0.gif
203.012	1	3	0	3	0.445	3	1	3_0.gif
204.012	1	1	0	1	0.866	1	1	1_0.gif
205.012	1	3	0	1	0.007	3	0	3_0.gif
206.012	1	2	0	2	0.605	2	1	2_0.gif
207.012	1	1	0	1	0.483	1	1	1_0.gif
208.012	1	3	2	6	0	2	n/a	3_2.gif
209.012	1	2	2	6	0	1	n/a	2_2.gif
210.012	1	4	2	3	0.968	3	1	4_2.gif
211.012	1	3	2	3	0.007	2	0	3_2.gif
212.012	1	1	2	3	0.808	4	0	1_2.gif
213.012	1	3	2	3	0.006	3	1	3_2.gif
214.012	1	1	2	1	0.007	1	1	1_2.gif
215.012	1	3	2	3	0.007	3	1	3_2.gif
216.012	1	2	2	1	0.02	1	1	2_2.gif
217.012	1	4	2	6	0	3	n/a	4_2.gif
218.012	1	1	2	6	0	2	n/a	1_2.gif
219.012	1	2	2	4	0.304	4	1	2_2.gif
220.012	1	3	2	1	0.453	1	1	3_2.gif
221.012	1	4	2	2	0.431	2	1	4_2.gif
222.012	1	2	2	3	0.454	3	1	2_2.gif
223.012	1	4	2	4	0.571	4	1	4_2.gif
224.012	1	3	0	2	0.652	3	0	3_0.gif
225.012	1	4	0	3	0.035	4	0	4_0.gif
226.012	1	3	0	3	0.487	3	1	3_0.gif
227.012	1	4	0	4	0.379	4	1	4_0.gif
228.012	1	3	0	3	0.325	3	1	3_0.gif
229.012	1	2	0	2	0.516	2	1	2_0.gif
230.013	1	3	0	3	0.5	3	1	3_0.gif
231.013	1	1	0	1	0.75	1	1	1_0.gif
232.013	1	2	0	1	0.007	2	0	2_0.gif
233.013	1	3	0	3	0.495	3	1	3_0.gif
234.013	1	4	0	4	0.55	4	1	4_0.gif
235.013	1	2	0	2	0.519	2	1	2_0.gif
236.013	1	1	0	1	0.427	1	1	1_0.gif
237.013	1	2	0	2	0.475	2	1	2_0.gif
238.013	1	4	0	4	0.545	4	1	4_0.gif
239.013	1	3	0	3	0.733	3	1	3_0.gif
240.013	1	4	2	6	0	4	n/a	4_2.gif
241.015	1	3	2	6	0	3	n/a	3_2.gif
242.015	1	4	2	6	0	4	n/a	4_2.gif
243.015	1	1	2	4	0.717	3	0	1_2.gif
244.015	1	4	2	6	0	4	n/a	4_2.gif
245.015	1	1	2	6	0	1	n/a	1_2.gif
246.015	1	2	2	6	0	4	n/a	2_2.gif
247.015	1	4	2	6	0	1	n/a	4_2.gif
248.015	1	2	2	3	0.35	2	0	2_2.gif
249.015	1	1	2	6	0	4	n/a	1_2.gif
250.015	1	3	2	3	0.875	2	0	3_2.gif
251.015	1	4	2	3	0.007	1	0	4_2.gif
252.017	1	3	2	4	0.531	3	0	3_2.gif
253.017	1	1	2	3	0.183	4	0	1_2.gif
254.017	1	3	2	6	0	3	n/a	3_2.gif
255.017	1	4	2	1	0.401	1	1	4_2.gif
