onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
82.003	1	4	2	4	0.198	4	1	4_2.gif
83.003	1	3	2	1	0.267	1	1	3_2.gif
84.003	1	4	2	3	0.225	4	0	4_2.gif
85.003	1	3	2	4	0.196	3	0	3_2.gif
86.003	1	4	2	3	0.29	4	0	4_2.gif
87.003	1	2	2	4	0.359	3	0	2_2.gif
88.003	1	4	2	2	0.326	4	0	4_2.gif
89.003	1	1	2	4	0.275	2	0	1_2.gif
90.003	1	2	2	1	0.301	4	0	2_2.gif
91.003	1	4	2	4	0.556	1	0	4_2.gif
92.003	1	1	2	1	0.733	2	0	1_2.gif
93.003	1	2	2	6	0	4	n/a	2_2.gif
94.003	1	3	2	6	0	1	n/a	3_2.gif
95.004	1	1	2	2	0.331	2	1	1_2.gif
96.004	1	3	0	3	0.05	3	1	3_0.gif
97.004	1	1	0	1	0.497	1	1	1_0.gif
98.004	1	4	0	4	0.4	4	1	4_0.gif
99.004	1	3	0	3	0.414	3	1	3_0.gif
100.004	1	4	0	3	0.013	4	0	4_0.gif
101.004	1	2	0	2	0.558	2	1	2_0.gif
102.004	1	1	0	1	0.422	1	1	1_0.gif
103.004	1	2	0	2	0.533	2	1	2_0.gif
104.004	1	1	0	1	0.623	1	1	1_0.gif
105.004	1	3	0	3	0.454	3	1	3_0.gif
106.004	1	4	0	4	0.38	4	1	4_0.gif
107.004	1	3	0	3	0.454	3	1	3_0.gif
108.004	1	1	0	1	0.469	1	1	1_0.gif
109.004	1	3	0	3	0.55	3	1	3_0.gif
110.004	1	1	0	1	0.723	1	1	1_0.gif
111.004	1	4	0	4	0.59	4	1	4_0.gif
112.005	1	1	2	1	0.479	1	1	1_2.gif
113.005	1	2	2	6	0	4	n/a	2_2.gif
114.005	1	4	2	1	0.298	1	1	4_2.gif
115.005	1	1	2	2	0.131	2	1	1_2.gif
116.005	1	4	2	4	0.013	4	1	4_2.gif
117.005	1	3	2	1	0.014	1	1	3_2.gif
118.005	1	1	2	3	0.561	4	0	1_2.gif
119.005	1	2	2	1	0.458	3	0	2_2.gif
120.005	1	4	2	2	0.382	1	0	4_2.gif
121.005	1	1	2	6	0	2	n/a	1_2.gif
122.005	1	2	2	6	0	4	n/a	2_2.gif
123.005	1	3	2	1	0.211	1	1	3_2.gif
124.005	1	2	2	2	0.205	2	1	2_2.gif
125.005	1	4	2	3	0.139	3	1	4_2.gif
126.005	1	2	2	2	0.087	2	1	2_2.gif
127.005	1	4	2	4	0.014	4	1	4_2.gif
128.005	1	3	0	2	0.014	3	0	3_0.gif
129.005	1	4	0	3	0.014	4	0	4_0.gif
130.005	1	2	0	2	0.476	2	1	2_0.gif
131.005	1	3	0	3	0.347	3	1	3_0.gif
132.005	1	2	0	2	0.422	2	1	2_0.gif
133.005	1	4	0	4	0.471	4	1	4_0.gif
134.005	1	3	0	3	0.399	3	1	3_0.gif
135.006	1	1	0	1	0.411	1	1	1_0.gif
136.006	1	4	0	4	0.558	4	1	4_0.gif
137.006	1	2	0	2	0.456	2	1	2_0.gif
138.006	1	3	0	3	0.583	3	1	3_0.gif
139.006	1	4	0	4	0.729	4	1	4_0.gif
140.006	1	1	0	1	0.488	1	1	1_0.gif
141.006	1	4	0	4	0.532	4	1	4_0.gif
142.006	1	1	0	1	0.363	1	1	1_0.gif
143.006	1	2	0	2	0.477	2	1	2_0.gif
144.006	1	4	2	6	0	1	n/a	4_2.gif
145.006	1	3	2	6	0	2	n/a	3_2.gif
146.006	1	1	2	4	0.251	4	1	1_2.gif
147.006	1	2	2	3	0.128	3	1	2_2.gif
148.006	1	3	2	1	0.055	1	1	3_2.gif
149.006	1	1	2	2	0.013	2	1	1_2.gif
150.006	1	3	2	3	0.013	3	1	3_2.gif
151.006	1	1	2	6	0	1	n/a	1_2.gif
152.006	1	3	2	6	0	3	n/a	3_2.gif
153.006	1	4	2	6	0	1	n/a	4_2.gif
154.006	1	1	2	6	0	3	n/a	1_2.gif
155.008	1	4	2	1	0.502	4	0	4_2.gif
156.008	1	1	2	4	0.36	1	0	1_2.gif
157.008	1	2	2	1	0.119	4	0	2_2.gif
158.008	1	4	2	2	0.014	1	0	4_2.gif
159.009	1	2	2	6	0	2	n/a	2_2.gif
160.01	1	3	0	3	0.554	3	1	3_0.gif
161.01	1	4	0	4	0.553	4	1	4_0.gif
162.01	1	1	0	1	0.378	1	1	1_0.gif
163.01	1	2	0	2	0.308	2	1	2_0.gif
164.01	1	1	0	1	0.287	1	1	1_0.gif
165.01	1	2	0	2	0.427	2	1	2_0.gif
166.01	1	4	0	4	0.588	4	1	4_0.gif
167.01	1	2	0	2	0.547	2	1	2_0.gif
168.01	1	3	0	3	0.433	3	1	3_0.gif
169.01	1	4	0	4	0.518	4	1	4_0.gif
170.01	1	3	0	3	0.453	3	1	3_0.gif
171.01	1	2	0	2	0.495	2	1	2_0.gif
172.01	1	1	0	1	0.4	1	1	1_0.gif
173.01	1	2	0	2	0.457	2	1	2_0.gif
174.01	1	1	0	1	0.521	1	1	1_0.gif
175.01	1	4	0	4	0.521	4	1	4_0.gif
176.01	1	2	2	6	0	1	n/a	2_2.gif
177.01	1	1	2	6	0	4	n/a	1_2.gif
178.01	1	4	2	2	0.232	2	1	4_2.gif
179.01	1	1	2	1	0.098	1	1	1_2.gif
180.01	1	3	2	4	0.126	4	1	3_2.gif
181.01	1	1	2	1	0.059	1	1	1_2.gif
182.01	1	3	2	3	0.108	3	1	3_2.gif
183.01	1	1	2	1	0.014	1	1	1_2.gif
184.01	1	3	2	3	0.225	3	1	3_2.gif
185.01	1	2	2	1	0.234	1	1	2_2.gif
186.01	1	4	2	2	0.601	3	0	4_2.gif
187.01	1	2	2	4	0.885	2	0	2_2.gif
188.01	1	1	2	4	0.014	4	1	1_2.gif
189.01	1	2	2	1	0.233	2	0	2_2.gif
190.01	1	3	2	2	0.223	1	0	3_2.gif
191.01	1	1	2	3	0.079	2	0	1_2.gif
192.012	1	3	0	1	0.194	3	0	3_0.gif
193.012	1	4	0	4	0.611	4	1	4_0.gif
194.012	1	3	0	3	0.416	3	1	3_0.gif
195.012	1	4	0	4	0.656	4	1	4_0.gif
196.012	1	1	0	1	0.389	1	1	1_0.gif
197.012	1	4	0	4	0.286	4	1	4_0.gif
198.012	1	1	0	1	0.323	1	1	1_0.gif
199.012	1	4	0	4	0.507	4	1	4_0.gif
200.012	1	1	0	1	0.354	1	1	1_0.gif
201.012	1	4	0	4	0.335	4	1	4_0.gif
202.012	1	2	0	2	0.498	2	1	2_0.gif
203.012	1	4	0	4	0.558	4	1	4_0.gif
204.012	1	1	0	1	0.387	1	1	1_0.gif
205.012	1	3	0	3	0.346	3	1	3_0.gif
206.012	1	4	0	4	0.392	4	1	4_0.gif
207.012	1	2	0	2	0.573	2	1	2_0.gif
208.013	1	1	2	6	0	4	n/a	1_2.gif
209.013	1	2	2	6	0	2	n/a	2_2.gif
210.013	1	3	2	1	0.193	1	1	3_2.gif
211.013	1	4	2	2	0.154	2	1	4_2.gif
212.013	1	1	2	3	0.134	3	1	1_2.gif
213.013	1	2	2	4	0.092	4	1	2_2.gif
214.013	1	3	2	1	0.211	1	1	3_2.gif
215.013	1	1	2	2	0.131	2	1	1_2.gif
216.013	1	4	2	3	0.194	3	1	4_2.gif
217.013	1	3	2	1	0.19	1	1	3_2.gif
218.013	1	2	2	4	0.085	4	1	2_2.gif
219.013	1	3	2	3	0.079	3	1	3_2.gif
220.013	1	2	2	2	0.206	2	1	2_2.gif
221.013	1	3	2	2	0.341	3	0	3_2.gif
222.013	1	2	2	3	0.217	2	0	2_2.gif
223.013	1	1	2	6	0	3	n/a	1_2.gif
224.013	1	2	0	2	0.561	2	1	2_0.gif
225.013	1	4	0	4	0.47	4	1	4_0.gif
226.013	1	1	0	1	0.482	1	1	1_0.gif
227.013	1	2	0	2	0.554	2	1	2_0.gif
228.013	1	3	0	3	0.354	3	1	3_0.gif
229.013	1	2	0	2	0.474	2	1	2_0.gif
230.013	1	4	0	4	0.495	4	1	4_0.gif
231.013	1	1	0	1	0.385	1	1	1_0.gif
232.013	1	3	0	3	0.326	3	1	3_0.gif
233.013	1	2	0	2	0.343	2	1	2_0.gif
234.013	1	3	0	3	0.396	3	1	3_0.gif
235.013	1	2	0	2	0.378	2	1	2_0.gif
236.013	1	4	0	4	0.424	4	1	4_0.gif
237.013	1	2	0	2	0.404	2	1	2_0.gif
238.013	1	3	0	3	0.403	3	1	3_0.gif
239.013	1	2	0	2	0.479	2	1	2_0.gif
240.014	1	1	2	6	0	3	n/a	1_2.gif
241.014	1	3	2	6	0	2	n/a	3_2.gif
242.014	1	4	2	1	0.275	1	1	4_2.gif
243.014	1	1	2	3	0.174	3	1	1_2.gif
244.014	1	3	2	4	0.203	4	1	3_2.gif
245.014	1	1	2	1	0.133	1	1	1_2.gif
246.014	1	2	2	3	0.774	3	1	2_2.gif
247.014	1	4	2	1	0.418	1	1	4_2.gif
248.014	1	2	2	4	0.128	2	0	2_2.gif
249.014	1	3	2	2	0.053	4	0	3_2.gif
250.014	1	2	2	6	0	2	n/a	2_2.gif
251.014	1	4	2	6	0	3	n/a	4_2.gif
252.014	1	3	2	2	0.478	2	1	3_2.gif
253.014	1	1	2	4	0.298	4	1	1_2.gif
254.014	1	3	2	3	0.209	3	1	3_2.gif
255.014	1	1	2	1	0.179	1	1	1_2.gif
