onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.003	1	4	0	6	0	4	n/a	4_0.gif
65.003	1	1	0	4	0.279	1	0	1_0.gif
66.003	1	3	0	1	0.265	3	0	3_0.gif
67.003	1	4	0	3	0.315	4	0	4_0.gif
68.003	1	2	0	4	0.014	2	0	2_0.gif
69.003	1	3	0	6	0	3	n/a	3_0.gif
70.003	1	4	0	3	0.263	4	0	4_0.gif
71.003	1	1	0	1	0.563	1	1	1_0.gif
72.003	1	2	0	2	0.311	2	1	2_0.gif
73.003	1	4	0	4	0.435	4	1	4_0.gif
74.004	1	3	0	3	0.554	3	1	3_0.gif
75.004	1	2	0	2	0.545	2	1	2_0.gif
76.004	1	3	0	3	0.516	3	1	3_0.gif
77.004	1	2	0	2	0.593	2	1	2_0.gif
78.004	1	1	0	1	0.494	1	1	1_0.gif
79.004	1	2	0	2	0.567	2	1	2_0.gif
80.004	1	1	2	6	0	1	n/a	1_2.gif
81.004	1	4	2	6	0	2	n/a	4_2.gif
82.004	1	1	2	1	0.083	1	1	1_2.gif
83.004	1	2	2	6	0	4	n/a	2_2.gif
84.004	1	3	2	1	0.068	1	1	3_2.gif
85.004	1	4	2	2	0.686	2	1	4_2.gif
86.004	1	3	2	3	0.404	3	1	3_2.gif
87.004	1	4	2	3	0.178	4	0	4_2.gif
88.004	1	3	2	4	0.762	3	0	3_2.gif
89.004	1	1	2	4	0.014	4	1	1_2.gif
90.004	1	2	2	6	0	3	n/a	2_2.gif
91.004	1	3	2	1	0.631	1	1	3_2.gif
92.004	1	4	2	2	0.059	2	1	4_2.gif
93.004	1	3	2	1	0.345	3	0	3_2.gif
94.004	1	2	2	3	0.444	4	0	2_2.gif
95.004	1	1	2	4	0.014	3	0	1_2.gif
96.005	1	4	0	3	0.167	4	0	4_0.gif
97.005	1	1	0	4	0.261	1	0	1_0.gif
98.005	1	2	0	1	0.079	2	0	2_0.gif
99.005	1	3	0	3	0.478	3	1	3_0.gif
100.005	1	2	0	2	0.546	2	1	2_0.gif
101.005	1	3	0	3	0.552	3	1	3_0.gif
102.005	1	2	0	2	0.477	2	1	2_0.gif
103.005	1	1	0	1	0.573	1	1	1_0.gif
104.005	1	3	0	3	0.518	3	1	3_0.gif
105.005	1	1	0	1	0.529	1	1	1_0.gif
106.005	1	3	0	3	0.492	3	1	3_0.gif
107.005	1	4	0	4	0.468	4	1	4_0.gif
108.005	1	2	0	2	0.537	2	1	2_0.gif
109.005	1	1	0	1	0.51	1	1	1_0.gif
110.005	1	3	0	3	0.402	3	1	3_0.gif
111.005	1	2	0	2	0.559	2	1	2_0.gif
112.005	1	1	2	6	0	3	n/a	1_2.gif
113.006	1	3	2	1	0.701	2	0	3_2.gif
114.006	1	2	2	3	0.865	1	0	2_2.gif
115.006	1	4	2	3	0.013	3	1	4_2.gif
116.006	1	3	2	1	0.419	2	0	3_2.gif
117.006	1	1	2	2	0.014	4	0	1_2.gif
118.006	1	2	2	2	0.039	3	0	2_2.gif
119.006	1	3	2	2	0.932	1	0	3_2.gif
120.006	1	1	2	2	0.013	2	1	1_2.gif
121.006	1	3	2	1	0.556	3	0	3_2.gif
122.006	1	1	2	3	0.138	1	0	1_2.gif
123.006	1	4	2	6	0	3	n/a	4_2.gif
124.006	1	1	2	6	0	1	n/a	1_2.gif
125.006	1	2	2	1	0.085	4	0	2_2.gif
126.006	1	1	2	6	0	1	n/a	1_2.gif
127.006	1	3	2	1	0.351	2	0	3_2.gif
128.006	1	2	0	6	0	2	n/a	2_0.gif
129.006	1	1	0	2	0.227	1	0	1_0.gif
130.006	1	2	0	1	0.155	2	0	2_0.gif
131.006	1	3	0	3	0.776	3	1	3_0.gif
132.006	1	1	0	3	0.014	1	0	1_0.gif
133.006	1	4	0	4	0.581	4	1	4_0.gif
134.006	1	1	0	1	0.546	1	1	1_0.gif
135.006	1	2	0	2	0.382	2	1	2_0.gif
136.006	1	1	0	1	0.447	1	1	1_0.gif
137.006	1	3	0	3	0.537	3	1	3_0.gif
138.006	1	1	0	6	0	1	n/a	1_0.gif
139.006	1	4	0	1	0.204	4	0	4_0.gif
140.006	1	3	0	3	0.648	3	1	3_0.gif
141.006	1	2	0	2	0.57	2	1	2_0.gif
142.006	1	1	0	1	0.756	1	1	1_0.gif
143.006	1	3	0	1	0.014	3	0	3_0.gif
144.007	1	2	2	6	0	1	n/a	2_2.gif
145.007	1	1	2	6	0	3	n/a	1_2.gif
146.007	1	2	2	2	0.4	2	1	2_2.gif
147.007	1	3	2	1	0.014	1	1	3_2.gif
148.007	1	2	2	1	0.297	2	0	2_2.gif
149.007	1	4	2	2	0.034	3	0	4_2.gif
150.007	1	1	2	3	0.249	2	0	1_2.gif
151.007	1	3	2	2	0.456	4	0	3_2.gif
152.007	1	2	2	4	0.014	1	0	2_2.gif
153.007	1	3	2	1	0.014	3	0	3_2.gif
154.007	1	4	2	6	0	2	n/a	4_2.gif
155.007	1	3	2	4	0.252	3	0	3_2.gif
156.007	1	4	2	3	0.016	4	0	4_2.gif
157.007	1	2	2	6	0	3	n/a	2_2.gif
158.007	1	3	2	2	0.168	4	0	3_2.gif
159.007	1	2	2	6	0	2	n/a	2_2.gif
160.008	1	1	0	6	0	1	n/a	1_0.gif
161.008	1	4	0	1	0.429	4	0	4_0.gif
162.008	1	3	0	4	0.219	3	0	3_0.gif
163.008	1	4	0	3	0.013	4	0	4_0.gif
164.008	1	3	0	3	0.612	3	1	3_0.gif
165.008	1	1	0	1	0.588	1	1	1_0.gif
166.008	1	2	0	2	0.464	2	1	2_0.gif
167.008	1	4	0	4	0.413	4	1	4_0.gif
168.008	1	2	0	2	0.529	2	1	2_0.gif
169.008	1	3	0	3	0.566	3	1	3_0.gif
170.008	1	4	0	4	0.513	4	1	4_0.gif
171.008	1	3	0	3	0.525	3	1	3_0.gif
172.008	1	1	0	1	0.54	1	1	1_0.gif
173.008	1	2	0	2	0.425	2	1	2_0.gif
174.008	1	3	0	3	0.568	3	1	3_0.gif
175.008	1	2	0	2	0.588	2	1	2_0.gif
176.008	1	3	2	6	0	3	n/a	3_2.gif
177.008	1	2	2	6	0	2	n/a	2_2.gif
178.008	1	1	2	3	0.463	3	1	1_2.gif
179.009	1	2	2	2	0.111	2	1	2_2.gif
180.009	1	4	2	2	0.205	1	0	4_2.gif
181.009	1	2	2	2	0.665	2	1	2_2.gif
182.009	1	1	2	4	0.119	4	1	1_2.gif
183.009	1	2	2	2	0.636	2	1	2_2.gif
184.009	1	3	2	1	0.379	1	1	3_2.gif
185.009	1	1	2	2	0.412	2	1	1_2.gif
186.009	1	4	2	3	0.145	3	1	4_2.gif
187.009	1	2	2	3	0.013	1	0	2_2.gif
188.009	1	1	2	6	0	4	n/a	1_2.gif
189.009	1	4	2	2	0.374	2	1	4_2.gif
190.009	1	3	2	4	0.013	1	0	3_2.gif
191.009	1	2	2	6	0	4	n/a	2_2.gif
192.009	1	4	0	4	0.855	4	1	4_0.gif
193.009	1	3	0	4	0.014	3	0	3_0.gif
194.009	1	2	0	2	0.581	2	1	2_0.gif
195.009	1	4	0	4	0.393	4	1	4_0.gif
196.009	1	1	0	1	0.492	1	1	1_0.gif
197.009	1	3	0	3	0.595	3	1	3_0.gif
198.009	1	2	0	6	0	2	n/a	2_0.gif
199.127	1	3	0	3	0.612	3	1	3_0.gif
200.127	1	1	0	1	0.587	1	1	1_0.gif
201.127	1	3	0	3	0.593	3	1	3_0.gif
202.127	1	2	0	2	0.505	2	1	2_0.gif
203.127	1	1	0	1	0.484	1	1	1_0.gif
204.127	1	3	0	3	0.326	3	1	3_0.gif
205.127	1	2	0	2	0.493	2	1	2_0.gif
206.138	1	4	0	4	0.362	4	1	4_0.gif
207.138	1	1	0	1	0.543	1	1	1_0.gif
208.139	1	3	2	6	0	4	n/a	3_2.gif
209.139	1	1	2	6	0	1	n/a	1_2.gif
210.139	1	3	2	3	0.281	3	1	3_2.gif
211.139	1	2	2	1	0.042	1	1	2_2.gif
212.14	1	4	2	3	0.348	3	1	4_2.gif
213.14	1	2	2	2	0.014	2	1	2_2.gif
214.14	1	3	2	2	0.014	4	0	3_2.gif
215.14	1	2	2	2	0.802	2	1	2_2.gif
216.14	1	4	2	2	0.014	3	0	4_2.gif
217.14	1	2	2	2	0.921	2	1	2_2.gif
218.14	1	3	2	2	0.014	4	0	3_2.gif
219.14	1	1	2	2	0.627	2	1	1_2.gif
220.14	1	2	2	3	0.392	3	1	2_2.gif
221.14	1	1	2	2	0.383	1	0	1_2.gif
222.14	1	3	2	1	0.373	2	0	3_2.gif
223.14	1	4	2	2	0.649	1	0	4_2.gif
224.141	1	3	0	6	0	3	n/a	3_0.gif
225.141	1	4	0	3	0.633	4	0	4_0.gif
226.141	1	3	0	4	0.089	3	0	3_0.gif
227.141	1	1	0	3	0.014	1	0	1_0.gif
228.141	1	2	0	2	0.75	2	1	2_0.gif
229.141	1	3	0	2	0.014	3	0	3_0.gif
230.141	1	4	0	3	0.014	4	0	4_0.gif
231.141	1	2	0	2	0.559	2	1	2_0.gif
232.141	1	1	0	1	0.675	1	1	1_0.gif
233.141	1	3	0	3	0.558	3	1	3_0.gif
234.141	1	2	0	2	0.564	2	1	2_0.gif
235.141	1	1	0	1	0.458	1	1	1_0.gif
236.141	1	3	0	3	0.586	3	1	3_0.gif
237.141	1	4	0	4	0.46	4	1	4_0.gif
238.141	1	1	0	1	0.511	1	1	1_0.gif
239.141	1	3	0	3	0.612	3	1	3_0.gif
240.142	1	4	2	4	0.615	1	0	4_2.gif
241.142	1	1	2	6	0	3	n/a	1_2.gif
242.142	1	2	2	4	0.311	4	1	2_2.gif
243.142	1	3	2	1	0.016	1	1	3_2.gif
244.142	1	4	2	1	0.236	2	0	4_2.gif
245.142	1	3	2	2	0.017	3	0	3_2.gif
246.142	1	2	2	3	0.318	4	0	2_2.gif
247.142	1	4	2	6	0	3	n/a	4_2.gif
248.142	1	2	2	6	0	2	n/a	2_2.gif
249.142	1	4	2	2	0.226	4	0	4_2.gif
250.142	1	3	2	6	0	2	n/a	3_2.gif
251.142	1	1	2	4	0.531	4	1	1_2.gif
252.142	1	3	2	3	0.024	3	1	3_2.gif
253.142	1	4	2	1	0.467	1	1	4_2.gif
254.142	1	1	2	3	0.024	3	1	1_2.gif
255.142	1	3	2	4	0.236	4	1	3_2.gif
