onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.003	1	1	0	1	0.435	1	1	1_0.gif
112.004	1	2	2	2	0.652	4	0	2_2.gif
113.004	1	3	2	2	0.002	1	0	3_2.gif
114.004	1	4	2	3	0.003	2	0	4_2.gif
115.004	1	1	2	4	0.003	3	0	1_2.gif
116.004	1	4	2	1	0.003	4	0	4_2.gif
117.004	1	3	2	4	0.002	1	0	3_2.gif
118.004	1	1	2	3	0.003	4	0	1_2.gif
119.004	1	2	2	1	0.003	3	0	2_2.gif
120.004	1	4	2	2	0.003	1	0	4_2.gif
121.004	1	2	2	4	0.003	2	0	2_2.gif
122.004	1	4	2	6	0	4	n/a	4_2.gif
123.004	1	2	2	6	0	2	n/a	2_2.gif
124.004	1	4	2	4	0.893	4	1	4_2.gif
125.004	1	2	2	4	0.003	2	0	2_2.gif
126.004	1	3	2	2	0.003	4	0	3_2.gif
127.004	1	4	2	6	0	2	n/a	4_2.gif
128.004	1	1	0	3	0.339	1	0	1_0.gif
129.004	1	3	0	1	0.133	3	0	3_0.gif
130.004	1	2	0	3	0.058	2	0	2_0.gif
131.004	1	4	0	2	0.003	4	0	4_0.gif
132.004	1	3	0	4	0.007	3	0	3_0.gif
133.004	1	1	0	3	0.003	1	0	1_0.gif
134.004	1	2	0	1	0.003	2	0	2_0.gif
135.004	1	4	0	2	0.003	4	0	4_0.gif
136.004	1	3	0	3	0.484	3	1	3_0.gif
137.004	1	1	0	1	0.399	1	1	1_0.gif
138.004	1	4	0	2	0.479	4	0	4_0.gif
139.004	1	3	0	2	0.003	3	0	3_0.gif
140.004	1	4	0	3	0.003	4	0	4_0.gif
141.004	1	1	0	4	0.003	1	0	1_0.gif
142.004	1	4	0	1	0.003	4	0	4_0.gif
143.004	1	3	0	4	0.003	3	0	3_0.gif
144.005	1	1	2	6	0	4	n/a	1_2.gif
145.005	1	2	2	6	0	3	n/a	2_2.gif
146.005	1	3	2	1	0.34	1	1	3_2.gif
147.005	1	1	2	2	0.451	2	1	1_2.gif
148.005	1	2	2	3	0.363	3	1	2_2.gif
149.005	1	1	2	1	0.391	1	1	1_2.gif
150.005	1	3	2	2	0.339	2	1	3_2.gif
151.005	1	4	2	1	0.373	1	1	4_2.gif
152.005	1	1	2	3	0.298	3	1	1_2.gif
153.005	1	4	2	4	0.402	4	1	4_2.gif
154.005	1	3	2	4	0.003	1	0	3_2.gif
155.005	1	1	2	4	0.548	4	1	1_2.gif
156.005	1	2	2	4	0.003	3	0	2_2.gif
157.005	1	1	2	3	0.003	1	0	1_2.gif
158.005	1	2	2	1	0.003	2	0	2_2.gif
159.005	1	1	2	2	0.003	1	0	1_2.gif
160.005	1	3	0	1	0.003	3	0	3_0.gif
161.005	1	4	0	3	0.246	4	0	4_0.gif
162.005	1	3	0	4	0.003	3	0	3_0.gif
163.005	1	2	0	3	0.003	2	0	2_0.gif
164.005	1	3	0	2	0.003	3	0	3_0.gif
165.005	1	1	0	3	0.003	1	0	1_0.gif
166.005	1	3	0	1	0.003	3	0	3_0.gif
167.005	1	1	0	3	0.003	1	0	1_0.gif
168.005	1	3	0	1	0.003	3	0	3_0.gif
169.005	1	1	0	3	0.003	1	0	1_0.gif
170.005	1	2	0	1	0.063	2	0	2_0.gif
171.005	1	3	0	2	0.003	3	0	3_0.gif
172.005	1	4	0	3	0.003	4	0	4_0.gif
173.005	1	3	0	3	0.459	3	1	3_0.gif
174.005	1	1	0	1	0.511	1	1	1_0.gif
175.005	1	2	0	2	0.387	2	1	2_0.gif
176.005	1	1	2	6	0	1	n/a	1_2.gif
177.005	1	2	2	6	0	2	n/a	2_2.gif
178.005	1	4	2	1	0.188	1	1	4_2.gif
179.005	1	1	2	1	0.004	2	0	1_2.gif
180.005	1	3	2	4	0.003	4	1	3_2.gif
181.005	1	1	2	3	0.037	1	0	1_2.gif
182.005	1	3	2	6	0	3	n/a	3_2.gif
183.005	1	4	2	3	0.244	1	0	4_2.gif
184.005	1	2	2	1	0.003	3	0	2_2.gif
185.005	1	1	2	3	0.003	4	0	1_2.gif
186.005	1	3	2	1	0.667	2	0	3_2.gif
187.005	1	2	2	1	0.004	1	1	2_2.gif
188.005	1	1	2	6	0	3	n/a	1_2.gif
189.006	1	3	2	6	0	2	n/a	3_2.gif
190.006	1	1	2	6	0	1	n/a	1_2.gif
191.006	1	3	2	6	0	3	n/a	3_2.gif
192.007	1	1	0	1	0.797	1	1	1_0.gif
193.007	1	3	0	1	0.003	3	0	3_0.gif
194.007	1	4	0	3	0.003	4	0	4_0.gif
195.007	1	3	0	4	0.003	3	0	3_0.gif
196.007	1	4	0	3	0.003	4	0	4_0.gif
197.007	1	1	0	4	0.003	1	0	1_0.gif
198.007	1	4	0	4	0.577	4	1	4_0.gif
199.007	1	1	0	4	0.003	1	0	1_0.gif
200.007	1	4	0	1	0.003	4	0	4_0.gif
201.007	1	2	0	4	0.003	2	0	2_0.gif
202.007	1	1	0	2	0.003	1	0	1_0.gif
203.007	1	2	0	2	0.537	2	1	2_0.gif
204.007	1	3	0	2	0.003	3	0	3_0.gif
205.007	1	1	0	1	0.392	1	1	1_0.gif
206.007	1	3	0	3	0.468	3	1	3_0.gif
207.007	1	4	0	4	0.395	4	1	4_0.gif
208.007	1	3	2	6	0	3	n/a	3_2.gif
209.007	1	4	2	6	0	4	n/a	4_2.gif
210.007	1	1	2	3	0.568	3	1	1_2.gif
211.007	1	3	2	4	0.31	4	1	3_2.gif
212.007	1	1	2	1	0.167	1	1	1_2.gif
213.007	1	4	2	3	0.17	3	1	4_2.gif
214.007	1	3	2	1	0.025	1	1	3_2.gif
215.007	1	4	2	4	0.003	4	1	4_2.gif
216.007	1	1	2	3	0.003	3	1	1_2.gif
217.007	1	3	2	4	0.003	4	1	3_2.gif
218.007	1	4	2	1	0.003	1	1	4_2.gif
219.007	1	3	2	6	0	3	n/a	3_2.gif
220.007	1	2	2	4	0.984	4	1	2_2.gif
221.007	1	1	2	4	0.003	3	0	1_2.gif
222.007	1	3	2	3	0.003	2	0	3_2.gif
223.007	1	1	2	1	0.003	1	1	1_2.gif
224.007	1	4	0	3	0.258	4	0	4_0.gif
225.007	1	1	0	4	0.217	1	0	1_0.gif
226.007	1	2	0	1	0.003	2	0	2_0.gif
227.007	1	3	0	2	0.103	3	0	3_0.gif
228.007	1	2	0	3	0.027	2	0	2_0.gif
229.007	1	4	0	2	0.003	4	0	4_0.gif
230.007	1	1	0	4	0.003	1	0	1_0.gif
231.007	1	4	0	1	0.003	4	0	4_0.gif
232.007	1	3	0	4	0.004	3	0	3_0.gif
233.007	1	2	0	3	0.003	2	0	2_0.gif
234.007	1	3	0	2	0.003	3	0	3_0.gif
235.007	1	2	0	3	0.133	2	0	2_0.gif
236.007	1	1	0	2	0.003	1	0	1_0.gif
237.007	1	4	0	1	0.003	4	0	4_0.gif
238.007	1	1	0	4	0.003	1	0	1_0.gif
239.007	1	2	0	1	0.003	2	0	2_0.gif
240.008	1	1	2	2	0.003	1	0	1_2.gif
241.008	1	4	2	6	0	2	n/a	4_2.gif
242.008	1	3	2	1	0.35	1	1	3_2.gif
243.008	1	4	2	4	0.243	4	1	4_2.gif
244.008	1	3	2	3	0.207	3	1	3_2.gif
245.008	1	2	2	4	0.572	4	1	2_2.gif
246.008	1	1	2	3	0.485	3	1	1_2.gif
247.008	1	4	2	2	0.431	2	1	4_2.gif
248.008	1	1	2	1	0.263	1	1	1_2.gif
249.008	1	2	2	4	0.388	4	1	2_2.gif
250.008	1	3	2	1	0.317	1	1	3_2.gif
251.008	1	2	2	2	0.25	2	1	2_2.gif
252.008	1	4	2	3	0.243	3	1	4_2.gif
253.008	1	1	2	3	0.003	2	0	1_2.gif
254.008	1	4	2	2	0.003	4	0	4_2.gif
255.008	1	2	2	4	0.003	1	0	2_2.gif
