onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.001	1	4	0	4	0.438	4	1	4_0.gif
48.001	1	1	2	6	0	3	n/a	1_2.gif
49.001	1	3	2	6	0	4	n/a	3_2.gif
50.001	1	4	2	1	0.185	1	1	4_2.gif
51.001	1	1	2	3	0.026	3	1	1_2.gif
52.001	1	2	2	4	0.009	4	1	2_2.gif
53.001	1	3	2	2	0.538	1	0	3_2.gif
54.001	1	4	2	3	0.573	2	0	4_2.gif
55.001	1	3	2	4	0.414	3	0	3_2.gif
56.001	1	2	2	3	0.275	4	0	2_2.gif
57.001	1	4	2	2	0.238	3	0	4_2.gif
58.001	1	2	2	4	0.023	2	0	2_2.gif
59.001	1	3	2	2	0.008	4	0	3_2.gif
60.001	1	1	2	3	0.102	2	0	1_2.gif
61.001	1	3	2	1	0.186	3	0	3_2.gif
62.001	1	2	2	3	0.268	1	0	2_2.gif
63.001	1	4	2	2	0.117	3	0	4_2.gif
64.002	1	2	0	4	0.568	2	0	2_0.gif
65.002	1	1	0	2	0.008	1	0	1_0.gif
66.017	1	3	0	3	0.367	3	1	3_0.gif
67.017	1	4	0	4	0.473	4	1	4_0.gif
68.018	1	2	0	2	0.354	2	1	2_0.gif
69.018	1	4	0	4	0.543	4	1	4_0.gif
70.018	1	2	0	2	0.306	2	1	2_0.gif
71.018	1	3	0	3	0.386	3	1	3_0.gif
72.018	1	1	0	1	0.311	1	1	1_0.gif
73.018	1	2	0	2	0.34	2	1	2_0.gif
74.018	1	1	0	1	0.453	1	1	1_0.gif
75.018	1	2	0	2	0.399	2	1	2_0.gif
76.018	1	4	0	4	0.528	4	1	4_0.gif
77.018	1	3	0	3	0.431	3	1	3_0.gif
78.018	1	2	0	2	0.371	2	1	2_0.gif
79.018	1	4	0	4	0.445	4	1	4_0.gif
80.018	1	2	2	6	0	2	n/a	2_2.gif
81.018	1	3	2	6	0	4	n/a	3_2.gif
82.018	1	2	2	2	0.166	2	1	2_2.gif
83.018	1	1	2	3	0.009	3	1	1_2.gif
84.018	1	2	2	2	0.072	2	1	2_2.gif
85.018	1	1	2	1	0.033	1	1	1_2.gif
86.018	1	2	2	2	0.009	2	1	2_2.gif
87.018	1	3	2	1	0.008	1	1	3_2.gif
88.018	1	4	2	2	0.136	2	1	4_2.gif
89.018	1	1	2	3	0.093	3	1	1_2.gif
90.018	1	4	2	4	0.063	4	1	4_2.gif
91.018	1	1	2	2	0.01	1	0	1_2.gif
92.018	1	2	2	6	0	4	n/a	2_2.gif
93.018	1	1	2	1	0.685	1	1	1_2.gif
94.018	1	3	2	2	0.389	2	1	3_2.gif
95.018	1	4	2	1	0.415	1	1	4_2.gif
96.019	1	3	0	3	0.214	3	1	3_0.gif
97.019	1	2	0	3	0.032	2	0	2_0.gif
98.019	1	1	0	1	0.378	1	1	1_0.gif
99.019	1	2	0	2	0.355	2	1	2_0.gif
100.019	1	1	0	1	0.269	1	1	1_0.gif
101.019	1	4	0	4	0.468	4	1	4_0.gif
102.019	1	1	0	1	0.307	1	1	1_0.gif
103.019	1	3	0	3	0.408	3	1	3_0.gif
104.019	1	4	0	4	0.525	4	1	4_0.gif
105.019	1	2	0	2	0.397	2	1	2_0.gif
106.019	1	3	0	3	0.407	3	1	3_0.gif
107.019	1	1	0	1	0.328	1	1	1_0.gif
108.019	1	3	0	3	0.466	3	1	3_0.gif
109.019	1	1	0	1	0.397	1	1	1_0.gif
110.019	1	3	0	3	0.347	3	1	3_0.gif
111.019	1	4	0	4	0.546	4	1	4_0.gif
112.019	1	2	2	6	0	3	n/a	2_2.gif
113.019	1	4	2	2	0.911	4	0	4_2.gif
114.019	1	1	2	2	0.008	2	1	1_2.gif
115.021	1	2	2	4	0.009	4	1	2_2.gif
116.021	1	1	2	2	0.008	1	0	1_2.gif
117.021	1	3	2	6	0	2	n/a	3_2.gif
118.021	1	1	2	6	0	1	n/a	1_2.gif
119.021	1	2	2	3	0.124	3	1	2_2.gif
120.021	1	3	2	1	0.008	1	1	3_2.gif
121.021	1	2	2	2	0.008	2	1	2_2.gif
122.021	1	3	2	2	0.73	3	0	3_2.gif
123.021	1	1	2	2	0.008	2	1	1_2.gif
124.021	1	2	2	3	0.008	3	1	2_2.gif
125.021	1	1	2	1	0.007	1	1	1_2.gif
126.021	1	3	2	2	0.008	2	1	3_2.gif
127.021	1	1	2	1	0.007	1	1	1_2.gif
128.021	1	4	0	3	0.008	4	0	4_0.gif
129.021	1	3	0	4	0.008	3	0	3_0.gif
130.021	1	2	0	3	0.008	2	0	2_0.gif
131.021	1	1	0	2	0.008	1	0	1_0.gif
132.021	1	4	0	1	0.008	4	0	4_0.gif
133.021	1	3	0	4	0.008	3	0	3_0.gif
134.021	1	2	0	3	0.008	2	0	2_0.gif
135.021	1	1	0	2	0.008	1	0	1_0.gif
136.021	1	4	0	1	0.008	4	0	4_0.gif
137.021	1	2	0	2	0.705	2	1	2_0.gif
138.021	1	1	0	1	0.763	1	1	1_0.gif
139.021	1	3	0	3	0.735	3	1	3_0.gif
140.021	1	2	0	2	0.606	2	1	2_0.gif
141.021	1	3	0	3	0.546	3	1	3_0.gif
142.021	1	2	0	2	0.554	2	1	2_0.gif
143.021	1	1	0	1	0.718	1	1	1_0.gif
144.022	1	3	2	6	0	2	n/a	3_2.gif
145.022	1	1	2	6	0	1	n/a	1_2.gif
146.022	1	3	2	3	0.122	3	1	3_2.gif
147.022	1	1	2	1	0.008	1	1	1_2.gif
148.022	1	4	2	3	0.008	3	1	4_2.gif
149.022	1	1	2	1	0.008	1	1	1_2.gif
150.022	1	2	2	1	0.128	4	0	2_2.gif
151.022	1	3	2	2	0.472	1	0	3_2.gif
152.022	1	2	2	6	0	2	n/a	2_2.gif
153.022	1	3	2	3	0.146	3	1	3_2.gif
154.022	1	1	2	2	0.177	2	1	1_2.gif
155.022	1	4	2	3	0.112	3	1	4_2.gif
156.022	1	2	2	1	0.07	1	1	2_2.gif
157.022	1	4	2	4	0.138	4	1	4_2.gif
158.022	1	2	2	2	0.075	2	1	2_2.gif
159.022	1	3	2	4	0.115	4	1	3_2.gif
160.023	1	2	0	2	0.137	2	1	2_0.gif
161.023	1	3	0	2	0.204	3	0	3_0.gif
162.023	1	2	0	2	0.311	2	1	2_0.gif
163.023	1	3	0	3	0.339	3	1	3_0.gif
164.023	1	4	0	4	0.52	4	1	4_0.gif
165.023	1	2	0	2	0.4	2	1	2_0.gif
166.023	1	1	0	1	0.334	1	1	1_0.gif
167.023	1	4	0	4	0.447	4	1	4_0.gif
168.023	1	2	0	2	0.368	2	1	2_0.gif
169.023	1	1	0	1	0.386	1	1	1_0.gif
170.023	1	3	0	3	0.431	3	1	3_0.gif
171.023	1	4	0	4	0.537	4	1	4_0.gif
172.023	1	3	0	3	0.401	3	1	3_0.gif
173.023	1	1	0	1	0.321	1	1	1_0.gif
174.023	1	3	0	3	0.353	3	1	3_0.gif
175.023	1	4	0	4	0.466	4	1	4_0.gif
176.023	1	3	2	6	0	3	n/a	3_2.gif
177.023	1	2	2	6	0	4	n/a	2_2.gif
178.023	1	3	2	3	0.173	3	1	3_2.gif
179.023	1	2	2	2	0.068	2	1	2_2.gif
180.023	1	4	2	3	0.063	3	1	4_2.gif
181.023	1	2	2	2	0.23	2	1	2_2.gif
182.023	1	1	2	4	0.343	4	1	1_2.gif
183.023	1	2	2	2	0.147	2	1	2_2.gif
184.023	1	3	2	1	0.057	1	1	3_2.gif
185.023	1	4	2	2	0.014	2	1	4_2.gif
186.023	1	1	2	3	0.008	3	1	1_2.gif
187.023	1	4	2	4	0.008	4	1	4_2.gif
188.023	1	3	2	1	0.008	1	1	3_2.gif
189.023	1	2	2	4	0.008	4	1	2_2.gif
190.023	1	4	2	2	0.562	3	0	4_2.gif
191.023	1	3	2	4	0.742	2	0	3_2.gif
192.023	1	2	0	4	0.008	2	0	2_0.gif
193.023	1	3	0	2	0.009	3	0	3_0.gif
194.023	1	4	0	3	0.008	4	0	4_0.gif
195.023	1	3	0	4	0.008	3	0	3_0.gif
196.023	1	2	0	2	0.294	2	1	2_0.gif
197.023	1	1	0	1	0.385	1	1	1_0.gif
198.023	1	3	0	3	0.395	3	1	3_0.gif
199.023	1	1	0	1	0.433	1	1	1_0.gif
200.023	1	2	0	2	0.295	2	1	2_0.gif
201.023	1	3	0	3	0.438	3	1	3_0.gif
202.023	1	1	0	1	0.423	1	1	1_0.gif
203.023	1	3	0	3	0.354	3	1	3_0.gif
204.023	1	2	0	2	0.276	2	1	2_0.gif
205.023	1	3	0	3	0.37	3	1	3_0.gif
206.023	1	1	0	1	0.269	1	1	1_0.gif
207.023	1	2	0	2	0.381	2	1	2_0.gif
208.024	1	4	2	4	0.458	1	0	4_2.gif
209.024	1	3	2	6	0	2	n/a	3_2.gif
210.024	1	2	2	4	0.227	4	1	2_2.gif
211.024	1	1	2	3	0.008	3	1	1_2.gif
212.024	1	4	2	1	0.798	2	0	4_2.gif
213.024	1	2	2	1	0.008	1	1	2_2.gif
214.024	1	3	2	4	0.008	4	1	3_2.gif
215.024	1	1	2	6	0	2	n/a	1_2.gif
216.024	1	4	2	3	0.182	3	1	4_2.gif
217.024	1	3	2	1	0.009	1	1	3_2.gif
218.024	1	2	2	4	0.014	4	1	2_2.gif
219.024	1	4	2	3	0.008	3	1	4_2.gif
220.024	1	2	2	2	0.877	2	1	2_2.gif
221.024	1	3	2	2	0.008	4	0	3_2.gif
222.024	1	1	2	6	0	2	n/a	1_2.gif
223.024	1	2	2	3	0.207	3	1	2_2.gif
224.024	1	4	0	1	0.008	4	0	4_0.gif
225.024	1	1	0	4	0.379	1	0	1_0.gif
226.024	1	4	0	4	0.564	4	1	4_0.gif
227.024	1	2	0	2	0.375	2	1	2_0.gif
228.024	1	3	0	3	0.346	3	1	3_0.gif
229.024	1	4	0	4	0.346	4	1	4_0.gif
230.024	1	2	0	2	0.31	2	1	2_0.gif
231.024	1	1	0	1	0.296	1	1	1_0.gif
232.024	1	4	0	4	0.251	4	1	4_0.gif
233.024	1	3	0	3	0.323	3	1	3_0.gif
234.024	1	1	0	1	0.302	1	1	1_0.gif
235.024	1	3	0	3	0.381	3	1	3_0.gif
236.024	1	2	0	2	0.388	2	1	2_0.gif
237.024	1	1	0	1	0.33	1	1	1_0.gif
238.024	1	3	0	3	0.355	3	1	3_0.gif
239.024	1	4	0	4	0.377	4	1	4_0.gif
240.025	1	1	2	6	0	3	n/a	1_2.gif
241.025	1	3	2	6	0	4	n/a	3_2.gif
242.025	1	4	2	1	0.193	1	1	4_2.gif
243.025	1	1	2	3	0.02	3	1	1_2.gif
244.025	1	2	2	4	0.008	4	1	2_2.gif
245.025	1	3	2	1	0.009	1	1	3_2.gif
246.025	1	4	2	2	0.008	2	1	4_2.gif
247.025	1	3	2	3	0.008	3	1	3_2.gif
248.025	1	2	2	4	0.009	4	1	2_2.gif
249.025	1	4	2	2	0.648	3	0	4_2.gif
250.025	1	2	2	4	0.675	2	0	2_2.gif
251.025	1	3	2	2	0.763	4	0	3_2.gif
252.025	1	1	2	2	0.008	2	1	1_2.gif
253.025	1	3	2	3	0.008	3	1	3_2.gif
254.025	1	2	2	3	0.71	1	0	2_2.gif
255.025	1	4	2	2	0.667	3	0	4_2.gif
