onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
37.006	1	4	0	4	0.382	4	1	4_0.gif
38.006	1	3	0	3	0.327	3	1	3_0.gif
39.006	1	4	0	4	0.434	4	1	4_0.gif
40.006	1	3	0	3	0.339	3	1	3_0.gif
41.006	1	1	0	1	0.403	1	1	1_0.gif
42.006	1	2	0	2	0.343	2	1	2_0.gif
43.006	1	3	0	3	0.304	3	1	3_0.gif
44.006	1	1	0	1	0.398	1	1	1_0.gif
45.006	1	4	0	4	0.472	4	1	4_0.gif
46.006	1	2	0	2	0.353	2	1	2_0.gif
47.006	1	3	0	3	0.31	3	1	3_0.gif
48.008	1	2	2	6	0	2	n/a	2_2.gif
49.008	1	1	2	6	0	3	n/a	1_2.gif
50.008	1	4	2	2	0.346	2	1	4_2.gif
51.008	1	2	2	1	0.199	1	1	2_2.gif
52.008	1	4	2	4	0.08	4	1	4_2.gif
53.008	1	1	2	2	0.076	2	1	1_2.gif
54.008	1	2	2	4	0.017	4	1	2_2.gif
55.008	1	3	2	1	0.016	1	1	3_2.gif
56.008	1	4	2	2	0.014	2	1	4_2.gif
57.008	1	3	2	3	0.017	3	1	3_2.gif
58.008	1	2	2	4	0.018	4	1	2_2.gif
59.008	1	1	2	3	0.015	3	1	1_2.gif
60.008	1	2	2	2	0.016	2	1	2_2.gif
61.008	1	1	2	1	0.015	1	1	1_2.gif
62.008	1	3	2	2	0.014	2	1	3_2.gif
63.008	1	4	2	1	0.067	1	1	4_2.gif
64.009	1	3	0	3	0.098	3	1	3_0.gif
65.009	1	1	0	1	0.306	1	1	1_0.gif
66.009	1	3	0	3	0.322	3	1	3_0.gif
67.009	1	4	0	4	0.505	4	1	4_0.gif
68.009	1	1	0	1	0.388	1	1	1_0.gif
69.009	1	3	0	3	0.318	3	1	3_0.gif
70.009	1	4	0	4	0.26	4	1	4_0.gif
71.009	1	2	0	2	0.425	2	1	2_0.gif
72.009	1	3	0	3	0.358	3	1	3_0.gif
73.009	1	4	0	4	0.368	4	1	4_0.gif
74.009	1	1	0	1	0.364	1	1	1_0.gif
75.009	1	2	0	2	0.302	2	1	2_0.gif
76.009	1	1	0	1	0.39	1	1	1_0.gif
77.009	1	2	0	2	0.435	2	1	2_0.gif
78.009	1	4	0	4	0.447	4	1	4_0.gif
79.009	1	2	0	2	0.41	2	1	2_0.gif
80.011	1	3	2	3	0.482	4	0	3_2.gif
81.011	1	1	2	6	0	2	n/a	1_2.gif
82.011	1	2	2	6	0	3	n/a	2_2.gif
83.011	1	1	2	3	0.065	1	0	1_2.gif
84.011	1	4	2	2	0.128	2	1	4_2.gif
85.011	1	1	2	1	0.016	1	1	1_2.gif
86.011	1	2	2	1	0.69	4	0	2_2.gif
87.011	1	4	2	2	0.595	1	0	4_2.gif
88.011	1	1	2	4	0.51	2	0	1_2.gif
89.011	1	3	2	1	0.565	4	0	3_2.gif
90.011	1	4	2	3	0.611	1	0	4_2.gif
91.011	1	3	2	4	0.529	3	0	3_2.gif
92.011	1	1	2	3	0.422	4	0	1_2.gif
93.011	1	2	2	1	0.297	3	0	2_2.gif
94.011	1	1	2	2	0.331	1	0	1_2.gif
95.011	1	3	2	1	0.268	2	0	3_2.gif
96.012	1	4	0	4	0.844	4	1	4_0.gif
97.012	1	2	0	4	0.014	2	0	2_0.gif
98.012	1	1	0	2	0.536	1	0	1_0.gif
99.012	1	3	0	1	0.017	3	0	3_0.gif
100.012	1	1	0	1	0.359	1	1	1_0.gif
101.012	1	3	0	3	0.378	3	1	3_0.gif
102.012	1	2	0	2	0.523	2	1	2_0.gif
103.012	1	1	0	1	0.433	1	1	1_0.gif
104.012	1	2	0	2	0.464	2	1	2_0.gif
105.012	1	4	0	4	0.595	4	1	4_0.gif
106.012	1	2	0	2	0.421	2	1	2_0.gif
107.012	1	1	0	1	0.346	1	1	1_0.gif
108.012	1	3	0	3	0.294	3	1	3_0.gif
109.012	1	1	0	1	0.266	1	1	1_0.gif
110.012	1	3	0	3	0.431	3	1	3_0.gif
111.012	1	1	0	1	0.312	1	1	1_0.gif
112.013	1	3	2	6	0	3	n/a	3_2.gif
113.013	1	1	2	6	0	1	n/a	1_2.gif
114.013	1	2	2	3	0.274	3	1	2_2.gif
115.013	1	1	2	1	0.061	1	1	1_2.gif
116.013	1	3	2	2	0.018	2	1	3_2.gif
117.013	1	1	2	1	0.015	1	1	1_2.gif
118.013	1	3	2	1	0.554	3	0	3_2.gif
119.013	1	2	2	3	0.662	1	0	2_2.gif
120.013	1	3	2	2	0.572	3	0	3_2.gif
121.013	1	2	2	3	0.396	2	0	2_2.gif
122.013	1	4	2	2	0.288	3	0	4_2.gif
123.013	1	1	2	4	0.125	2	0	1_2.gif
124.013	1	2	2	1	0.202	4	0	2_2.gif
125.013	1	3	2	2	0.228	1	0	3_2.gif
126.013	1	1	2	3	0.205	2	0	1_2.gif
127.013	1	2	2	1	0.189	3	0	2_2.gif
128.015	1	3	0	2	0.18	3	0	3_0.gif
129.015	1	1	0	3	0.188	1	0	1_0.gif
130.015	1	4	0	4	0.559	4	1	4_0.gif
131.016	1	1	0	1	0.311	1	1	1_0.gif
132.016	1	2	0	2	0.323	2	1	2_0.gif
133.016	1	3	0	3	0.575	3	1	3_0.gif
134.016	1	2	0	2	0.345	2	1	2_0.gif
135.016	1	3	0	3	0.278	3	1	3_0.gif
136.016	1	1	0	1	0.402	1	1	1_0.gif
137.016	1	2	0	2	0.337	2	1	2_0.gif
138.016	1	3	0	3	0.815	3	1	3_0.gif
139.016	1	1	0	1	0.419	1	1	1_0.gif
140.016	1	4	0	4	0.513	4	1	4_0.gif
141.016	1	2	0	2	0.4	2	1	2_0.gif
142.016	1	1	0	1	0.259	1	1	1_0.gif
143.016	1	3	0	3	0.307	3	1	3_0.gif
144.018	1	1	2	6	0	1	n/a	1_2.gif
145.018	1	4	2	6	0	3	n/a	4_2.gif
146.018	1	3	2	1	0.277	1	1	3_2.gif
147.018	1	1	2	4	0.248	4	1	1_2.gif
148.018	1	3	2	3	0.086	3	1	3_2.gif
149.018	1	2	2	1	0.015	1	1	2_2.gif
150.018	1	1	2	2	0.53	3	0	1_2.gif
151.018	1	2	2	1	0.368	2	0	2_2.gif
152.018	1	3	2	2	0.263	1	0	3_2.gif
153.019	1	2	2	3	0.191	2	0	2_2.gif
154.019	1	4	2	2	0.182	3	0	4_2.gif
155.019	1	1	2	4	0.185	2	0	1_2.gif
156.019	1	3	2	1	0.224	4	0	3_2.gif
157.019	1	4	2	3	0.017	1	0	4_2.gif
158.019	1	1	2	4	0.083	3	0	1_2.gif
159.019	1	3	2	1	0.016	4	0	3_2.gif
160.02	1	4	0	6	0	4	n/a	4_0.gif
161.02	1	3	0	4	0.141	3	0	3_0.gif
162.02	1	1	0	3	0.015	1	0	1_0.gif
163.02	1	2	0	2	0.268	2	1	2_0.gif
164.02	1	3	0	3	0.416	3	1	3_0.gif
165.02	1	2	0	2	0.403	2	1	2_0.gif
166.02	1	1	0	1	0.284	1	1	1_0.gif
167.02	1	3	0	3	0.235	3	1	3_0.gif
168.02	1	2	0	2	0.396	2	1	2_0.gif
169.02	1	4	0	4	0.526	4	1	4_0.gif
170.02	1	3	0	3	0.366	3	1	3_0.gif
171.02	1	4	0	4	0.507	4	1	4_0.gif
172.02	1	3	0	3	0.455	3	1	3_0.gif
173.02	1	1	0	1	0.419	1	1	1_0.gif
174.02	1	2	0	2	0.31	2	1	2_0.gif
175.02	1	4	0	4	0.366	4	1	4_0.gif
176.024	1	2	2	6	0	2	n/a	2_2.gif
177.024	1	3	2	6	0	4	n/a	3_2.gif
178.025	1	1	2	2	0.272	2	1	1_2.gif
179.025	1	3	2	3	0.209	3	1	3_2.gif
180.025	1	1	2	1	0.015	1	1	1_2.gif
181.025	1	3	2	3	0.103	3	1	3_2.gif
182.025	1	4	2	1	0.043	1	1	4_2.gif
183.025	1	1	2	2	0.58	3	0	1_2.gif
184.025	1	2	2	4	0.019	4	1	2_2.gif
185.025	1	1	2	1	0.47	1	1	1_2.gif
186.025	1	3	2	3	0.517	2	0	3_2.gif
187.025	1	2	2	6	0	1	n/a	2_2.gif
188.025	1	3	2	2	0.182	3	0	3_2.gif
189.025	1	2	2	3	0.205	2	0	2_2.gif
190.025	1	4	2	2	0.237	3	0	4_2.gif
191.025	1	1	2	4	0.105	2	0	1_2.gif
192.027	1	2	0	1	0.342	2	0	2_0.gif
193.027	1	3	0	2	0.015	3	0	3_0.gif
194.027	1	1	0	1	0.344	1	1	1_0.gif
195.027	1	4	0	4	0.335	4	1	4_0.gif
196.027	1	3	0	3	0.37	3	1	3_0.gif
197.027	1	1	0	1	0.289	1	1	1_0.gif
198.027	1	4	0	4	0.477	4	1	4_0.gif
199.027	1	3	0	3	0.413	3	1	3_0.gif
200.027	1	4	0	4	0.44	4	1	4_0.gif
201.027	1	3	0	3	0.672	3	1	3_0.gif
202.027	1	2	0	2	0.427	2	1	2_0.gif
203.027	1	1	0	1	0.636	1	1	1_0.gif
204.027	1	3	0	3	0.721	3	1	3_0.gif
205.027	1	4	0	4	0.578	4	1	4_0.gif
206.027	1	1	0	1	0.472	1	1	1_0.gif
207.027	1	3	0	3	0.535	3	1	3_0.gif
208.029	1	1	2	1	0.49	1	1	1_2.gif
209.029	1	2	2	6	0	3	n/a	2_2.gif
210.029	1	3	2	1	0.104	1	1	3_2.gif
211.029	1	2	2	2	0.11	2	1	2_2.gif
212.029	1	3	2	3	0.016	3	1	3_2.gif
213.029	1	2	2	2	0.014	2	1	2_2.gif
214.029	1	1	2	2	0.502	3	0	1_2.gif
215.029	1	3	2	1	0.317	2	0	3_2.gif
216.029	1	2	2	3	0.194	1	0	2_2.gif
217.029	1	4	2	2	0.156	3	0	4_2.gif
218.029	1	1	2	4	0.138	2	0	1_2.gif
219.029	1	3	2	1	0.139	4	0	3_2.gif
220.029	1	1	2	3	0.227	1	0	1_2.gif
221.029	1	2	2	1	0.193	3	0	2_2.gif
222.029	1	1	2	3	0.184	1	0	1_2.gif
223.029	1	2	2	2	0.115	2	1	2_2.gif
224.029	1	3	0	1	0.03	3	0	3_0.gif
225.029	1	2	0	2	0.642	2	1	2_0.gif
226.029	1	3	0	3	0.331	3	1	3_0.gif
227.029	1	2	0	2	0.325	2	1	2_0.gif
228.029	1	1	0	1	0.673	1	1	1_0.gif
229.029	1	2	0	2	0.41	2	1	2_0.gif
230.029	1	3	0	3	0.249	3	1	3_0.gif
231.029	1	1	0	1	0.452	1	1	1_0.gif
232.029	1	2	0	2	0.33	2	1	2_0.gif
233.029	1	4	0	4	0.3	4	1	4_0.gif
234.029	1	3	0	3	0.265	3	1	3_0.gif
235.029	1	4	0	4	0.21	4	1	4_0.gif
236.029	1	3	0	3	0.307	3	1	3_0.gif
237.029	1	4	0	4	0.238	4	1	4_0.gif
238.029	1	3	0	3	0.267	3	1	3_0.gif
239.029	1	1	0	4	0.306	1	0	1_0.gif
240.03	1	2	2	6	0	3	n/a	2_2.gif
241.03	1	3	2	6	0	1	n/a	3_2.gif
242.03	1	1	2	2	0.324	2	1	1_2.gif
243.03	1	4	2	3	0.222	3	1	4_2.gif
244.03	1	2	2	1	0.161	1	1	2_2.gif
245.03	1	3	2	4	0.074	4	1	3_2.gif
246.03	1	2	2	2	0.018	2	1	2_2.gif
247.03	1	1	2	2	0.462	3	0	1_2.gif
248.03	1	4	2	1	0.293	2	0	4_2.gif
249.03	1	2	2	4	0.205	1	0	2_2.gif
250.03	1	4	2	2	0.188	4	0	4_2.gif
251.03	1	1	2	4	0.017	2	0	1_2.gif
252.03	1	2	2	6	0	4	n/a	2_2.gif
253.03	1	3	2	3	0.942	1	0	3_2.gif
254.03	1	4	2	3	0.017	2	0	4_2.gif
255.03	1	3	2	4	0.015	3	0	3_2.gif
