onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
161.009	1	1	0	1	0.424	1	1	1_0.gif
162.009	1	2	0	2	0.249	2	1	2_0.gif
163.009	1	4	0	4	0.498	4	1	4_0.gif
164.009	1	2	0	2	0.267	2	1	2_0.gif
165.009	1	4	0	4	0.343	4	1	4_0.gif
166.009	1	2	0	2	0.27	2	1	2_0.gif
167.009	1	3	0	3	0.388	3	1	3_0.gif
168.009	1	4	0	4	0.63	4	1	4_0.gif
169.009	1	1	0	1	0.472	1	1	1_0.gif
170.009	1	4	0	4	0.554	4	1	4_0.gif
171.009	1	2	0	2	0.349	2	1	2_0.gif
172.009	1	3	0	3	0.339	3	1	3_0.gif
173.009	1	2	0	2	0.352	2	1	2_0.gif
174.009	1	3	0	3	0.256	3	1	3_0.gif
175.009	1	1	0	1	0.836	1	1	1_0.gif
176.009	1	4	2	1	0.007	3	0	4_2.gif
177.009	1	2	2	6	0	1	n/a	2_2.gif
178.009	1	3	2	4	0.014	4	1	3_2.gif
179.009	1	1	2	2	0.007	2	1	1_2.gif
180.009	1	3	2	3	0.063	3	1	3_2.gif
181.009	1	2	2	1	0.067	1	1	2_2.gif
182.009	1	4	2	2	0.127	3	0	4_2.gif
183.009	1	3	2	4	0.196	2	0	3_2.gif
184.009	1	2	2	3	0.129	4	0	2_2.gif
185.009	1	4	2	4	0.864	3	0	4_2.gif
186.009	1	2	2	2	0.458	2	1	2_2.gif
187.009	1	4	2	3	0.344	4	0	4_2.gif
188.009	1	2	2	6	0	2	n/a	2_2.gif
189.009	1	4	2	6	0	4	n/a	4_2.gif
190.009	1	1	2	6	0	2	n/a	1_2.gif
191.011	1	4	2	6	0	4	n/a	4_2.gif
192.011	1	1	0	1	0.552	1	1	1_0.gif
193.011	1	2	0	2	0.35	2	1	2_0.gif
194.011	1	1	0	1	0.534	1	1	1_0.gif
195.011	1	2	0	2	0.264	2	1	2_0.gif
196.011	1	1	0	1	0.304	1	1	1_0.gif
197.011	1	4	0	2	0.28	4	0	4_0.gif
198.011	1	2	0	2	0.275	2	1	2_0.gif
199.011	1	1	0	1	0.433	1	1	1_0.gif
200.011	1	3	0	3	0.305	3	1	3_0.gif
201.011	1	4	0	4	0.304	4	1	4_0.gif
202.011	1	2	0	2	0.317	2	1	2_0.gif
203.011	1	4	0	4	0.431	4	1	4_0.gif
204.011	1	1	0	1	0.492	1	1	1_0.gif
205.011	1	4	0	4	0.457	4	1	4_0.gif
206.011	1	1	0	1	0.341	1	1	1_0.gif
207.011	1	2	0	2	0.373	2	1	2_0.gif
208.011	1	4	2	6	0	1	n/a	4_2.gif
209.011	1	2	2	6	0	2	n/a	2_2.gif
210.011	1	1	2	6	0	4	n/a	1_2.gif
211.011	1	4	2	2	0.254	2	1	4_2.gif
212.013	1	1	2	1	0.161	1	1	1_2.gif
213.013	1	2	2	4	0.124	4	1	2_2.gif
214.013	1	4	2	1	0.163	1	1	4_2.gif
215.013	1	1	2	2	0.058	2	1	1_2.gif
216.013	1	4	2	4	0.201	4	1	4_2.gif
217.013	1	3	2	1	0.086	1	1	3_2.gif
218.013	1	2	2	4	0.138	4	1	2_2.gif
219.013	1	4	2	3	0.133	3	1	4_2.gif
220.013	1	1	2	2	0.091	2	1	1_2.gif
221.013	1	2	2	1	0.363	4	0	2_2.gif
222.013	1	3	2	1	0.383	1	1	3_2.gif
223.013	1	4	2	2	0.354	2	1	4_2.gif
224.013	1	3	0	3	0.206	3	1	3_0.gif
225.013	1	1	0	1	0.376	1	1	1_0.gif
226.013	1	2	0	2	0.335	2	1	2_0.gif
227.013	1	1	0	1	0.522	1	1	1_0.gif
228.013	1	4	0	4	0.485	4	1	4_0.gif
229.013	1	3	0	3	0.37	3	1	3_0.gif
230.013	1	4	0	4	0.607	4	1	4_0.gif
231.013	1	3	0	3	0.478	3	1	3_0.gif
232.013	1	2	0	2	0.305	2	1	2_0.gif
233.013	1	1	0	1	0.574	1	1	1_0.gif
234.013	1	2	0	6	0	2	n/a	2_0.gif
235.013	1	3	0	2	0.157	3	0	3_0.gif
236.013	1	2	0	2	0.357	2	1	2_0.gif
237.013	1	1	0	1	0.414	1	1	1_0.gif
238.013	1	4	0	4	0.634	4	1	4_0.gif
239.013	1	1	0	1	0.552	1	1	1_0.gif
240.013	1	4	2	4	0.443	4	1	4_2.gif
241.013	1	3	2	6	0	1	n/a	3_2.gif
242.013	1	2	2	4	0.164	4	1	2_2.gif
243.013	1	1	2	3	0.137	3	1	1_2.gif
244.013	1	2	2	2	0.057	2	1	2_2.gif
245.013	1	3	2	1	0.007	1	1	3_2.gif
246.013	1	4	2	2	0.006	2	1	4_2.gif
247.013	1	3	2	3	0.022	3	1	3_2.gif
248.013	1	1	2	4	0.007	4	1	1_2.gif
249.013	1	2	2	3	0.007	3	1	2_2.gif
250.013	1	1	2	1	0.007	1	1	1_2.gif
251.013	1	3	2	2	0.007	2	1	3_2.gif
252.013	1	4	2	1	0.007	1	1	4_2.gif
253.013	1	1	2	3	0.068	3	1	1_2.gif
254.014	1	2	2	4	0.092	4	1	2_2.gif
255.014	1	1	2	1	0.104	1	1	1_2.gif
