onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.013	1	3	2	3	0.144	3	1	3_2.gif
54.013	1	1	2	2	0.031	2	1	1_2.gif
55.013	1	2	2	3	0.08	3	1	2_2.gif
56.013	1	4	2	1	0.147	1	1	4_2.gif
57.013	1	3	2	2	0.078	2	1	3_2.gif
58.013	1	2	2	4	0.083	4	1	2_2.gif
59.013	1	4	2	3	0.031	3	1	4_2.gif
60.013	1	1	2	2	0.003	2	1	1_2.gif
61.013	1	3	2	4	0.01	4	1	3_2.gif
62.013	1	2	2	1	0.021	1	1	2_2.gif
63.013	1	3	2	3	0.046	3	1	3_2.gif
64.014	1	2	0	2	0.002	2	1	2_0.gif
65.014	1	3	0	3	0.002	3	1	3_0.gif
66.014	1	1	0	1	0.495	1	1	1_0.gif
67.014	1	3	0	3	0.355	3	1	3_0.gif
68.014	1	4	0	4	0.563	4	1	4_0.gif
69.014	1	3	0	3	0.378	3	1	3_0.gif
70.014	1	4	0	4	0.58	4	1	4_0.gif
71.014	1	3	0	3	0.447	3	1	3_0.gif
72.014	1	4	0	4	0.486	4	1	4_0.gif
73.014	1	2	0	2	0.438	2	1	2_0.gif
74.014	1	1	0	1	0.248	1	1	1_0.gif
75.014	1	3	0	3	0.416	3	1	3_0.gif
76.014	1	1	0	1	0.452	1	1	1_0.gif
77.014	1	2	0	2	0.233	2	1	2_0.gif
78.014	1	1	0	1	0.401	1	1	1_0.gif
79.014	1	2	0	2	0.495	2	1	2_0.gif
80.014	1	3	2	6	0	1	n/a	3_2.gif
81.014	1	1	2	6	0	2	n/a	1_2.gif
82.014	1	4	2	3	0.184	3	1	4_2.gif
83.014	1	1	2	1	0.161	1	1	1_2.gif
84.014	1	2	2	4	0.191	4	1	2_2.gif
85.014	1	3	2	1	0.049	1	1	3_2.gif
86.014	1	4	2	2	0.003	2	1	4_2.gif
87.014	1	1	2	3	0.003	3	1	1_2.gif
88.014	1	2	2	4	0.003	4	1	2_2.gif
89.014	1	1	2	1	0.003	1	1	1_2.gif
90.014	1	3	2	2	0.003	2	1	3_2.gif
91.014	1	1	2	1	0.003	1	1	1_2.gif
92.014	1	3	2	1	0.753	3	0	3_2.gif
93.014	1	1	2	3	0.63	1	0	1_2.gif
94.014	1	3	2	1	0.475	3	0	3_2.gif
95.014	1	4	2	3	0.392	1	0	4_2.gif
96.015	1	2	0	1	0.309	2	0	2_0.gif
97.015	1	3	0	4	0.003	3	0	3_0.gif
98.015	1	2	0	3	0.004	2	0	2_0.gif
99.015	1	4	0	4	0.494	4	1	4_0.gif
100.015	1	3	0	3	0.48	3	1	3_0.gif
101.015	1	4	0	4	0.516	4	1	4_0.gif
102.015	1	1	0	1	0.389	1	1	1_0.gif
103.015	1	2	0	2	0.344	2	1	2_0.gif
104.015	1	3	0	3	0.374	3	1	3_0.gif
105.015	1	4	0	4	0.6	4	1	4_0.gif
106.015	1	2	0	2	0.423	2	1	2_0.gif
107.015	1	3	0	3	0.381	3	1	3_0.gif
108.015	1	1	0	1	0.229	1	1	1_0.gif
109.015	1	2	0	2	0.26	2	1	2_0.gif
110.015	1	1	0	1	0.408	1	1	1_0.gif
111.015	1	3	0	3	0.361	3	1	3_0.gif
112.016	1	4	2	4	0.33	1	0	4_2.gif
113.016	1	2	2	6	0	3	n/a	2_2.gif
114.016	1	4	2	4	0.441	4	1	4_2.gif
115.016	1	1	2	2	0.184	2	1	1_2.gif
116.016	1	4	2	4	0.003	4	1	4_2.gif
117.016	1	2	2	4	0.161	1	0	2_2.gif
118.016	1	4	2	1	0.003	4	0	4_2.gif
119.016	1	2	2	2	0.23	2	1	2_2.gif
120.016	1	1	2	4	0.003	4	1	1_2.gif
121.016	1	2	2	1	0.33	2	0	2_2.gif
122.016	1	4	2	2	0.116	1	0	4_2.gif
123.016	1	3	2	6	0	2	n/a	3_2.gif
124.016	1	4	2	4	0.514	4	1	4_2.gif
125.016	1	1	2	3	0.145	3	1	1_2.gif
126.016	1	2	2	4	0.003	4	1	2_2.gif
127.016	1	3	2	1	0.003	1	1	3_2.gif
128.016	1	1	0	1	0.88	1	1	1_0.gif
129.016	1	4	0	1	0.003	4	0	4_0.gif
130.016	1	2	0	2	0.424	2	1	2_0.gif
131.016	1	3	0	3	0.415	3	1	3_0.gif
132.016	1	1	0	1	0.346	1	1	1_0.gif
133.016	1	2	0	2	0.351	2	1	2_0.gif
134.016	1	3	0	3	0.303	3	1	3_0.gif
135.016	1	4	0	4	0.579	4	1	4_0.gif
136.016	1	3	0	3	0.424	3	1	3_0.gif
137.016	1	1	0	1	0.388	1	1	1_0.gif
138.016	1	3	0	3	0.367	3	1	3_0.gif
139.016	1	1	0	1	0.428	1	1	1_0.gif
140.016	1	4	0	4	0.59	4	1	4_0.gif
141.016	1	1	0	1	0.433	1	1	1_0.gif
142.016	1	4	0	4	0.555	4	1	4_0.gif
143.016	1	2	0	2	0.423	2	1	2_0.gif
144.016	1	1	2	6	0	4	n/a	1_2.gif
145.016	1	3	2	6	0	2	n/a	3_2.gif
146.016	1	2	2	1	0.241	1	1	2_2.gif
147.016	1	1	2	3	0.067	3	1	1_2.gif
148.016	1	3	2	2	0.097	2	1	3_2.gif
149.016	1	1	2	1	0.047	1	1	1_2.gif
150.016	1	4	2	3	0.003	3	1	4_2.gif
151.016	1	2	2	1	0.003	1	1	2_2.gif
152.016	1	1	2	4	0.003	4	1	1_2.gif
153.016	1	4	2	2	0.003	2	1	4_2.gif
154.016	1	2	2	1	0.004	1	1	2_2.gif
155.016	1	1	2	4	0.003	4	1	1_2.gif
156.016	1	2	2	2	0.003	2	1	2_2.gif
157.016	1	4	2	1	0.003	1	1	4_2.gif
158.016	1	2	2	2	0.003	2	1	2_2.gif
159.016	1	3	2	4	0.003	4	1	3_2.gif
160.017	1	4	0	2	0.002	4	0	4_0.gif
161.017	1	2	0	3	0.003	2	0	2_0.gif
162.017	1	4	0	4	0.434	4	1	4_0.gif
163.017	1	2	0	2	0.282	2	1	2_0.gif
164.017	1	4	0	4	0.556	4	1	4_0.gif
165.017	1	1	0	2	0.298	1	0	1_0.gif
166.017	1	2	0	2	0.35	2	1	2_0.gif
167.017	1	1	0	1	0.297	1	1	1_0.gif
168.017	1	3	0	3	0.425	3	1	3_0.gif
169.017	1	2	0	2	0.364	2	1	2_0.gif
170.017	1	3	0	3	0.306	3	1	3_0.gif
171.017	1	1	0	1	0.264	1	1	1_0.gif
172.017	1	4	0	4	0.266	4	1	4_0.gif
173.017	1	1	0	1	0.378	1	1	1_0.gif
174.017	1	2	0	2	0.346	2	1	2_0.gif
175.017	1	3	0	3	0.231	3	1	3_0.gif
176.017	1	4	2	6	0	2	n/a	4_2.gif
177.017	1	2	2	6	0	3	n/a	2_2.gif
178.017	1	4	2	4	0.057	4	1	4_2.gif
179.017	1	3	2	2	0.128	2	1	3_2.gif
180.017	1	4	2	4	0.003	4	1	4_2.gif
181.017	1	2	2	2	0.003	3	0	2_2.gif
182.017	1	3	2	3	0.003	4	0	3_2.gif
183.017	1	4	2	2	0.466	2	1	4_2.gif
184.022	1	1	2	3	0.331	3	1	1_2.gif
185.023	1	4	2	4	0.128	4	1	4_2.gif
186.023	1	3	2	1	0.002	1	1	3_2.gif
187.023	1	2	2	3	0.493	4	0	2_2.gif
188.023	1	1	2	2	0.38	3	0	1_2.gif
189.023	1	2	2	1	0.28	2	0	2_2.gif
190.023	1	1	2	2	0.199	1	0	1_2.gif
191.023	1	2	2	1	0.287	2	0	2_2.gif
192.023	1	4	0	2	0.381	4	0	4_0.gif
193.023	1	2	0	4	0.078	2	0	2_0.gif
194.023	1	1	0	1	0.248	1	1	1_0.gif
195.023	1	2	0	2	0.344	2	1	2_0.gif
196.023	1	1	0	1	0.318	1	1	1_0.gif
197.023	1	2	0	2	0.261	2	1	2_0.gif
198.023	1	4	0	4	0.548	4	1	4_0.gif
199.023	1	3	0	3	0.284	3	1	3_0.gif
200.023	1	2	0	2	0.402	2	1	2_0.gif
201.023	1	3	0	3	0.371	3	1	3_0.gif
202.023	1	2	0	2	0.358	2	1	2_0.gif
203.023	1	3	0	3	0.347	3	1	3_0.gif
204.023	1	4	0	4	0.715	4	1	4_0.gif
205.023	1	2	0	2	0.412	2	1	2_0.gif
206.023	1	1	0	1	0.259	1	1	1_0.gif
207.023	1	4	0	4	0.452	4	1	4_0.gif
208.023	1	1	2	6	0	1	n/a	1_2.gif
209.023	1	2	2	6	0	4	n/a	2_2.gif
210.023	1	1	2	1	0.193	1	1	1_2.gif
211.023	1	3	2	2	0.047	2	1	3_2.gif
212.023	1	2	2	1	0.003	1	1	2_2.gif
213.023	1	4	2	3	0.003	3	1	4_2.gif
214.023	1	3	2	4	0.543	2	0	3_2.gif
215.023	1	1	2	3	0.36	4	0	1_2.gif
216.023	1	4	2	1	0.181	3	0	4_2.gif
217.023	1	1	2	4	0.039	1	0	1_2.gif
218.023	1	4	2	1	0.004	4	0	4_2.gif
219.023	1	1	2	4	0.003	1	0	1_2.gif
220.023	1	2	2	1	0.003	4	0	2_2.gif
221.023	1	3	2	4	0.003	1	0	3_2.gif
222.023	1	4	2	3	0.41	2	0	4_2.gif
223.023	1	1	2	4	0.236	3	0	1_2.gif
224.024	1	3	0	3	0.747	3	1	3_0.gif
225.024	1	2	0	3	0.004	2	0	2_0.gif
226.024	1	4	0	4	0.628	4	1	4_0.gif
227.024	1	1	0	1	0.302	1	1	1_0.gif
228.024	1	2	0	2	0.229	2	1	2_0.gif
229.024	1	4	0	4	0.387	4	1	4_0.gif
230.024	1	2	0	2	0.42	2	1	2_0.gif
231.024	1	1	0	1	0.257	1	1	1_0.gif
232.024	1	4	0	4	0.641	4	1	4_0.gif
233.024	1	3	0	3	0.417	3	1	3_0.gif
234.024	1	2	0	2	0.249	2	1	2_0.gif
235.024	1	3	0	3	0.443	3	1	3_0.gif
236.024	1	4	0	4	0.673	4	1	4_0.gif
237.024	1	3	0	3	0.533	3	1	3_0.gif
238.024	1	2	0	2	0.394	2	1	2_0.gif
239.024	1	3	0	3	0.412	3	1	3_0.gif
240.024	1	1	2	6	0	2	n/a	1_2.gif
241.024	1	2	2	6	0	3	n/a	2_2.gif
242.024	1	1	2	1	0.169	1	1	1_2.gif
243.024	1	3	2	2	0.142	2	1	3_2.gif
244.024	1	4	2	1	0.178	1	1	4_2.gif
245.024	1	3	2	3	0.128	3	1	3_2.gif
246.024	1	1	2	4	0.007	4	1	1_2.gif
247.024	1	2	2	3	0.009	3	1	2_2.gif
248.024	1	1	2	1	0.003	1	1	1_2.gif
249.024	1	4	2	2	0.003	2	1	4_2.gif
250.024	1	3	2	4	0.518	1	0	3_2.gif
251.024	1	2	2	3	0.365	4	0	2_2.gif
252.024	1	3	2	2	0.216	3	0	3_2.gif
253.024	1	1	2	3	0.253	2	0	1_2.gif
254.024	1	2	2	1	0.282	3	0	2_2.gif
255.024	1	4	2	2	0.194	1	0	4_2.gif
