onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.004	1	3	2	1	0.044	1	1	3_2.gif
55.004	1	1	2	4	0.014	4	1	1_2.gif
56.004	1	3	2	3	0.014	3	1	3_2.gif
57.004	1	1	2	1	0.014	1	1	1_2.gif
58.004	1	3	2	3	0.014	3	1	3_2.gif
59.004	1	1	2	1	0.014	1	1	1_2.gif
60.004	1	4	2	3	0.016	3	1	4_2.gif
61.004	1	1	2	4	0.658	1	0	1_2.gif
62.004	1	4	2	1	0.588	4	0	4_2.gif
63.004	1	1	2	4	0.786	1	0	1_2.gif
64.004	1	4	0	4	0.015	4	1	4_0.gif
65.004	1	2	0	4	0.014	2	0	2_0.gif
66.004	1	1	0	1	0.68	1	1	1_0.gif
67.004	1	3	0	3	0.588	3	1	3_0.gif
68.004	1	1	0	1	0.652	1	1	1_0.gif
69.004	1	3	0	3	0.525	3	1	3_0.gif
70.004	1	2	0	2	0.593	2	1	2_0.gif
71.004	1	1	0	1	0.501	1	1	1_0.gif
72.004	1	4	0	4	0.612	4	1	4_0.gif
73.004	1	1	0	1	0.474	1	1	1_0.gif
74.004	1	3	0	3	0.415	3	1	3_0.gif
75.004	1	2	0	2	0.344	2	1	2_0.gif
76.004	1	3	0	3	0.356	3	1	3_0.gif
77.004	1	4	0	4	0.445	4	1	4_0.gif
78.004	1	2	0	2	0.369	2	1	2_0.gif
79.004	1	1	0	1	0.488	1	1	1_0.gif
80.005	1	3	2	3	0.493	2	0	3_2.gif
81.005	1	4	2	6	0	1	n/a	4_2.gif
82.005	1	3	2	3	0.153	3	1	3_2.gif
83.005	1	1	2	4	0.014	4	1	1_2.gif
84.005	1	2	2	3	0.014	3	1	2_2.gif
85.005	1	3	2	2	0.366	1	0	3_2.gif
86.005	1	2	2	3	0.319	2	0	2_2.gif
87.005	1	4	2	2	0.176	3	0	4_2.gif
88.005	1	1	2	4	0.228	2	0	1_2.gif
89.005	1	3	2	1	0.252	4	0	3_2.gif
90.005	1	4	2	3	0.263	1	0	4_2.gif
91.005	1	3	2	4	0.342	3	0	3_2.gif
92.005	1	2	2	3	0.24	4	0	2_2.gif
93.005	1	3	2	2	0.104	3	0	3_2.gif
94.005	1	4	2	3	0.014	2	0	4_2.gif
95.005	1	3	2	4	0.014	3	0	3_2.gif
96.006	1	1	0	1	0.736	1	1	1_0.gif
97.006	1	4	0	4	0.697	4	1	4_0.gif
98.006	1	1	0	1	0.627	1	1	1_0.gif
99.006	1	2	0	2	0.519	2	1	2_0.gif
100.006	1	3	0	3	0.538	3	1	3_0.gif
101.006	1	2	0	2	0.615	2	1	2_0.gif
102.006	1	1	0	1	0.52	1	1	1_0.gif
103.006	1	2	0	2	0.436	2	1	2_0.gif
104.006	1	4	0	4	0.495	4	1	4_0.gif
105.006	1	1	0	1	0.376	1	1	1_0.gif
106.006	1	3	0	3	0.407	3	1	3_0.gif
107.006	1	4	0	4	0.486	4	1	4_0.gif
108.006	1	2	0	2	0.463	2	1	2_0.gif
109.006	1	3	0	3	0.394	3	1	3_0.gif
110.006	1	2	0	2	0.379	2	1	2_0.gif
111.006	1	4	0	4	0.489	4	1	4_0.gif
112.007	1	1	2	1	0.652	2	0	1_2.gif
113.007	1	3	2	6	0	4	n/a	3_2.gif
114.007	1	1	2	1	0.78	1	1	1_2.gif
115.007	1	2	2	1	0.013	3	0	2_2.gif
116.007	1	4	2	3	0.015	1	0	4_2.gif
117.007	1	2	2	4	0.02	2	0	2_2.gif
118.007	1	3	2	2	0.018	4	0	3_2.gif
119.007	1	2	2	2	0.898	2	1	2_2.gif
120.007	1	3	2	2	0.013	3	0	3_2.gif
121.007	1	2	2	6	0	2	n/a	2_2.gif
122.007	1	4	2	6	0	3	n/a	4_2.gif
123.007	1	1	2	3	0.523	2	0	1_2.gif
124.007	1	2	2	4	0.241	4	1	2_2.gif
125.007	1	3	2	1	0.171	1	1	3_2.gif
126.007	1	1	2	2	0.014	2	1	1_2.gif
127.007	1	2	2	3	0.019	3	1	2_2.gif
128.008	1	1	0	1	0.014	1	1	1_0.gif
129.008	1	4	0	1	0.014	4	0	4_0.gif
130.008	1	2	0	2	0.648	2	1	2_0.gif
131.008	1	3	0	3	0.626	3	1	3_0.gif
132.008	1	4	0	4	0.812	4	1	4_0.gif
133.008	1	1	0	4	0.014	1	0	1_0.gif
134.008	1	4	0	4	0.707	4	1	4_0.gif
135.008	1	2	0	4	0.014	2	0	2_0.gif
136.008	1	3	0	3	0.466	3	1	3_0.gif
137.008	1	2	0	2	0.444	2	1	2_0.gif
138.008	1	3	0	3	0.351	3	1	3_0.gif
139.008	1	2	0	2	0.384	2	1	2_0.gif
140.008	1	3	0	3	0.331	3	1	3_0.gif
141.008	1	2	0	2	0.346	2	1	2_0.gif
142.008	1	3	0	3	0.506	3	1	3_0.gif
143.008	1	2	0	2	0.424	2	1	2_0.gif
144.009	1	1	2	1	0.621	3	0	1_2.gif
145.009	1	4	2	6	0	2	n/a	4_2.gif
146.009	1	2	2	1	0.721	1	1	2_2.gif
147.009	1	4	2	1	0.014	4	0	4_2.gif
148.009	1	3	2	4	0.013	2	0	3_2.gif
149.009	1	2	2	4	0.614	4	1	2_2.gif
150.009	1	3	2	3	0.597	3	1	3_2.gif
151.009	1	1	2	2	0.461	2	1	1_2.gif
152.009	1	3	2	3	0.476	3	1	3_2.gif
153.009	1	4	2	1	0.449	1	1	4_2.gif
154.009	1	2	2	4	0.601	3	0	2_2.gif
155.009	1	3	2	2	0.52	4	0	3_2.gif
156.009	1	1	2	3	0.597	2	0	1_2.gif
157.009	1	3	2	1	0.755	3	0	3_2.gif
158.009	1	4	2	1	0.013	1	1	4_2.gif
159.009	1	1	2	3	0.014	3	1	1_2.gif
160.01	1	3	0	4	0.081	3	0	3_0.gif
161.01	1	1	0	3	0.013	1	0	1_0.gif
162.01	1	3	0	1	0.013	3	0	3_0.gif
163.01	1	1	0	1	0.5	1	1	1_0.gif
164.01	1	2	0	2	0.462	2	1	2_0.gif
165.01	1	3	0	3	0.328	3	1	3_0.gif
166.01	1	2	0	2	0.402	2	1	2_0.gif
167.01	1	1	0	1	0.553	1	1	1_0.gif
168.01	1	3	0	3	0.467	3	1	3_0.gif
169.01	1	4	0	4	0.58	4	1	4_0.gif
170.01	1	3	0	3	0.481	3	1	3_0.gif
171.01	1	4	0	4	0.551	4	1	4_0.gif
172.01	1	1	0	1	0.536	1	1	1_0.gif
173.01	1	4	0	4	0.447	4	1	4_0.gif
174.01	1	1	0	1	0.487	1	1	1_0.gif
175.01	1	3	0	1	0.014	3	0	3_0.gif
176.01	1	2	2	6	0	1	n/a	2_2.gif
177.01	1	1	2	6	0	3	n/a	1_2.gif
178.011	1	3	2	2	0.315	2	1	3_2.gif
179.011	1	1	2	1	0.223	1	1	1_2.gif
180.011	1	4	2	3	0.302	3	1	4_2.gif
181.011	1	1	2	1	0.249	1	1	1_2.gif
182.011	1	3	2	4	0.174	4	1	3_2.gif
183.011	1	4	2	1	0.182	1	1	4_2.gif
184.011	1	1	2	3	0.174	3	1	1_2.gif
185.011	1	2	2	1	0.073	4	0	2_2.gif
186.011	1	1	2	4	0.044	1	0	1_2.gif
187.011	1	4	2	1	0.013	2	0	4_2.gif
188.011	1	3	2	1	0.46	1	1	3_2.gif
189.011	1	2	2	4	0.373	4	1	2_2.gif
190.011	1	4	2	3	0.247	3	1	4_2.gif
191.011	1	2	2	2	0.262	2	1	2_2.gif
192.011	1	4	0	4	0.101	4	1	4_0.gif
193.011	1	1	0	4	0.014	1	0	1_0.gif
194.011	1	3	0	1	0.014	3	0	3_0.gif
195.011	1	2	0	2	0.592	2	1	2_0.gif
196.011	1	3	0	3	0.553	3	1	3_0.gif
197.011	1	1	0	1	0.539	1	1	1_0.gif
198.011	1	2	0	2	0.487	2	1	2_0.gif
199.011	1	1	0	1	0.519	1	1	1_0.gif
200.011	1	4	0	4	0.568	4	1	4_0.gif
201.011	1	1	0	1	0.574	1	1	1_0.gif
202.011	1	4	0	4	0.492	4	1	4_0.gif
203.011	1	3	0	3	0.453	3	1	3_0.gif
204.011	1	4	0	4	0.503	4	1	4_0.gif
205.011	1	1	0	1	0.361	1	1	1_0.gif
206.011	1	4	0	4	0.465	4	1	4_0.gif
207.011	1	1	0	1	0.416	1	1	1_0.gif
208.012	1	4	2	6	0	4	n/a	4_2.gif
209.012	1	1	2	6	0	1	n/a	1_2.gif
210.012	1	2	2	4	0.65	4	1	2_2.gif
211.012	1	3	2	1	0.018	1	1	3_2.gif
212.012	1	2	2	2	0.014	2	1	2_2.gif
213.012	1	3	2	3	0.017	3	1	3_2.gif
214.012	1	2	2	2	0.014	2	1	2_2.gif
215.012	1	3	2	3	0.015	3	1	3_2.gif
216.012	1	1	2	2	0.021	2	1	1_2.gif
217.012	1	4	2	3	0.051	3	1	4_2.gif
218.012	1	3	2	1	0.031	1	1	3_2.gif
219.012	1	1	2	4	0.029	4	1	1_2.gif
220.012	1	2	2	3	0.014	3	1	2_2.gif
221.012	1	4	2	1	0.048	1	1	4_2.gif
222.012	1	1	2	2	0.1	2	1	1_2.gif
223.012	1	2	2	4	0.149	4	1	2_2.gif
224.013	1	4	0	1	0.07	4	0	4_0.gif
225.013	1	3	0	4	0.014	3	0	3_0.gif
226.013	1	1	0	3	0.014	1	0	1_0.gif
227.013	1	3	0	3	0.465	3	1	3_0.gif
228.013	1	4	0	4	0.496	4	1	4_0.gif
229.013	1	1	0	1	0.524	1	1	1_0.gif
230.013	1	3	0	3	0.457	3	1	3_0.gif
231.013	1	2	0	2	0.453	2	1	2_0.gif
232.013	1	1	0	1	0.444	1	1	1_0.gif
233.013	1	4	0	4	0.456	4	1	4_0.gif
234.013	1	1	0	1	0.478	1	1	1_0.gif
235.013	1	3	0	3	0.51	3	1	3_0.gif
236.013	1	1	0	1	0.659	1	1	1_0.gif
237.013	1	4	0	4	0.627	4	1	4_0.gif
238.013	1	3	0	3	0.478	3	1	3_0.gif
239.013	1	4	0	4	0.697	4	1	4_0.gif
240.014	1	2	2	4	0.014	3	0	2_2.gif
241.014	1	3	2	6	0	4	n/a	3_2.gif
242.014	1	2	2	2	0.232	2	1	2_2.gif
243.014	1	1	2	3	0.186	3	1	1_2.gif
244.014	1	4	2	2	0.014	2	1	4_2.gif
245.014	1	3	2	3	0.014	1	0	3_2.gif
246.014	1	2	2	1	0.014	4	0	2_2.gif
247.014	1	4	2	4	0.015	3	0	4_2.gif
248.014	1	2	2	2	0.014	2	1	2_2.gif
249.014	1	4	2	4	0.014	4	1	4_2.gif
250.014	1	2	2	2	0.014	2	1	2_2.gif
251.014	1	4	2	4	0.014	4	1	4_2.gif
252.014	1	1	2	2	0.014	2	1	1_2.gif
253.014	1	4	2	4	0.014	4	1	4_2.gif
254.014	1	3	2	1	0.016	1	1	3_2.gif
255.014	1	1	2	4	0.014	4	1	1_2.gif
