onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
94.014	1	4	2	4	0.452	4	1	4_2.gif
95.014	1	3	2	6	0	2	n/a	3_2.gif
96.015	1	2	0	2	0.833	2	1	2_0.gif
97.015	1	3	0	2	0.013	3	0	3_0.gif
98.015	1	1	0	3	0.014	1	0	1_0.gif
99.015	1	3	0	3	0.698	3	1	3_0.gif
100.015	1	4	0	4	0.544	4	1	4_0.gif
101.015	1	3	0	3	0.546	3	1	3_0.gif
102.015	1	4	0	4	0.601	4	1	4_0.gif
103.015	1	2	0	2	0.582	2	1	2_0.gif
104.015	1	4	0	4	0.553	4	1	4_0.gif
105.015	1	2	0	2	0.523	2	1	2_0.gif
106.015	1	3	0	3	0.57	3	1	3_0.gif
107.015	1	2	0	2	0.559	2	1	2_0.gif
108.015	1	4	0	4	0.49	4	1	4_0.gif
109.015	1	2	0	2	0.501	2	1	2_0.gif
110.015	1	4	0	4	0.441	4	1	4_0.gif
111.015	1	3	0	3	0.55	3	1	3_0.gif
112.016	1	4	2	6	0	4	n/a	4_2.gif
113.016	1	3	2	6	0	3	n/a	3_2.gif
114.016	1	2	2	6	0	4	n/a	2_2.gif
115.016	1	4	2	4	0.186	3	0	4_2.gif
116.016	1	1	2	3	0.013	2	0	1_2.gif
117.016	1	2	2	2	0.017	4	0	2_2.gif
118.016	1	4	2	6	0	1	n/a	4_2.gif
119.016	1	3	2	2	0.899	2	1	3_2.gif
120.016	1	1	2	2	0.014	4	0	1_2.gif
121.016	1	2	2	3	0.884	3	1	2_2.gif
122.016	1	3	2	3	0.014	1	0	3_2.gif
123.016	1	4	2	6	0	2	n/a	4_2.gif
124.016	1	3	2	3	0.651	3	1	3_2.gif
125.016	1	1	2	4	0.458	4	1	1_2.gif
126.016	1	2	2	3	0.46	3	1	2_2.gif
127.016	1	3	2	1	0.841	1	1	3_2.gif
128.017	1	4	0	1	0.013	4	0	4_0.gif
129.017	1	2	0	4	0.522	2	0	2_0.gif
130.017	1	1	0	2	0.204	1	0	1_0.gif
131.017	1	3	0	1	0.258	3	0	3_0.gif
132.017	1	2	0	3	0.538	2	0	2_0.gif
133.017	1	4	0	2	0.125	4	0	4_0.gif
134.017	1	2	0	2	0.51	2	1	2_0.gif
135.017	1	1	0	1	0.566	1	1	1_0.gif
136.017	1	4	0	4	0.42	4	1	4_0.gif
137.017	1	2	0	2	0.478	2	1	2_0.gif
138.017	1	3	0	3	0.632	3	1	3_0.gif
139.017	1	4	0	4	0.412	4	1	4_0.gif
140.017	1	3	0	3	0.551	3	1	3_0.gif
141.017	1	1	0	1	0.576	1	1	1_0.gif
142.017	1	2	0	2	0.561	2	1	2_0.gif
143.017	1	4	0	4	0.509	4	1	4_0.gif
144.017	1	1	2	6	0	2	n/a	1_2.gif
145.017	1	2	2	6	0	4	n/a	2_2.gif
146.017	1	4	2	1	0.512	1	1	4_2.gif
147.017	1	1	2	2	0.546	2	1	1_2.gif
148.017	1	4	2	4	0.694	4	1	4_2.gif
149.017	1	2	2	1	0.639	1	1	2_2.gif
150.017	1	3	2	4	0.533	4	1	3_2.gif
151.017	1	4	2	2	0.522	2	1	4_2.gif
152.017	1	3	2	3	0.377	3	1	3_2.gif
153.017	1	1	2	4	0.257	4	1	1_2.gif
154.017	1	4	2	3	0.146	3	1	4_2.gif
155.017	1	1	2	1	0.014	1	1	1_2.gif
156.017	1	4	2	4	0.309	4	1	4_2.gif
157.017	1	1	2	6	0	1	n/a	1_2.gif
158.017	1	4	2	1	0.412	4	0	4_2.gif
159.017	1	2	2	6	0	1	n/a	2_2.gif
160.018	1	3	0	4	0.518	3	0	3_0.gif
161.018	1	1	0	3	0.487	1	0	1_0.gif
162.018	1	3	0	1	0.115	3	0	3_0.gif
163.018	1	4	0	4	0.468	4	1	4_0.gif
164.018	1	2	0	2	0.479	2	1	2_0.gif
165.018	1	4	0	4	0.511	4	1	4_0.gif
166.018	1	2	0	2	0.525	2	1	2_0.gif
167.018	1	4	0	4	0.518	4	1	4_0.gif
168.018	1	1	0	1	0.574	1	1	1_0.gif
169.018	1	2	0	2	0.481	2	1	2_0.gif
170.018	1	3	0	3	0.627	3	1	3_0.gif
171.018	1	2	0	2	0.536	2	1	2_0.gif
172.018	1	4	0	4	0.349	4	1	4_0.gif
173.018	1	1	0	1	0.443	1	1	1_0.gif
174.018	1	4	0	4	0.545	4	1	4_0.gif
175.018	1	1	0	1	0.395	1	1	1_0.gif
176.018	1	3	2	6	0	4	n/a	3_2.gif
177.019	1	1	2	6	0	1	n/a	1_2.gif
178.019	1	2	2	3	0.841	3	1	2_2.gif
179.019	1	4	2	3	0.016	1	0	4_2.gif
180.019	1	1	2	2	0.884	2	1	1_2.gif
181.019	1	4	2	2	0.013	4	0	4_2.gif
182.019	1	1	2	6	0	1	n/a	1_2.gif
183.019	1	4	2	1	0.932	4	0	4_2.gif
184.019	1	2	2	1	0.013	1	1	2_2.gif
185.019	1	1	2	1	0.727	4	0	1_2.gif
186.019	1	4	2	2	0.265	2	1	4_2.gif
187.019	1	1	2	6	0	1	n/a	1_2.gif
188.019	1	4	2	6	0	4	n/a	4_2.gif
189.019	1	3	2	4	0.22	1	0	3_2.gif
190.019	1	2	2	1	0.957	4	0	2_2.gif
191.019	1	4	2	1	0.014	3	0	4_2.gif
192.019	1	2	0	3	0.018	2	0	2_0.gif
193.019	1	3	0	2	0.403	3	0	3_0.gif
194.019	1	4	0	3	0.013	4	0	4_0.gif
195.019	1	3	0	3	0.438	3	1	3_0.gif
196.019	1	4	0	4	0.696	4	1	4_0.gif
197.019	1	3	0	3	0.369	3	1	3_0.gif
198.019	1	2	0	2	0.609	2	1	2_0.gif
199.019	1	4	0	4	0.344	4	1	4_0.gif
200.019	1	3	0	3	0.362	3	1	3_0.gif
201.019	1	1	0	1	0.887	1	1	1_0.gif
202.019	1	2	0	1	0.014	2	0	2_0.gif
203.019	1	4	0	4	0.465	4	1	4_0.gif
204.019	1	2	0	2	0.59	2	1	2_0.gif
205.019	1	3	0	3	0.508	3	1	3_0.gif
206.019	1	2	0	2	0.551	2	1	2_0.gif
207.019	1	3	0	3	0.366	3	1	3_0.gif
208.02	1	4	2	6	0	2	n/a	4_2.gif
209.02	1	2	2	6	0	3	n/a	2_2.gif
210.02	1	3	2	4	0.36	4	1	3_2.gif
211.02	1	4	2	2	0.479	2	1	4_2.gif
212.02	1	3	2	3	0.68	3	1	3_2.gif
213.02	1	2	2	4	0.738	4	1	2_2.gif
214.02	1	3	2	3	0.7	3	1	3_2.gif
215.02	1	4	2	6	0	2	n/a	4_2.gif
216.02	1	2	2	6	0	3	n/a	2_2.gif
217.02	1	3	2	4	0.331	4	1	3_2.gif
218.02	1	2	2	2	0.142	2	1	2_2.gif
219.02	1	1	2	3	0.579	3	1	1_2.gif
220.02	1	3	2	2	0.514	2	1	3_2.gif
221.02	1	2	2	1	0.868	1	1	2_2.gif
222.02	1	4	2	1	0.013	3	0	4_2.gif
223.02	1	2	2	3	0.014	2	0	2_2.gif
224.021	1	3	0	3	0.933	3	1	3_0.gif
225.02	1	4	0	3	0.014	4	0	4_0.gif
226.02	1	1	0	4	0.014	1	0	1_0.gif
227.021	1	3	0	3	0.553	3	1	3_0.gif
228.021	1	4	0	4	0.291	4	1	4_0.gif
229.021	1	3	0	3	0.467	3	1	3_0.gif
230.021	1	2	0	2	0.478	2	1	2_0.gif
231.021	1	1	0	1	0.573	1	1	1_0.gif
232.021	1	2	0	2	0.602	2	1	2_0.gif
233.021	1	1	0	1	0.573	1	1	1_0.gif
234.021	1	4	0	4	0.379	4	1	4_0.gif
235.021	1	3	0	3	0.479	3	1	3_0.gif
236.021	1	4	0	4	0.654	4	1	4_0.gif
237.021	1	1	0	1	0.519	1	1	1_0.gif
238.021	1	2	0	2	0.565	2	1	2_0.gif
239.021	1	3	0	3	0.424	3	1	3_0.gif
240.021	1	1	2	6	0	2	n/a	1_2.gif
241.021	1	4	2	1	0.931	3	0	4_2.gif
242.021	1	1	2	1	0.014	1	1	1_2.gif
243.021	1	4	2	6	0	4	n/a	4_2.gif
244.021	1	2	2	1	0.196	1	1	2_2.gif
245.021	1	1	2	4	0.301	4	1	1_2.gif
246.021	1	3	2	2	0.438	2	1	3_2.gif
247.021	1	2	2	3	0.814	1	0	2_2.gif
248.021	1	3	2	3	0.015	3	1	3_2.gif
249.021	1	1	2	3	0.434	2	0	1_2.gif
250.021	1	3	2	6	0	3	n/a	3_2.gif
251.021	1	1	2	1	0.025	1	1	1_2.gif
252.021	1	2	2	6	0	3	n/a	2_2.gif
253.021	1	3	2	6	0	1	n/a	3_2.gif
254.021	1	2	2	2	0.119	2	1	2_2.gif
255.021	1	1	2	3	0.205	3	1	1_2.gif
